preds,labels
0.4401441,0
0.3196652,0
0.6238289,0
0.064275734,0
0.10240997,0
0.04340924,0
0.9987734,0
0.02961337,0
0.009966674,0
0.006364828,0
0.16201548,0
0.84693515,0
0.22544333,0
0.16241433,0
0.99809116,0
0.018849544,0
0.6219682,0
0.009029866,0
0.02317408,0
0.002763068,0
0.61157334,0
0.0071406453,0
0.94644564,0
0.27758738,0
1.0,0
0.117008656,0
0.008299782,0
0.0026466125,0
0.010022233,0
0.013167252,0
0.053834535,0
0.9177865,0
0.007770162,0
0.7353703,0
0.9992447,0
0.9999528,0
0.91588306,0
0.05111071,0
0.07150836,0
0.9633191,0
0.0026952173,0
0.0054392233,0
0.05447833,0
0.028579049,0
0.008962837,0
0.18398997,0
0.0058935103,0
0.81182414,0
0.009298686,0
0.040247593,0
0.9999957,0
0.9999155,0
0.32549554,0
0.58294326,0
0.778854,0
0.02774847,0
0.34820428,0
0.99986863,0
0.083314575,0
0.032294266,0
0.5414082,0
0.31177557,0
0.9999999,1
0.040308256,0
0.9998945,0
0.026325561,0
0.10790975,0
0.9959372,0
0.9882261,0
0.005007376,0
0.9997297,0
0.11498621,0
0.02912039,0
0.9999689,0
0.9572366,0
0.03486644,0
0.030407084,0
0.01452748,0
0.8094073,0
0.0018808586,0
0.630732,0
0.09208104,0
0.99991477,0
0.0979147,0
0.0029975176,0
0.74196243,0
0.042628203,0
0.9991405,0
0.0023597213,0
0.8536557,0
0.63534504,0
0.48595902,0
0.36464906,0
0.114509575,0
0.9096455,0
0.026227353,0
0.142285,0
0.27330887,0
0.15973774,0
0.08723626,0
0.75711995,0
0.003937307,0
0.98818856,0
0.0072259773,0
0.0035925168,0
0.00024901686,0
0.37833482,0
0.09962143,0
0.022508826,0
0.038607746,0
0.9999411,0
0.013377875,0
0.023643931,0
0.003345071,0
0.99948597,0
0.046611138,0
0.0064592073,0
0.21282655,0
0.17714643,0
0.0148505,0
0.012833622,0
0.03207288,0
0.022002427,0
0.024474872,0
0.9996599,0
0.0014934315,0
0.010796335,0
0.018876063,0
0.00034603232,0
0.17603743,0
0.0047402144,0
0.06457599,0
0.9423628,0
0.03768088,0
0.0243999,0
0.21944004,0
0.3198162,0
0.9999697,0
0.005953862,0
0.04347136,0
0.15857796,0
0.10532241,0
0.017022898,0
0.043537747,0
0.0035205248,0
0.3194014,0
0.00038156845,0
0.9068051,0
0.04978716,0
0.14717536,0
0.0050123716,0
0.0077927085,0
0.05996335,0
0.005372632,0
0.0024021526,0
0.705716,0
0.15278862,0
0.009094688,0
0.045227576,0
0.59859973,0
0.31246653,0
0.1766395,0
0.67830586,0
0.049932558,0
0.007662368,0
0.04486619,0
0.020627486,0
0.012102678,0
0.02600644,0
0.17139208,0
0.2178411,0
0.009507781,0
0.999788,0
0.16025467,0
0.069343865,0
0.042544853,0
0.9999354,0
0.90220916,0
0.24441813,0
0.004389529,0
0.44864985,0
0.045146395,0
0.00478504,0
0.002589267,0
0.0003285545,0
0.30401257,0
0.0015038033,0
0.95537454,0
0.0077605434,0
0.040550534,0
0.008522694,0
0.99988985,0
0.08906405,0
0.98923033,0
0.9197553,0
0.0034850333,0
0.9801153,0
0.9428082,0
0.99983597,0
0.0056153378,0
0.6443201,0
0.6780538,0
0.059481554,0
0.69239616,0
0.59330356,0
0.5832697,0
0.15601616,0
0.00359073,0
0.17227823,0
0.023657322,0
0.06292885,0
0.58759046,0
0.2725769,0
0.04364128,0
0.07498618,0
0.03549059,0
0.13613513,0
0.0010528022,0
0.043699086,0
0.11650856,0
0.025876937,0
0.0019032676,0
0.016404593,0
0.91447866,0
0.98156905,0
0.0522307,0
0.028677018,0
1.0,0
0.0013949303,0
0.01241486,0
0.9999982,0
0.9877039,0
0.0048765,0
0.18945359,0
0.9934523,0
0.9997358,0
0.32682192,0
0.0048836255,0
0.03143075,0
0.9907532,0
0.06269587,0
0.0077403234,0
0.14999163,0
0.9971545,0
0.00027429222,0
0.0026536752,0
0.087160066,0
0.091435604,0
0.1853213,0
0.76392114,0
0.029046884,0
0.9927736,0
0.017085005,0
0.51639104,0
0.04899197,0
0.12606286,0
0.91654605,0
0.9988649,0
0.00038163227,0
0.113569826,0
0.98353505,0
0.039715398,0
0.21270774,0
0.13795255,0
0.9069797,0
0.0051143626,0
0.01057948,0
0.007127324,0
0.028654672,0
0.78291225,0
0.014335299,0
0.03040397,0
0.057329338,0
0.4867322,0
0.026844911,0
0.2498344,0
0.9999232,0
0.8540818,0
0.0010676129,0
0.92093295,0
0.01779787,0
0.56384885,0
0.4423133,0
0.011496796,0
0.075331084,0
0.008740908,0
0.00031154917,0
0.0023495909,0
0.0024899796,0
0.79925424,0
0.77523774,0
0.0075120595,0
0.0014001569,0
0.5205206,0
0.32850552,0
0.22169097,0
0.25956425,0
0.99793893,0
0.041008424,0
0.97702277,0
0.9969849,0
0.5014437,0
0.025521956,0
0.20427333,0
0.9999615,0
0.051888626,0
0.050876033,0
0.06348364,0
0.0050646793,0
0.13169421,0
0.9333562,0
0.052000936,0
0.7202589,0
0.99808705,0
0.00772892,0
0.2186464,0
0.00619275,0
0.0030733268,0
0.017192325,0
0.9428737,0
0.0023908424,0
0.0021934719,0
0.7624293,0
0.013722183,0
0.09730743,0
0.00018741266,0
0.97894955,0
0.99978274,0
0.03448432,0
0.014855936,0
0.07264075,0
0.009855117,0
0.18350798,0
0.8758039,0
0.00015075301,0
0.007716066,0
0.059826136,0
0.007855677,0
0.0042959885,0
0.039302047,0
0.0037575162,0
0.7208561,0
0.00023780801,0
0.11730702,0
0.0038692185,0
0.060664672,0
0.03237692,0
0.0065889535,0
0.039103996,0
0.010920736,0
0.14975585,0
0.004016625,0
0.0016177562,0
0.007363734,0
0.9997938,0
0.062800206,0
0.9471227,0
0.19545786,0
0.9999559,0
0.0050033075,0
0.012969123,0
0.019518198,0
0.9999368,0
0.0017219007,0
0.5249987,0
0.9892771,0
0.00973811,0
0.16633968,0
0.10131442,0
0.753252,0
0.0018834915,0
0.00070365984,0
0.42169812,0
0.0026230074,0
0.005276737,0
0.04062501,0
0.99203354,0
0.13678093,0
0.024512013,0
0.99898535,0
0.9700969,0
0.9995235,0
0.0086094,0
0.05494588,0
0.015821464,0
0.01893713,0
0.5406652,0
0.9998685,0
0.004307573,0
0.9835924,0
0.01190923,0
0.0006070834,0
0.035396945,0
0.8903472,0
0.04675874,0
3.46837e-05,0
0.052902516,0
0.15639643,0
0.51107043,0
0.0058565177,0
0.0020395156,0
0.9524837,0
0.11973291,0
0.0011836146,0
0.016406571,0
0.7749812,0
0.82838947,0
0.9998795,0
0.015735388,0
0.18436216,0
0.029850231,0
0.8793648,0
0.9566024,0
0.038140733,0
0.18921432,0
0.3001344,0
0.5443423,0
0.007880273,0
0.012637997,0
0.00916695,0
0.09632649,0
0.0022125272,0
0.015466615,0
0.897781,0
0.030878928,0
0.06176775,0
0.99960893,0
0.021827409,0
0.027825939,0
0.009408056,0
0.20779884,0
0.4190887,0
0.13277468,0
0.03609734,0
0.038296483,0
0.0009801862,0
0.060769342,0
0.006619101,0
0.20060073,0
0.032555666,0
0.9962057,0
0.015635412,0
0.012183517,0
0.7932393,0
0.95292234,0
0.03527309,0
0.2775832,0
0.15692025,0
0.1189179,0
0.64866996,0
0.46004984,0
0.76615506,0
0.9869299,0
0.05231451,0
0.00628933,0
0.09341538,0
0.019147487,0
0.8855119,0
0.6682432,0
0.99999964,0
0.009703998,0
0.24349166,0
0.0021166902,0
0.0021868264,0
0.9880127,0
0.7485904,0
0.0064601223,0
0.12590492,0
0.99991655,0
0.20307897,0
0.03541301,0
0.0054591163,0
0.6143915,0
0.07151098,0
0.46660995,0
0.14107834,0
0.089545764,0
0.7144858,0
0.9992969,0
0.9859855,0
0.303732,0
0.95504117,0
0.0012332329,0
0.14263736,0
0.030520087,0
0.012174058,0
0.049635787,0
0.016705345,0
0.22638902,0
0.004129577,0
0.0130334515,0
0.1354122,0
0.004876058,0
0.9970016,0
0.13616887,0
0.97984743,0
0.0028346742,0
0.9993018,0
0.009623212,0
0.40350467,0
0.25641444,0
0.10783243,0
0.24400643,0
0.2068666,0
0.023105625,0
0.007628408,0
0.003315478,0
0.41558653,0
0.0022041984,0
0.022122132,0
0.7992118,0
0.010085016,0
0.08131666,0
0.028872248,0
0.035844784,0
0.0003649482,0
0.27537224,0
0.004172249,0
0.008906281,0
0.060015596,0
0.7984486,0
0.9993081,0
0.010968983,0
0.026925026,0
0.0028835,0
0.033826698,0
0.0033405595,0
0.018718205,0
0.17837116,0
0.03192982,0
0.11559958,0
0.06614544,0
0.9973429,0
0.017066173,0
0.017677339,0
0.9993857,0
0.07006095,0
0.58235174,0
0.27696443,0
0.011728965,0
0.86134696,0
0.7953938,0
0.3281245,0
0.095355265,0
0.9906873,0
0.12781276,0
0.032193195,0
0.0288363,0
0.01633557,0
0.9999944,0
0.02965944,0
0.1913129,0
0.00045344647,0
0.01706203,0
0.019134035,0
0.012752655,0
0.09452529,0
0.16881801,0
0.32112586,0
0.017917117,0
0.10025649,0
0.80007815,0
0.3166234,0
0.05649312,0
0.0034322795,0
0.098806106,0
0.97349507,0
0.99999976,0
0.003838005,0
0.6073288,0
0.0017705079,0
0.23450911,0
0.9999875,0
0.004097932,0
0.99996555,0
0.0072514964,0
0.04960923,0
0.0007749944,0
0.0008808576,0
0.0018931861,0
0.99991536,0
0.0418177,0
0.9969618,0
0.026811553,0
0.0009019773,0
0.98782104,0
0.0015823428,0
0.07560792,0
0.016067518,0
0.036734074,0
0.99467987,0
0.92843467,0
0.039755605,0
0.011031749,0
0.00029891246,0
0.0008631529,0
0.00036144324,0
0.041433137,0
0.00048331878,0
5.827976e-05,0
0.9999057,0
0.033116765,0
0.9961421,0
0.17066164,0
0.011539321,0
0.003652648,0
0.0069545517,0
0.004314811,0
0.0035839193,0
0.020733707,0
0.011370946,0
0.9642915,0
0.99678135,0
0.30262077,0
0.9995314,0
0.010858104,0
0.007968091,0
0.0010542414,0
0.12488933,0
0.06239568,0
0.33617866,0
0.10828206,0
0.009373359,0
0.99869174,0
0.007959735,0
0.043697916,0
0.99982566,0
0.81732583,0
0.009879706,0
0.23121972,0
0.063327044,0
0.039642677,0
0.0040317215,0
0.013709914,0
0.9956781,0
0.88482976,0
0.83521444,0
0.6564468,0
0.053618293,0
0.92688566,0
0.6765041,0
0.99140644,0
0.5440785,0
0.8548636,0
0.059028532,0
0.10118495,0
0.9235149,0
0.011778315,0
0.030202042,0
0.25821483,0
0.010769667,0
0.3966878,0
0.11156115,0
0.9999094,0
0.038330145,0
0.06120321,0
0.81334865,0
0.0131927915,0
0.14796707,0
0.093033105,0
0.021186754,0
0.1461781,0
0.61437225,0
0.045267496,0
0.011942173,0
0.32508293,0
0.09689053,0
0.99665606,0
0.1585206,0
0.016361669,0
1.0,0
0.026224878,0
0.20622839,0
0.022297338,0
0.026302129,0
0.75318927,0
0.8052945,0
0.03957763,0
0.011575993,0
0.00807845,0
0.0747339,0
0.07314218,0
0.011219221,0
0.14863169,0
0.03072859,0
0.0023076532,0
0.048264123,0
0.23722087,0
0.005752556,0
0.9017722,0
0.009027929,0
0.9908398,0
0.9030239,0
0.537098,0
0.000351515,0
0.0006597501,0
0.028050352,0
0.97670865,0
0.021641659,0
0.01549475,0
6.564761e-05,0
0.04685521,0
0.38944846,0
0.091437526,0
0.008304992,0
0.6840358,0
0.7250896,0
0.9941255,0
0.003579969,0
0.13692756,0
0.021860274,0
0.056540575,0
1.0,0
0.8999294,0
0.06381192,0
0.00011890265,0
0.022434184,0
0.01576885,0
0.029782448,0
0.19423057,0
0.068472154,0
0.99998236,0
0.01843776,0
0.20838834,0
0.03420726,0
0.008232437,0
0.04106047,0
0.39673734,0
0.9885195,0
0.84636354,0
0.98730576,0
0.008466029,0
0.99856347,0
0.001263874,0
0.0008855736,0
0.26061133,0
0.02292707,0
0.9638915,0
0.12710021,0
0.009594705,0
0.8042928,0
0.040809117,0
0.016571578,0
0.97446865,0
0.014310425,0
0.026693216,0
0.36316696,0
0.97794217,0
0.00076950813,0
0.8054189,0
0.02764213,0
0.0027122472,0
0.029197065,0
0.995316,0
0.00013598472,0
0.0058545712,0
0.50009394,0
0.74829376,0
0.038306016,0
0.018238766,0
0.01644641,0
0.052691095,0
0.01941702,0
0.016554551,0
0.67110795,0
0.0027118283,0
0.71753645,0
0.0069874614,0
0.53896374,0
0.087469004,0
0.0005230553,0
0.008070962,0
0.009916249,0
0.88079,0
0.0051453826,0
0.5733285,0
0.010332473,0
0.008011532,0
0.8959404,0
0.006659518,0
0.01340475,0
0.01704225,0
0.7976653,0
0.02846429,0
0.0036381523,0
0.0011380322,0
0.013229816,0
0.045541715,0
0.64096874,0
0.99999356,0
0.046081796,0
0.016910631,0
0.011948515,0
0.054144956,0
0.9797563,0
0.8496507,0
0.029658033,0
0.0007251733,0
0.0066622724,0
0.034036685,0
0.01751504,0
0.00041468773,0
0.0082959905,0
0.010512249,0
0.948174,0
0.009576928,0
0.008323482,0
0.03201382,0
0.39387268,0
0.018690923,0
0.0059926677,0
0.10082678,0
0.1394088,0
0.96692574,0
0.0006258741,0
0.13146293,0
0.00036788735,0
0.0035109862,0
0.9997106,0
0.40513974,0
0.00931194,0
0.2267047,0
0.9999455,0
0.69917464,0
0.14276801,0
0.8765717,0
0.22057928,0
0.999997,0
0.5595988,0
0.29789677,0
0.009202403,0
0.9998312,0
0.99999297,0
0.9999951,0
0.006712858,0
0.120752186,0
0.15920046,0
0.68244725,0
0.252434,0
0.015676072,0
0.0054255975,0
0.30810323,0
0.99926203,0
0.06447204,0
0.18987034,0
0.9284168,0
0.024490664,0
0.06445504,0
0.99996734,0
0.00094524113,0
0.0011857835,0
0.72915393,0
0.0049523003,0
0.9990771,0
0.026460368,0
0.009340903,0
0.00793683,0
0.011643223,0
0.40745592,0
0.034145955,0
0.14768794,0
0.99999833,0
0.9156845,0
0.95842457,0
0.9939553,0
0.11446917,0
0.9887623,0
0.005867099,0
0.0034395366,0
0.07950586,0
0.039648518,0
0.04919219,0
0.89271414,0
0.99209094,0
0.13339566,0
0.42308563,0
0.00037809776,0
0.61436063,0
0.001966362,0
0.073515445,0
0.018442051,0
0.03389545,0
0.018487686,0
0.11155358,0
0.0055240644,0
0.0026425284,0
0.3569802,0
0.9958125,0
0.23260671,0
0.29514325,0
0.8193021,0
0.77324724,0
0.21387126,0
0.008430243,0
0.17950922,0
0.999684,0
0.037575614,0
0.9672194,0
0.54826194,0
0.008250655,0
0.0011838891,0
0.049898006,0
0.35429475,0
0.0007424583,0
0.41027853,0
0.07603795,0
0.017518863,0
0.05681347,0
0.09755807,0
0.03332041,0
0.2113519,0
0.17064504,0
0.02090238,0
0.10407519,0
0.24921073,0
0.6259594,0
0.9260187,0
0.008567435,0
0.0020647815,0
0.73570263,0
0.8652323,0
0.8359865,0
0.027708821,0
0.20806855,0
0.0031788899,0
0.077256665,0
0.0020620457,0
0.23497273,0
0.0070248554,0
0.0022166143,0
0.0037968017,0
0.99521977,0
0.0014285394,0
0.026440514,0
0.52729124,0
0.2502051,0
0.98931634,0
0.9804238,0
0.0154658025,0
0.001207441,0
0.5688672,0
0.0019327537,0
0.023235127,0
0.0018274114,0
0.025549078,0
0.019341279,0
0.05976696,0
0.0021271138,0
0.0316592,0
0.09365209,0
0.31376302,0
0.9978756,0
0.0859775,0
0.091740705,0
0.0068798014,0
0.9974783,0
0.087757535,0
0.033497486,0
0.005895807,0
0.0016953803,0
0.0034023037,0
0.8949268,0
0.29013678,0
0.025827551,0
0.0018364019,0
0.9810683,0
0.034342255,0
0.9999949,0
0.0068492373,0
0.9943099,0
0.0034217706,0
0.9998338,0
0.9719212,0
0.88133323,0
0.39733955,0
0.028183173,0
0.9999943,0
0.024413127,0
0.21092527,0
0.014545009,0
0.0010719907,0
0.07984617,0
0.0041772625,0
0.0059126043,0
0.13249627,0
0.9979151,0
0.98752815,0
0.7413432,0
0.39599285,0
0.084292054,0
0.005335565,0
0.9500941,0
0.045291953,0
0.0014062317,0
0.008153765,0
0.11527206,0
0.0022943912,0
0.008162724,0
0.8614744,0
0.0007971678,0
0.08791582,0
0.0026014429,0
0.50242597,0
0.8967489,0
0.99990356,0
0.0011258079,0
0.9929333,0
0.51106966,0
0.0330059,0
0.0042588236,0
0.010214544,0
0.017016388,0
0.0012075579,0
0.014139274,0
0.04689962,0
0.887235,0
0.04000225,0
0.021498987,0
0.003725705,0
0.3637155,0
0.16345698,0
0.5784358,0
0.95111233,0
0.9999939,0
0.024011856,0
0.03302218,0
0.99596196,0
0.001868377,0
0.14240013,0
0.0014064405,0
0.017116439,0
0.047458366,0
0.027921151,0
0.17581888,0
0.9534574,0
0.12625717,0
0.9998994,0
0.074955165,0
0.07060084,0
0.015472587,0
0.12983006,0
0.08227508,0
0.76153165,0
0.03579545,0
0.016573511,0
0.07685326,0
0.01145157,0
0.005073861,0
0.82799965,0
0.013037954,0
0.9721032,0
0.0014661765,0
0.00025470197,0
0.9990459,0
0.99972266,0
0.04056592,0
0.84353244,0
0.37758133,0
0.13368905,0
0.17175187,0
0.80622274,0
0.10722796,0
0.017501585,0
0.294457,0
0.030659018,0
0.027799321,0
0.17842042,0
0.02233292,0
0.3434652,0
0.012587165,0
0.02063535,0
0.97020984,0
9.835099e-05,0
0.13670234,0
0.91403866,0
0.011061545,0
0.32057366,0
0.9999175,0
0.9203113,0
0.20815586,0
0.00028391776,0
0.90456074,0
0.00955939,0
0.044320527,0
0.9999671,0
0.015547464,0
0.98782945,0
0.9955623,0
0.00064505445,0
0.008974994,0
0.72606117,0
0.830549,0
0.009169606,0
0.009966306,0
0.07618575,0
0.018670125,0
0.9940832,0
0.021930227,0
0.0186069,0
0.11630802,0
0.6393638,0
0.05782818,0
0.9449048,0
0.99380726,0
0.03477244,0
0.8692027,0
0.0015637686,0
0.9999999,0
0.0010878153,0
0.027492559,0
0.928731,0
0.0068226424,0
0.014665425,0
0.41017902,0
0.16174926,0
0.31465656,0
0.75207865,0
0.009882589,0
0.4294371,0
0.37905517,0
0.0072216988,0
0.0054369485,0
0.028604005,0
0.1684248,0
0.0029259042,0
0.0015425384,0
0.05831763,0
0.020605706,0
0.01407102,0
0.008809823,0
0.6642676,0
0.024089633,0
0.019250197,0
0.035811808,0
0.030281011,0
0.96882075,0
0.7003772,0
0.07753655,0
0.010783073,0
0.10687629,0
0.0054345797,0
0.038467146,0
0.9259673,0
0.068716615,0
0.0074234274,0
0.089981005,0
0.10161822,0
0.0014477348,0
0.0044408827,0
0.009624966,0
0.004333028,0
0.24306655,0
0.8090603,0
0.07927615,0
0.986668,0
0.05502522,0
0.9821682,0
0.99802494,0
0.018468488,0
0.08056707,0
0.94341826,0
0.06177539,0
0.16049504,0
0.011871572,0
0.28862277,0
0.9842068,0
0.03882095,0
0.95557994,0
0.048333067,0
0.0007846043,0
0.033561207,0
0.0013381297,0
0.007879517,0
0.005563714,0
0.9257728,0
0.99933404,0
0.014227581,0
0.0040964475,0
0.025032077,0
0.9998574,0
0.0017514018,0
0.999433,0
0.84105647,0
0.030067425,0
0.077368654,0
0.97944576,0
0.005695866,0
0.21361491,0
0.1125556,0
0.99380434,0
0.00996325,0
0.2529652,0
0.7989273,0
0.037448958,0
0.9356674,0
0.9632367,0
0.90604687,0
0.037698086,0
0.077086404,0
0.040552348,0
0.020549096,0
0.003803197,0
0.38165277,0
6.831686e-05,0
0.018631477,0
0.9999999,0
0.00038809425,0
0.9925051,0
0.30476916,0
0.7381107,0
0.9962553,0
0.9944629,0
0.22849816,0
0.0038307053,0
0.0030775196,0
0.1094762,0
0.037929382,0
0.6810813,0
0.0011065723,0
0.0015899893,0
0.00018512158,0
0.99491817,0
0.043758497,0
0.024637885,0
0.9952755,0
0.0025686582,0
0.0066456003,0
0.2659689,0
0.027341845,0
0.44233397,0
0.83176666,0
0.06356051,0
0.0016803695,0
0.074857116,0
0.009752973,0
0.006801244,0
0.13712187,0
0.0315013,0
0.87838936,0
0.24071509,0
0.45944512,0
0.9768422,0
0.99186826,0
0.004746542,0
0.993129,0
0.02294422,0
0.015145843,0
0.0201689,0
0.019482337,0
0.099965975,0
0.048284944,0
0.0058053113,0
0.0012381456,0
0.15416329,0
0.0010204945,0
0.100326434,0
0.015481675,0
0.99889404,0
0.41203538,0
0.21105249,0
0.07623366,0
0.022677997,0
0.0015561181,0
0.053269733,0
0.030358315,0
0.96530837,0
0.21603325,0
0.0018918603,0
0.017686646,0
0.013785118,0
0.01089878,0
0.13482846,0
0.13511577,0
0.013159157,0
0.028337069,0
0.9915685,0
0.85935223,0
0.08593833,0
0.0038415347,0
0.9350001,0
0.99987507,0
0.034484345,0
0.46636695,0
0.0583949,0
0.947422,0
0.24713597,0
0.9347609,0
0.043712422,0
0.12357944,0
0.97544235,0
0.9378233,0
0.041590385,0
0.005716755,0
0.0010130444,0
0.9979506,0
0.5083324,0
0.043825097,0
0.003811252,0
0.9990336,0
0.028715204,0
0.023719097,0
0.42073464,0
0.15695834,0
0.82416004,0
0.008747414,0
0.13253637,0
0.030230073,0
0.99908614,0
0.10633282,0
0.9926367,0
0.06152335,0
0.05498108,0
0.0037256374,0
0.32338142,0
0.014715901,0
0.904755,0
0.9952909,0
0.14263089,0
0.6548224,0
0.013508941,0
0.4893293,0
0.0052894866,0
0.005162409,0
0.22182956,0
0.42639023,0
0.03556231,0
0.38610172,0
0.10991372,0
0.042515777,0
0.03963428,0
0.0013813705,0
0.013203486,0
0.025438746,0
0.00925052,0
0.9999962,0
0.16958562,0
0.00084598386,0
0.00032228042,0
0.93703145,0
0.008342841,0
0.006285398,0
0.10842382,0
0.007428454,0
0.15354908,0
0.034217015,0
0.027789941,0
0.098544456,0
0.95288026,0
0.050596762,0
0.032399792,0
0.0029006964,0
0.0063874465,0
0.23012216,0
0.1775605,0
0.023201365,0
0.010086677,0
0.9370127,0
0.005957526,0
0.04348113,0
0.0009779093,0
0.99999595,0
0.010579041,0
0.017317543,0
0.9470914,0
0.8686806,0
0.9985006,0
0.04954059,0
0.12530425,0
0.001093955,0
0.0056927693,0
0.08741736,0
0.86087704,0
0.006198122,0
0.018907225,0
0.0005575811,0
0.99621457,0
0.14534923,0
0.021417774,0
0.0012618888,0
0.059711166,0
0.0032334141,0
9.774849e-05,0
0.0006453502,0
0.631771,0
0.99874216,0
0.081988364,0
0.6855297,0
0.0036082338,0
0.9888362,0
0.6635528,0
0.008073233,0
0.1096022,0
0.06144397,0
0.99645764,0
0.111156896,0
0.0028585556,0
0.357205,0
0.0046807076,0
0.044355363,0
0.033869617,0
0.023040833,0
0.98893714,0
0.2834881,0
0.9987043,0
0.014504269,0
0.67042863,0
0.15683861,0
0.9924967,0
0.012255264,0
0.02541827,0
0.011109638,0
0.037730135,0
0.0069835656,0
0.0013548435,0
0.44544932,0
0.0010273521,0
0.057309043,0
0.95684344,0
0.22508036,0
0.010156768,0
0.9007607,0
0.9994665,0
0.015524636,0
0.31300277,0
0.4839962,0
0.0014242132,0
0.008704087,0
0.023190556,0
0.024489433,0
0.0054190005,0
0.0023640087,0
0.5280088,0
0.8972489,0
0.9378758,0
0.003772278,0
0.9954791,0
0.004243761,0
0.45215797,0
0.63097584,0
0.08649654,0
0.062476512,0
0.09251877,0
0.15087417,0
0.9381754,0
0.040078778,0
0.009822693,0
0.0567288,0
0.009595068,0
0.99771416,0
0.9981458,0
0.0040097223,0
0.001984963,0
0.01209251,0
0.009265938,0
0.018774895,0
0.023034591,0
0.00028784224,0
0.0017586162,0
0.276721,0
0.0045653437,0
0.9999907,0
0.00082251057,0
0.17380342,0
0.10627991,0
0.008791678,0
0.00019153886,0
0.017143156,0
0.0032458648,0
0.0014954162,0
0.018672116,0
0.0002889853,0
0.006170784,0
0.025903653,0
0.005269268,0
0.006212779,0
0.0021705457,0
0.8855321,0
0.0020642262,0
0.9693201,0
0.0039970553,0
0.02810133,0
0.017407218,0
0.0046065347,0
0.00067136675,0
0.40628535,0
0.99823135,0
0.029335773,0
0.99025005,0
0.07555233,0
0.033798303,0
0.9819661,0
0.008740123,0
0.023909587,0
0.6325298,0
0.99290717,0
0.0979599,0
0.1852421,0
0.024662374,0
0.75101215,0
0.010143684,0
0.002430707,0
1.0,0
0.31434807,0
0.008191179,0
0.07835075,0
0.99645174,0
0.9999924,0
0.98856294,0
0.057627205,0
0.3967834,0
0.0027267586,0
0.42391977,0
0.014314649,0
0.026986679,0
0.011542362,0
0.003922287,0
0.9999808,0
0.9989869,0
0.017395819,0
0.011978727,0
0.102113366,0
0.9967493,0
0.999977,0
0.0004389104,0
0.5544383,0
0.1841231,0
0.0059340494,0
0.009827828,0
0.00043178722,0
0.0026752683,0
0.8068524,0
0.0061333436,0
0.042649396,0
0.14867295,0
0.04566391,0
0.029259397,0
0.010297399,0
0.0017118343,0
0.20544241,0
0.0012515355,0
0.20499553,0
0.018788598,0
0.07752969,0
0.4701104,0
0.89027053,0
0.0019374184,0
0.0136096915,0
0.11843273,0
0.01909833,0
0.83413094,0
0.009516039,0
0.02914001,0
0.040898357,0
0.5198227,0
0.03303665,0
0.012664944,0
0.14326665,0
0.741365,0
0.08460572,0
0.035497345,0
0.8117373,0
0.014045258,0
0.008666018,0
0.8965845,0
0.41998154,0
0.642505,0
0.002469377,0
0.002346393,0
0.0029671744,0
0.14117429,0
0.55203843,0
0.009999872,0
0.15740477,0
0.8038384,0
0.9939365,0
0.99660504,0
0.013007396,0
0.6958471,0
0.48938414,0
0.14671436,0
0.006378576,0
0.12813869,0
0.08634086,0
0.9904109,0
0.19039357,0
0.9856716,0
0.11708354,0
0.0003636861,0
0.4758616,0
0.10014617,0
0.9982023,0
0.018975409,0
0.005248599,0
0.011891522,0
0.037925687,0
0.0019856582,0
0.0068891025,0
0.94901896,0
0.17759554,0
0.9951649,0
0.010840864,0
0.029195707,0
0.2904384,0
0.059944082,0
0.82027453,0
0.03345823,0
0.10987971,0
0.31557736,0
0.00487598,0
0.94123846,0
0.021312715,0
0.021167614,0
0.007140084,0
0.14133781,0
0.010380113,0
0.014914235,0
0.082926914,0
0.99978966,0
0.05260291,0
0.0002547933,0
0.03316015,0
0.03303179,0
0.009434957,0
0.6656861,0
0.06785543,0
0.0018352938,0
0.00018598745,0
0.202512,0
0.8002743,0
0.0057539693,0
0.6925332,0
0.027155813,0
0.9999833,0
0.0056522842,0
0.004030996,0
0.24019945,0
0.06853537,0
0.09325749,0
0.9220267,0
0.3996939,0
0.08191804,0
0.16210184,0
0.007168277,0
0.043128602,0
0.032916006,0
0.9999285,0
0.00059312535,0
0.0015369839,0
0.20840028,0
0.0050026285,0
0.0010599869,0
0.6347685,0
0.9396802,0
0.029540027,0
0.95949405,0
0.008249523,0
0.13959971,0
0.5392359,0
0.016995424,0
0.99975115,0
0.9973916,0
0.0007983997,0
0.02795383,0
0.9999999,0
0.07405239,0
0.36183015,0
0.036904983,0
0.010031814,0
0.93564683,0
0.22571641,0
0.98995775,0
0.110267535,0
0.020363716,0
0.0013747141,0
0.99988806,0
0.0063037938,0
0.005886474,0
0.7368505,0
0.97825944,0
0.01598872,0
0.4374194,0
0.02346888,0
0.08733245,0
0.01596646,0
0.26875097,0
0.025981843,0
0.6142357,0
0.06954806,0
0.013749444,0
0.027836332,0
0.009708673,0
0.41825643,0
0.07149734,0
0.24978948,0
0.99889284,0
0.023267534,0
0.67205083,0
0.008351796,0
0.056507062,0
0.13268764,0
0.9999696,0
0.009322154,0
0.42887998,0
0.038883585,0
0.020489607,0
0.7986819,0
0.033843365,0
0.1403285,0
0.50139356,0
0.014388819,0
0.0011241983,0
0.012144298,0
0.44157404,0
0.023726897,0
0.11385037,0
0.0004458616,0
0.99883205,0
0.0007166673,0
0.12614174,0
0.0005142404,0
0.89680314,0
