preds,labels
0.020110542,0
0.058278862,0
0.033221845,0
0.11559261,0
0.9708539,0
0.9993381,0
0.026014771,0
0.009103979,0
0.00408715,0
0.7559739,0
0.94045854,0
0.0006014466,0
0.99998415,0
0.5257148,0
0.072343804,0
0.00049220887,0
0.00039477655,0
0.99999845,0
0.00020514065,0
0.0002798124,0
0.32574984,0
0.9918006,0
0.55558795,0
0.043289624,0
0.63898647,0
0.0029429973,0
0.9884298,0
0.0005730335,0
0.0779073,0
0.0005821893,0
0.020746518,0
0.03604183,0
0.03647047,0
0.15217508,0
0.003816872,0
0.0076634707,0
0.06359767,0
0.2274264,0
0.000101300386,0
0.948055,0
0.9995621,0
0.023176782,0
0.022662038,0
0.06687898,0
0.029232249,0
0.99989223,0
0.3351523,0
0.9993874,0
0.0003226782,0
0.17449671,0
0.018844083,0
0.99999356,0
0.14963678,0
0.9492953,0
0.051677212,0
0.9996722,0
0.038153734,0
0.8781218,0
0.31969327,0
0.62368387,0
0.1481222,0
0.054754622,0
0.0981492,0
0.07809265,0
0.017802764,0
0.0026453552,0
0.060160965,0
0.0011010256,0
0.95684624,0
0.087252855,0
0.00941902,0
0.9994597,0
0.9999635,0
0.9999906,0
0.9861097,0
0.007603771,0
0.014632657,0
0.99872166,0
0.00013628771,0
0.95637596,0
0.55477124,0
0.96764326,0
0.83353657,0
0.008295924,0
0.93297356,0
0.7181008,0
0.996888,0
0.99879396,0
0.052831963,0
0.8483026,0
0.027053993,0
0.8112011,0
0.0006075826,0
0.016747398,0
0.9997557,0
0.0026254985,0
0.0005430352,0
0.7587156,0
0.99855334,0
0.5103204,0
0.0028507998,0
0.032832127,0
0.095096484,0
0.37899387,0
0.0018196669,0
0.8649304,0
0.009124896,0
0.0077152187,0
0.4395381,0
0.0004794103,0
0.009073733,0
0.51845413,0
0.5316743,0
0.847757,0
0.037573997,0
0.041661277,0
0.010871591,0
0.0989769,0
0.0118096545,0
0.010871812,0
0.02151452,0
0.02568907,0
0.037275877,0
0.027114164,0
0.999972,0
0.0043401807,0
0.5303954,0
0.0068213437,0
0.05100259,0
0.10068904,0
0.8638482,0
0.14401492,0
0.0036214944,0
0.0040855915,0
0.9437204,0
1.0,0
0.004828911,0
0.418045,0
0.9980563,0
0.011061864,0
0.9768116,0
0.042357482,0
0.0019109378,0
0.13002592,0
0.2980398,0
0.0111014685,0
0.9989485,0
0.07516354,0
0.029014045,0
0.61350244,0
0.010487611,0
0.95205945,0
0.009151492,0
0.08367029,0
0.44876847,0
0.056391854,0
0.25653198,0
0.79317164,0
0.08300909,0
0.08967039,0
0.020246062,0
0.99173623,0
0.8538506,0
0.0005581322,0
0.9974031,0
0.29352218,0
0.0015058891,0
0.69396627,0
0.055759754,0
0.0005182719,0
0.96398574,0
0.00015285154,0
0.5742096,0
0.0017943085,0
0.011243119,0
0.24971409,0
0.013575251,0
0.00062137,0
0.008753361,0
0.01404576,0
0.022999099,0
0.0019974655,0
0.02649974,0
0.008493878,0
0.38763142,0
0.006311134,0
0.034242373,0
0.33965018,0
0.9997682,0
0.0074236277,0
0.97411513,0
0.404302,0
0.16967697,0
0.011050743,0
0.007257876,0
0.00038230157,0
0.00286526,0
0.0005325536,0
0.1510162,0
0.27859148,0
0.98963976,0
0.0018898679,0
0.8053015,0
0.8268217,0
0.013285796,0
0.018729346,0
0.94031566,0
0.99929273,0
0.006997908,0
0.00489544,0
0.013292149,0
0.004084098,0
1.0,0
0.9999999,0
0.011167174,0
0.0824477,0
0.9999149,0
0.004731765,0
0.0335357,0
0.0014707869,0
0.0717937,0
0.84941393,0
0.0013267071,0
0.99561787,0
0.99663323,0
0.8096345,0
0.9895779,0
0.54608023,0
0.003188787,0
0.033948984,0
0.001638616,0
0.17886515,0
0.97686726,0
0.0003557551,0
0.00018434302,0
0.030103706,0
0.005298506,0
0.61553794,0
0.059674647,0
0.001119149,0
0.17921382,0
0.01903355,0
0.016531758,0
0.012454491,0
0.012181239,0
0.04664173,0
0.98440546,0
0.001060988,0
0.008049631,0
0.015025131,0
0.63970023,0
0.712932,0
0.20854896,0
0.0528772,0
0.90065646,0
0.76825106,0
0.048050348,0
0.29004666,0
0.86518383,0
0.007547991,0
1.0,0
0.041402675,0
0.007865521,0
0.027790798,0
0.004094969,0
0.997408,0
0.039482646,0
0.9377722,0
0.0061766943,0
0.9329839,0
0.18872967,0
0.88452727,0
0.010594575,0
0.96109,0
0.004177399,0
0.5391647,0
0.0018831914,0
0.15571094,0
0.15649617,0
0.017424196,0
0.023419121,0
0.015915621,0
0.014897348,0
0.7254371,0
0.056467254,0
0.95299655,0
0.02747539,0
0.12431149,0
0.999879,0
0.0038448973,0
0.8253155,0
0.0067103244,0
0.002366278,0
0.006169837,0
0.026987735,0
0.5084479,0
0.36201033,0
0.9542644,0
0.99982786,0
0.9949635,0
0.08040485,0
0.99844176,0
0.06162974,0
0.041242473,0
0.0449703,0
0.0021112866,0
0.053658407,0
0.02566386,0
0.9916892,0
0.0008850966,0
0.9885224,0
0.07578955,0
0.14956707,0
0.7200254,0
0.14472051,0
0.9585487,0
0.53981435,0
0.99945825,0
0.0008016141,0
0.030900188,0
0.0039689247,0
0.058601,0
0.008011846,0
0.010619746,0
0.9983783,0
0.044076435,0
0.45804438,0
0.9946262,0
0.014020189,0
0.003506653,0
0.042240076,0
0.0011028191,0
0.9637619,0
0.99849737,0
0.0003079697,0
0.008299036,0
0.013116727,0
0.033133462,0
0.016852204,0
0.04035727,0
0.0041735144,0
0.053519018,0
0.054001153,0
0.04236862,0
0.001854119,0
0.01986376,0
0.99966943,0
0.017373037,0
0.91292983,0
0.999997,0
0.02954143,0
0.0061996793,0
0.051034078,0
0.0014267454,0
0.9243382,0
0.999997,0
0.0048489147,0
0.7801111,0
0.9997423,0
0.5169528,0
0.27245998,0
0.5815064,0
0.00925508,0
0.05674564,0
0.9318441,0
0.010679491,0
0.9994586,0
0.0061300714,0
0.10000738,0
0.0076048872,0
0.00037696405,0
0.0012673615,0
0.056327526,0
0.654747,0
0.017873382,0
0.9012312,0
0.035842024,0
0.16837183,0
0.002442398,0
0.997526,0
0.007812281,0
0.08825894,0
0.24551906,0
0.0018315694,0
0.8755953,0
0.0025813386,0
0.001060215,0
0.10904558,0
0.9999943,0
0.014903409,0
0.01427784,0
0.25331423,0
0.026899455,0
0.079520546,0
0.0018087142,0
0.9311995,0
0.00049531827,0
0.9998222,0
0.24141665,0
0.030960074,0
0.31149077,0
0.09925123,0
0.104669295,0
0.5796741,0
0.038146,0
0.006835262,0
0.34043127,0
0.116738014,0
0.05343805,0
0.00013271884,0
0.80493677,0
0.021819329,0
0.8734715,0
0.029736057,0
0.0056244056,0
0.15229267,0
0.02775769,0
0.10279183,0
0.016600993,0
0.1952263,0
0.022185538,0
0.99997115,0
0.99807787,0
0.09398996,0
0.71218264,0
0.9999962,0
0.0027313188,0
0.0037562917,0
0.01889587,0
0.2114265,0
0.029356016,0
0.20988671,0
0.23946583,0
0.14796734,0
0.993433,0
0.079057954,0
0.017291592,0
0.5752178,0
0.9997553,0
0.9987974,0
0.0032564884,0
0.25530714,0
0.9997162,0
0.13033196,0
0.062274262,0
0.0034031686,0
0.7621027,0
0.0001788454,0
0.00014128789,0
0.9987343,0
0.015971491,0
0.9987897,0
0.051130638,0
0.0038776926,0
0.005139304,0
0.9787167,0
0.9864348,0
0.002240592,0
0.0014356723,0
0.0005670705,0
0.008088388,0
0.021737212,0
0.000342009,0
0.0012178192,0
0.9945418,0
0.22235565,0
0.63412654,0
0.9971616,0
0.014797818,0
0.0008812227,0
0.9996712,0
0.9861666,0
0.9270934,0
0.06725386,0
0.66178894,0
0.21586554,0
0.9840046,0
0.025352662,0
0.036918916,0
0.9751559,0
0.022458466,0
0.5925956,0
0.17031316,0
0.055852275,0
0.0071431613,0
0.0007266988,0
0.0008634553,0
0.994253,0
0.35459068,0
0.7070139,0
0.83639735,0
0.9997683,0
0.0002795916,0
0.92442423,0
0.3236258,0
0.046817034,0
0.99997854,0
0.117797524,0
0.034334,0
0.9881264,0
0.073895305,0
0.106501594,0
0.072345674,0
0.34843686,0
8.6717184e-05,0
0.53059477,0
0.7071999,0
0.012248588,0
0.0007273219,0
0.004143089,0
0.99855465,0
0.19354272,0
0.018686196,0
0.5446228,0
0.00018467907,0
0.99990606,0
0.012013988,0
0.7971895,0
0.90080327,0
0.0007128127,0
0.23160498,0
0.26154774,0
0.0030648266,0
0.99427706,0
0.99977607,0
0.6137312,0
0.3837692,0
0.45325303,0
0.011390223,0
0.8328607,0
0.00525353,0
0.012474059,0
6.65265e-05,0
0.00576885,0
0.047310542,0
0.00047165883,0
0.003931749,0
0.8318081,0
0.09316312,0
0.16921674,0
0.03036387,0
0.9976114,0
0.075471535,0
0.036242634,0
0.9999969,0
0.00020384678,0
0.19828162,0
0.9988508,0
0.081272036,0
0.085515484,0
0.04627519,0
0.00020927082,0
0.00014145355,0
0.010711212,0
0.98567384,0
0.29654843,0
0.04120457,0
0.51864064,0
0.011827418,0
0.0024313857,0
0.36096713,0
0.9845685,0
0.98954153,0
0.01432115,0
0.022582157,0
0.99998164,0
0.7344144,0
0.7839274,0
0.006296003,0
0.0077036913,0
0.08103939,0
0.058372814,0
0.019540481,0
0.000692743,0
0.4208473,0
0.28057978,0
0.9998599,0
0.029831698,0
0.2705841,0
0.49730456,0
0.0037891136,0
0.9999912,0
0.05829865,0
0.005043791,0
0.020312892,0
0.050706696,0
0.032160748,0
0.025707593,0
0.036548264,0
0.0022693803,0
0.9960114,0
0.0026202605,0
0.009761855,0
0.03232242,0
0.9999982,0
0.38472718,0
0.005119047,0
0.99996614,0
0.012217549,0
0.19567336,0
0.9880868,0
0.061958645,0
0.03090816,0
0.99993265,0
0.18031828,0
0.033999473,0
0.9997646,0
0.01448553,0
0.72425866,0
0.990021,0
0.0032773737,0
0.41475022,0
0.009101979,0
0.0560507,0
0.9469996,0
0.029603748,0
0.0024616919,0
0.00714218,0
0.010767336,0
0.0015425063,0
0.0020063617,0
0.006686552,0
0.99464285,0
0.08515989,0
0.023670247,0
0.9976604,0
0.9457597,0
0.011176555,0
0.99996984,0
0.89409304,0
0.69235194,0
0.46746278,0
0.050317366,0
0.005104127,0
0.18370147,0
0.23863512,0
0.9504842,0
0.88505536,0
0.04660199,0
0.0018793213,0
0.001014695,0
0.10665133,0
0.7819742,0
0.04857102,0
0.00046671703,0
0.0956548,0
0.0014424516,0
0.9846543,0
0.00019365139,0
0.24325533,0
0.49740076,0
0.19298723,0
0.0028425325,0
0.09029634,0
0.99535143,0
0.92622584,0
0.12963258,0
0.008663077,0
0.002885719,0
0.87461126,0
0.9211826,0
0.26960588,0
0.010654672,0
0.9777034,0
0.021760566,0
0.10778513,0
0.0027313044,0
0.0017404873,0
0.048532184,0
0.65710926,0
0.0010408638,0
0.018176157,0
5.6486082e-05,0
0.0648843,0
0.06638962,0
0.96636313,0
0.9669027,0
0.20670575,0
0.6948871,0
0.43588004,0
0.020543858,0
0.003115697,0
0.96272886,0
0.9973761,0
0.0028773234,0
0.99601585,0
0.02368731,0
0.00083186186,0
0.1236307,0
0.999997,1
0.17765878,0
0.020279825,0
0.011461885,0
0.00045210356,0
0.04975038,0
0.07997028,0
0.0009334166,0
0.21207796,0
0.002864405,0
0.9180124,0
0.653848,0
0.037690625,0
0.0034365605,0
1.0,0
0.009267838,0
0.0040265014,0
0.055547964,0
0.004645705,0
0.008664626,0
0.7404149,0
0.07910958,0
0.99964476,0
0.69820374,0
0.78880084,0
0.98239475,0
0.003674565,0
0.59672576,0
0.041772027,0
0.43561235,0
0.9900102,0
0.0038313642,0
0.35459843,0
0.93594635,0
0.012988223,0
0.53246295,0
0.008287192,0
0.99742424,0
0.0034140556,0
0.009673472,0
0.0015155835,0
0.6444378,0
0.9663979,0
0.029175766,0
0.01483652,0
0.019122696,0
0.020730646,0
0.0005323924,0
0.008339405,0
0.8633306,0
0.00018193727,0
0.99729735,0
0.0002484678,0
0.6348101,0
0.063183,0
0.5449301,0
0.92753243,0
0.011636662,0
0.004719668,0
0.9999014,0
0.95866627,0
0.93445873,0
0.056306362,0
0.00017832656,0
0.06705364,0
0.010054741,0
0.9602379,0
0.29157427,0
0.0052367575,0
0.33326745,0
0.009250027,0
0.005659173,0
0.022168214,0
0.085349046,0
0.044071812,0
0.016973227,0
0.24748008,0
0.06535784,0
0.00968195,0
0.04086803,0
0.0044116857,0
0.0005977691,0
0.072994396,0
0.04562206,0
0.32847348,0
0.005904085,0
0.40539888,0
0.025592538,0
0.0021602714,0
0.007525731,0
0.0297061,0
0.0034204097,0
0.0067701326,0
0.012634432,0
0.99849725,0
0.104822114,0
0.025266277,0
0.00041735417,0
0.9063152,0
0.0054347315,0
0.0048965365,0
0.9999713,0
0.9983499,0
0.16450351,0
0.00075025787,0
0.01830963,0
0.09576433,0
0.9999981,0
0.30076224,0
0.5432157,0
0.089722134,0
0.1023434,0
0.9998406,0
0.010610211,0
0.004300197,0
0.0152340075,0
0.0017004117,0
0.0005744595,0
0.7502072,0
0.0002161954,0
0.066609204,0
0.05312842,0
0.00014531492,0
0.010587339,0
0.008069317,0
0.97623163,0
0.01638933,0
0.00026577504,0
0.0034611663,0
0.0042016488,0
0.054721158,0
0.7631352,0
0.006350622,0
0.985857,0
0.7286722,0
0.9999174,0
0.064638644,0
0.0035923154,0
0.8772578,0
0.20209749,0
0.09304642,0
0.0029641727,0
0.023436746,0
0.99784625,0
0.33578667,0
0.013729802,0
0.013424105,0
0.00044630363,0
0.99986327,0
5.739241e-05,0
0.79499257,0
0.23976839,0
0.041099392,0
0.023445833,0
0.011677746,0
0.0004795607,0
0.037515163,0
0.0017417107,0
0.0006509921,0
0.012815796,0
0.00619905,0
0.99789304,0
0.9805181,0
0.107106216,0
0.025152871,0
1.0,0
0.0032731893,0
0.002061053,0
0.005167089,0
0.017512526,0
0.72807777,0
0.5268691,0
0.0019813974,0
0.05378804,0
0.020667449,0
0.83592755,0
0.96602184,0
0.017871197,0
0.98910224,0
0.0009742216,0
0.40912265,0
0.0007766811,0
0.009944566,0
0.0047753626,0
0.0017445207,0
0.00037113062,0
0.336673,0
0.09702755,0
0.011435883,0
0.99999976,0
0.004812202,0
0.12166069,0
0.01697794,0
0.9984176,0
0.013303047,0
0.11984028,0
0.23221783,0
0.0042389217,0
0.11615571,0
0.24170549,0
0.8936209,0
0.9999988,0
0.0011235164,0
0.11853643,0
0.013647005,0
0.0015531487,0
0.014325889,0
0.021157766,0
0.9821686,0
0.0025102312,0
0.036742333,0
0.0034661137,0
0.9116451,0
0.85201997,0
0.55022466,0
0.5191791,0
0.825649,0
0.017286481,0
0.9954724,0
0.6873955,0
0.99999964,0
0.033019215,0
0.98338956,0
0.024351263,0
0.99995875,0
0.0038354923,0
0.015987715,0
0.026683584,0
0.0054277517,0
0.11992599,0
0.018847857,0
0.0011365208,0
0.0011461561,0
0.19633907,0
0.00904536,0
0.00014750811,0
0.012483674,0
0.2701119,0
0.027517239,0
0.023388654,0
0.23615135,0
0.9999331,0
0.9999981,0
0.0053628436,0
0.01078818,0
0.56744343,0
0.0031494175,0
0.081685,0
0.00067737047,0
0.0053962045,0
0.9991375,0
0.023439398,0
0.003461574,0
0.9996158,0
7.449987e-05,0
0.05507807,0
0.005083938,0
0.08940978,0
0.931386,0
0.4956205,0
0.0010093307,0
0.046232305,0
0.017904544,0
0.92340136,0
0.000991795,0
0.753093,0
0.0012380759,0
0.04275093,0
0.9947714,0
0.40709248,0
0.0014008757,0
0.41967595,0
0.37588975,0
0.9890553,0
0.051720202,0
0.00833514,0
0.00811892,0
0.10336348,0
0.0012003354,0
0.004010581,0
0.9983909,0
0.99771607,0
0.007906977,0
0.09392075,0
0.00047610496,0
0.54603696,0
0.00040493096,0
0.0020407885,0
0.13317437,0
0.007182694,0
0.06968944,0
0.00032816507,0
0.596814,0
0.15153784,0
0.0042756763,0
0.10595653,0
0.051858686,0
0.0081223585,0
0.03455518,0
0.9974866,0
0.012056705,0
0.2521819,0
0.004663445,0
0.055212937,0
0.34297934,0
0.9951179,0
0.0008907108,0
0.04921758,0
0.0032430026,0
0.9999995,0
0.011186372,0
0.005572596,0
0.031298388,0
0.30480173,0
0.001182611,0
0.002732154,0
0.01182642,0
0.7148131,0
0.040421624,0
0.20253514,0
0.011138382,0
0.0051187095,0
0.042804096,0
0.9999999,0
0.079510316,0
0.0009543593,0
0.78048736,0
0.9999958,0
0.012586087,0
0.051382113,0
0.006589553,0
0.99867344,0
0.0023676588,0
0.00035231718,0
0.99175394,0
0.0016312103,0
0.8954227,0
0.27152374,0
0.021410001,0
0.9995592,0
0.0005520541,0
0.005451138,0
0.9999862,0
0.9999999,0
0.0013408439,0
0.7769569,0
0.006403733,0
0.0077332114,0
0.24056855,0
0.65030116,0
0.0010592485,0
0.10358427,0
0.0004532626,0
0.005885191,0
0.1200993,0
0.2470535,0
0.9992306,0
0.89093167,0
0.16140334,0
0.0722338,0
0.9972645,0
0.03449453,0
0.004288904,0
0.009448305,0
0.75116724,0
0.00287183,0
0.0015042931,0
0.29724842,0
0.0723636,0
0.035981454,0
0.10578688,0
0.43512517,0
0.2778256,0
0.008112609,0
0.02274855,0
0.011433112,0
0.9076209,0
0.103652455,0
0.7849135,0
0.028824987,0
0.008343669,0
0.9356009,0
0.987703,0
0.43392146,0
0.0026613735,0
0.60981476,0
0.0010440144,0
0.026527576,0
0.0006294283,0
0.008369356,0
0.00382422,0
0.03228429,0
0.9968971,0
0.15062806,0
0.4677371,0
0.062332902,0
0.046016265,0
0.00032222905,0
0.47801596,0
0.057365667,0
0.5108764,0
0.003218402,0
0.97813684,0
0.00016814374,0
0.08036525,0
0.0021583573,0
0.7007057,0
0.00011940065,0
0.005575571,0
0.18098116,0
0.996861,0
8.717253e-05,0
0.06303266,0
0.0013769947,0
0.999553,0
0.001263765,0
0.00014781351,0
0.09830801,0
0.022015141,0
0.0020378006,0
0.99943036,0
0.002819927,0
0.17849506,0
0.056119803,0
0.0029884782,0
0.13029243,0
0.3769348,0
0.15747882,0
0.48045832,0
0.0008627483,0
1.3939648e-05,0
0.9217949,0
0.023742575,0
0.010798433,0
0.0102699455,0
0.0022724767,0
0.85041934,0
0.30764684,0
0.0034046096,0
0.0073355343,0
0.000996375,0
0.016989833,0
0.0117856255,0
0.99943465,0
0.35754398,0
0.11741357,0
0.0333452,0
0.019767752,0
0.1128809,0
0.436445,0
0.0024194643,0
0.80199736,0
0.9631887,0
0.99622416,0
0.5078103,0
0.88367504,0
0.18350707,0
0.15642372,0
0.13862582,0
0.6370024,0
0.013187418,0
0.0014676012,0
0.00088566943,0
0.9053024,0
0.9850873,0
0.015623051,0
0.04320242,0
0.11497563,0
0.1303664,0
0.9987942,0
0.06811448,0
0.03197377,0
0.0053228885,0
0.01053829,0
0.0015686384,0
0.015873209,0
0.011811496,0
0.9216367,0
0.0013423222,0
0.01104559,0
0.91411406,0
0.97793305,0
0.940647,0
0.9999987,0
0.28285462,0
0.002862579,0
0.011312501,0
0.9621919,0
0.45241803,0
0.21082869,0
0.004114282,0
0.99991333,0
0.113348134,0
0.045801733,0
0.003475627,0
0.017535334,0
0.9997522,0
0.044919185,0
0.0062937094,0
0.04620154,0
0.16868821,0
0.00021243721,0
0.9437204,0
0.0015551007,0
0.0056048944,0
0.75486255,0
0.9979152,0
0.03149391,0
0.003419464,0
0.003129311,0
0.03677527,0
0.23333505,0
0.98891824,0
0.7879772,0
0.012643378,0
0.002095768,0
0.011653989,0
0.058171496,0
0.5723412,0
0.8714991,0
0.0017068783,0
0.0014406972,0
0.6217565,0
0.9999771,0
0.21059345,0
0.9996014,0
0.2437607,0
0.082622714,0
0.97875345,0
0.9595349,0
0.09032953,0
0.011529254,0
0.16113217,0
0.09203975,0
0.013814087,0
0.99986875,0
0.00539013,0
0.046152946,0
0.031282578,0
0.03430649,0
0.99841225,0
0.29981402,0
0.0002976226,0
0.13850912,0
0.0012809077,0
0.9967361,0
0.0040429095,0
0.00201188,0
0.7696712,0
0.04264899,0
0.015423379,0
0.075143814,0
0.02456894,0
0.015685646,0
0.9746695,0
0.01170837,0
0.62648606,0
0.99808216,0
0.9836025,0
0.64433163,0
0.27446035,0
0.03700745,0
0.012088593,0
0.027463658,0
0.0021939373,0
0.012352856,0
0.35943145,0
0.046924543,0
0.05743425,0
0.24253112,0
0.021783192,0
0.011780812,0
0.12307003,0
0.58423275,0
0.016222449,0
1.0,0
0.008267777,0
0.9996915,0
0.0036213517,0
0.07345001,0
0.99954706,0
0.9999558,0
0.0073494646,0
0.6324568,0
0.28919578,0
0.31705406,0
0.00028322235,0
0.9973335,0
0.9945627,0
0.009986437,0
0.0018919981,0
0.00072307646,0
0.023150962,0
0.0014420397,0
0.28530225,0
0.1034312,0
0.0110955965,0
0.0031810214,0
0.21699156,0
0.9952055,0
0.0017529422,0
0.6606272,0
0.046973784,0
0.05822019,0
0.100546986,0
0.052641388,0
0.95902663,0
0.04508204,0
0.63829386,0
0.0020109336,0
0.5045298,0
0.4209276,0
0.021535615,0
0.16701375,0
0.013587083,0
0.0027145492,0
0.03317125,0
0.0014965878,0
0.00082542264,0
0.99961805,0
0.01661074,0
0.99655294,0
0.019229772,0
0.9986773,0
0.022155417,0
0.14626393,0
0.10074763,0
0.08174706,0
0.13976862,0
0.026122045,0
0.0051393136,0
0.00038930372,0
0.047281623,0
0.97908807,0
0.0031111862,0
0.010733654,0
0.016957706,0
0.10688122,0
0.60908794,0
0.9723283,0
0.2842764,0
0.7296935,0
0.046389554,0
0.019984579,0
0.0021680396,0
0.029870626,0
0.05115301,0
0.9584953,0
0.3230677,0
0.99723214,0
0.028841728,0
0.48490295,0
0.2186744,0
0.5493039,0
0.99979967,0
0.27160498,0
0.02216994,0
0.0007443736,0
0.0022670182,0
0.090499096,0
0.0010283882,0
0.20265713,0
0.012915561,0
0.0046269414,0
0.0015649655,0
0.0038167194,0
0.00023312363,0
0.00042093056,0
0.18935789,0
0.99764997,0
0.00013295772,0
0.0007737531,0
0.99847287,0
0.0389914,0
0.0036321208,0
0.9882847,0
0.99965715,0
0.00263042,0
0.99718827,0
0.96602786,0
1.0,0
0.59899575,0
0.0010929904,0
0.9586949,0
0.4871203,0
0.024494898,0
0.01848343,0
0.99702424,0
0.15673319,0
0.0053472486,0
0.23606788,0
0.14181274,0
0.41792157,0
0.03262262,0
0.99865425,0
0.003492072,0
0.07090727,0
0.0007796313,0
0.0064589106,0
0.0006240062,0
0.8510459,0
0.02704918,0
0.015373179,0
0.03369253,0
0.009719664,0
0.0056942864,0
0.011139296,0
0.0011112505,0
0.93930596,0
0.047358543,0
0.07473878,0
0.0020118267,0
0.98149383,0
0.009839486,0
0.9915765,0
0.027017035,0
0.9636554,0
0.0022213885,0
0.008040528,0
0.0010802129,0
0.7197409,0
0.03014755,0
0.9993505,0
0.07371994,0
0.055288505,0
1.0,1
0.17270362,0
0.0065614698,0
0.014515826,1
0.99999964,0
0.98380417,0
0.0070616817,0
0.031248992,0
0.0010985181,0
0.022903841,0
0.3157506,0
0.33993927,0
0.859116,0
0.030966453,0
0.68077284,0
0.9998872,0
0.0006736343,0
0.012274242,0
0.026692796,0
0.34352842,0
0.9782064,0
0.032901373,0
0.9515418,0
0.015017258,0
0.099051654,0
0.76065373,0
0.9963378,0
0.38790846,0
0.009785715,0
0.9402985,0
0.99872607,0
0.06454024,0
0.023879627,0
0.9999765,0
0.16845748,0
0.9608805,0
0.29845902,0
0.9697132,0
0.318087,0
0.9998969,0
0.0014886403,0
0.026507776,0
0.0004666374,0
0.1159439,0
0.04496162,0
0.9905821,0
0.36723718,0
0.85187274,0
0.9228797,0
0.99999976,0
0.01844423,0
0.74376756,0
0.05438399,0
0.36592296,0
0.99718875,0
0.99955684,0
0.008075078,0
0.52342254,0
0.7139102,0
0.99999666,0
0.998192,0
0.1412644,0
0.019273678,0
0.01276076,0
0.99997866,0
0.14584449,0
0.640704,0
0.028916292,0
0.9504101,0
0.0012066686,0
0.98484635,0
0.0015705655,0
0.95213175,0
0.84431803,0
0.0014271995,0
0.7154749,0
0.052378207,0
0.8663848,0
0.008969054,0
0.004713338,0
0.69255733,0
0.99999833,0
0.9999968,0
0.02572804,0
0.061061922,0
0.0025331778,0
0.013882737,0
0.99985445,0
0.031279895,0
0.13098107,0
0.046165742,0
0.014261688,0
0.056306362,0
0.009600706,0
0.010372297,0
0.18961526,0
0.0135728,0
0.0073906695,0
0.9750991,0
0.99943346,0
0.039608464,0
0.0021924963,0
0.018724665,0
0.42431828,0
0.0027694309,0
0.47391212,0
0.07716931,0
0.17836478,0
0.14483875,0
0.013207706,0
0.9807097,0
0.0030190127,0
0.5882465,0
0.0051861275,0
0.0013820338,0
0.007581929,0
0.017467313,0
0.011022378,0
0.0797553,0
0.54481834,0
0.0992957,0
0.000987581,0
0.61124593,0
0.001954705,0
0.0013114067,0
0.010022864,0
0.36051905,0
0.18190657,0
0.01643126,0
0.27057406,0
0.9997371,0
0.0027053992,0
0.002633591,0
0.99979955,0
0.9988716,0
0.014208808,0
0.0073919045,0
0.120558105,0
0.8852065,0
0.31061602,0
0.025412986,0
0.9970481,0
0.9807288,0
0.99694103,0
0.97840536,0
0.00029772305,0
0.0035149704,0
0.018077604,0
0.9999608,0
0.9997936,0
1.0,0
0.9992505,0
0.9980148,0
0.0036547517,0
0.8748684,0
0.931371,0
0.067321055,0
0.13990998,0
0.8866013,0
0.0009862685,0
0.9962088,0
0.0101307845,0
0.99902534,0
0.007394133,0
0.11902683,0
0.019731015,0
0.58283925,0
0.99999285,0
0.9998758,0
0.00025909327,0
0.0011990662,0
0.027011959,0
0.99999964,0
0.58261967,0
0.9764435,0
0.9728506,0
0.7114616,0
0.7631509,0
0.652705,0
0.004285698,0
0.102705084,0
0.015151456,0
0.005073197,0
0.055155076,0
0.003375738,0
0.15736286,0
0.9917177,0
0.041947246,0
0.096869364,0
0.0044204616,0
0.0048007546,0
0.013423076,0
0.012958757,0
0.75258154,0
0.27017236,0
0.02581756,0
0.014084667,0
0.578785,0
0.04195461,0
0.72584033,0
0.00036230174,0
1.0,0
0.3648404,0
0.0041624834,0
0.00043671325,0
0.97722864,0
0.15308897,0
0.0026468239,0
0.00073704956,0
0.0034363575,0
0.09920393,0
0.0015651435,0
0.068124264,0
0.99978906,0
0.99971145,0
0.99891865,0
0.08088221,0
0.22586131,0
0.014633151,0
0.3831772,0
0.0037471345,0
0.007698539,0
0.45531097,0
0.7286727,0
0.0022349483,0
0.29139182,0
0.0016472718,0
0.9923766,0
0.7786776,0
0.01037588,0
0.19249961,0
0.020543093,0
0.09736295,0
0.19355296,0
0.30229017,0
0.3213413,0
0.013247296,0
0.15025952,0
0.4355484,0
0.00067834626,0
0.6233288,0
0.0005378713,0
0.803701,0
2.2354472e-05,0
0.95137024,0
0.043323383,0
0.9953896,0
0.95270234,0
0.0060069175,0
0.4979679,0
0.4587313,0
0.9989899,0
0.12937301,0
1.0,0
0.90487194,0
0.87135005,0
0.09318035,0
0.3595447,0
0.006084837,0
0.3189098,0
0.049907796,0
0.08481653,0
0.009298979,0
0.016927067,0
0.00010113052,0
0.042556364,0
0.75375277,0
0.9925237,0
0.91843504,0
0.4015404,0
0.010042697,0
0.999877,0
0.062020544,0
0.013618146,0
0.046974942,0
0.18416822,0
0.9017539,0
0.0010910128,0
0.02822584,0
0.014156566,0
0.019847637,0
0.0058917664,0
0.5828019,0
0.009307256,0
0.098919705,0
0.13626581,0
0.20185517,0
0.109156996,0
0.002557425,0
0.1098435,0
0.016305132,0
0.06708752,0
0.9997744,0
0.22810562,0
0.001186319,0
0.031489205,0
0.3331691,0
0.9996182,0
0.9864356,0
0.20286244,0
0.010765527,0
0.6688723,0
0.23480116,0
