preds,labels
0.86134976,0
0.2623471,0
0.03785278,0
0.9995536,0
0.13827908,0
0.5092771,0
0.0038693873,0
0.32830945,0
0.0020940488,0
0.99611795,0
0.99999845,0
0.0029157388,0
0.97838414,0
0.11413392,0
0.010187828,0
0.021282991,0
0.0077508707,0
0.37386772,0
0.020427467,0
0.05576245,0
0.9984768,0
0.5295469,0
0.067574054,0
0.041244257,0
0.0017311365,0
0.8882904,0
0.1998908,0
0.02711011,0
0.08646492,0
0.06748706,0
0.47547808,0
0.22869134,0
0.8546127,0
0.019414978,0
0.037311517,0
0.97181445,0
0.1780382,0
0.17971714,0
0.2734651,0
0.02339081,0
0.3282231,0
0.01867264,0
0.965186,0
0.618636,0
0.99599236,0
0.045908045,0
0.071140036,0
0.95182705,0
0.9277514,0
0.99999857,0
0.7039071,0
0.05081942,0
0.8947986,0
0.96058387,0
0.01927402,0
0.0045139263,0
0.66444886,0
0.9967179,0
0.96580327,0
0.03859865,0
0.9886026,0
0.9999435,0
0.010651109,0
0.07366633,0
0.20193763,0
0.0034908676,0
0.0018602338,0
0.015330161,0
0.9544257,0
0.2039185,0
0.009692196,0
0.107829794,0
0.03575883,0
0.99975485,0
0.004823668,0
0.097633705,0
0.117814444,0
0.0023410465,0
0.6310923,0
0.75642705,0
0.10972907,0
0.034279708,0
0.99764,0
0.43751705,0
0.14344564,0
0.13765472,0
0.20847952,0
0.24769303,0
0.008863184,0
0.7049859,0
0.960591,0
0.9999715,0
0.9685791,0
0.40629002,0
0.009429321,0
0.023108708,0
0.03202494,0
0.00544618,0
0.020763613,0
0.0069866152,0
0.96636456,0
0.021443069,0
0.09841623,0
0.014646565,0
0.040055756,0
0.16167606,0
0.005548506,0
0.011433188,0
0.3615854,0
0.006971941,0
0.89549196,0
0.098735094,0
0.99882096,0
0.026832487,0
0.008596996,0
0.14686216,0
0.009483805,0
0.2571144,0
0.002341156,0
0.08454545,0
0.051604774,0
0.99878436,0
0.06112292,0
0.0052477275,0
0.035502248,0
0.8372408,0
0.9999753,0
0.015028612,0
0.9999713,0
0.030559115,0
0.99699736,0
0.08633096,0
0.022562684,0
0.82599837,0
0.02677966,0
0.32049778,0
0.03632325,0
0.870497,0
0.16313231,0
0.0043461523,0
0.14258708,0
0.99999714,0
0.03657638,0
0.050682396,0
0.03032518,0
0.44495696,0
0.0059418464,0
0.030864762,0
0.34553957,0
0.053997997,0
0.0006113243,0
0.009569418,0
0.07613238,0
0.99980074,0
0.05008143,0
0.0017069352,0
0.004321006,0
0.031922627,0
0.011600122,0
0.00076461217,0
0.009784763,0
0.003849327,0
0.7228211,0
0.3100857,0
0.60197455,0
0.034833804,0
0.0028708417,0
0.027670043,0
0.0689728,0
0.59578836,0
0.9905155,0
0.0040188082,0
0.0468656,0
0.003994719,0
0.944032,0
0.39250717,0
0.13592118,0
0.0187534,0
0.0073378584,0
0.34522107,0
0.08762798,0
0.1058372,0
0.76868445,0
0.5962782,0
0.013243979,0
0.9131577,0
0.0059401006,0
0.11299473,0
0.019820599,0
0.35775712,0
0.05715663,0
0.46155164,0
0.999255,0
0.17880356,0
0.09529829,0
0.9999765,0
0.9930097,0
0.9999263,0
0.7943917,0
0.042700898,0
0.03148685,0
0.36377302,0
0.015360235,0
0.0072984514,0
0.008361964,0
0.0011158095,0
0.041763555,0
0.9999778,0
0.59160244,0
0.48585168,0
0.9335695,0
0.0074350517,0
0.020374626,0
0.0016666125,0
0.9898057,0
0.018441038,0
0.12616627,0
0.028558224,0
0.06795433,0
0.9113657,0
0.4597942,0
0.035410304,0
0.3134142,0
0.7991519,0
0.69790393,0
0.10589685,0
0.9166114,0
0.3476468,0
0.037721477,0
0.008870161,0
0.50641835,0
0.077354625,0
0.012377108,0
0.00060902716,0
0.0010616245,0
0.0021155262,0
0.008930659,0
0.82791054,0
0.01789986,0
0.35390368,0
0.99624735,0
0.06282385,0
0.7413584,0
0.003492835,0
0.16594917,0
0.98652124,0
0.00062097574,0
0.084136024,0
0.2912748,0
0.5572958,0
0.09455271,0
0.97821075,0
0.051999945,0
0.4941234,0
0.00215933,0
0.032122344,0
0.0057515143,0
0.045943525,0
0.026898153,0
0.37092233,0
0.025205817,0
0.08522729,0
0.68392056,0
0.001011994,0
0.6362805,0
0.37639526,0
0.6622726,0
0.9673213,0
0.0060738195,0
0.7104282,0
0.8181527,0
0.42317885,0
0.0021219037,0
0.053513885,0
0.011035754,0
0.9916543,0
0.0050492575,0
0.99793774,0
0.99309796,0
0.26138103,0
0.0026042303,0
0.46873653,0
0.9704441,0
0.95700115,0
0.9620069,0
0.1195774,0
0.18404774,0
0.03605682,0
0.008755497,0
0.3035092,0
0.004618277,0
0.03219855,0
0.059249334,0
0.11326801,0
0.04809508,0
0.99694484,0
0.04180595,0
0.003897902,0
0.0057284697,0
0.0062842625,0
0.64891386,0
0.06642264,0
0.00073475484,0
0.95836717,0
0.98644316,0
0.013835424,0
0.05221611,0
0.96365136,0
0.97535,0
0.035011243,0
0.033961155,0
0.009954354,0
0.8647146,0
0.0008653637,0
0.97591144,0
0.018797338,0
0.99999225,0
0.5093555,0
0.1346408,0
0.040066574,0
0.9999993,0
0.98200434,0
0.89030653,0
0.6753142,0
0.9449226,0
0.041920323,0
0.10541581,0
0.055921443,0
0.0005129485,0
0.99992454,0
0.9940587,0
0.06522007,0
0.06288049,0
0.037390474,0
0.87958664,0
0.23350856,0
0.012123116,0
0.0009381196,0
0.021225004,0
0.017837124,0
0.09522562,0
0.0029375318,0
0.9384834,0
0.006370995,0
0.005155021,0
0.16276456,0
0.0035710437,0
0.99327445,0
0.4101656,0
0.9958819,0
0.9995254,0
0.020812096,0
0.004018339,0
0.14325768,0
0.9034556,0
0.02754073,0
0.99284536,0
0.061681163,0
0.0038939992,0
0.069806874,0
0.3738665,0
0.029780198,0
0.9987746,0
0.5831694,0
0.115299515,0
0.002473122,0
0.008021997,0
0.63338435,0
0.99896216,0
0.01848086,0
0.07184624,0
0.6430248,0
0.44221246,0
0.98563355,0
0.073663235,0
0.024482775,0
0.00048744294,0
0.29456824,0
0.0116483485,0
0.99952424,0
0.014810357,0
0.14741504,0
0.99448794,0
0.7009337,0
0.20675737,0
0.65604216,0
0.12622736,0
0.01589599,0
0.19219169,0
0.06905755,0
0.093592815,0
0.008815641,0
0.004795955,0
0.5998543,0
0.51247615,0
0.03800288,0
0.17702462,0
0.025750149,0
0.23022632,0
0.007769978,0
0.8851374,0
0.92938215,0
0.8686504,0
0.002470252,0
0.030882867,0
0.008179496,0
0.99999917,0
0.110561855,0
0.012128108,0
0.9969675,0
0.025724424,0
0.22401275,0
0.015718678,0
0.0071111456,0
0.23769587,0
0.17959833,0
0.7466065,0
0.003500804,0
0.84661496,0
0.71174437,0
0.10360953,0
0.26588532,0
0.010027762,0
0.006808305,0
0.035911206,0
0.010690949,0
0.3046393,0
0.04238159,0
0.012199097,0
0.17025723,0
0.92328346,0
0.12963064,0
0.9433561,0
0.0035311698,0
0.99803525,0
0.9999052,0
0.36493462,0
0.022077398,0
0.9931549,0
0.010028036,0
0.0473969,0
0.024531906,0
0.016325083,0
0.0047307373,0
0.024044689,0
0.11033094,0
0.9042971,0
0.0791417,0
0.007055064,0
0.63221824,0
0.003893964,0
0.030381566,0
0.9980622,0
0.9365619,0
0.18829472,0
0.0139959175,0
0.020868026,0
0.91250604,0
0.99600655,0
0.9991937,0
0.9981816,0
0.022534637,0
0.5239436,0
0.0024027056,0
0.9948651,0
0.022044133,0
0.090443306,0
0.03432779,0
0.052022323,0
0.014964683,0
0.99382174,0
0.12992261,0
0.024177868,0
0.039872773,0
0.002699991,0
0.99474937,0
0.9507761,0
0.028037854,0
0.26791793,0
0.27462372,0
0.8858964,0
0.05911032,0
0.9487277,0
0.13142009,0
0.9238801,0
0.3947908,0
0.372888,0
0.031647354,0
0.028467419,0
0.025482424,0
0.1421698,0
0.041201875,0
0.35039437,0
0.9954222,0
0.05218301,0
0.007926384,0
0.21767913,0
0.07996068,0
0.9994715,0
0.00085552305,0
0.1450512,0
0.02293976,0
1.0,0
0.007592338,0
0.2911646,0
0.6620972,0
0.14772761,0
0.9763766,0
0.008480984,0
0.9996532,0
0.25354305,0
0.051356126,0
0.038905032,0
0.00052882713,0
0.8832778,0
0.011123407,0
0.07735671,0
0.9999995,0
0.857653,0
0.04869321,0
0.031574313,0
0.0064477213,0
0.053921763,0
0.44181174,0
1.0,0
0.08176969,0
0.93450797,0
0.6195512,0
0.9963026,0
0.6254548,0
0.84775406,0
0.9971866,0
0.0311555,0
0.010649555,0
0.023040934,0
0.03353466,0
0.0046050893,0
0.072984174,0
0.9890915,0
0.27579036,0
0.12057032,0
0.0022385994,0
0.005391623,0
0.9660306,0
0.99922967,0
0.018563084,0
0.70861465,0
0.01779083,0
0.26193812,0
0.044299327,0
0.19752938,0
0.03551245,0
0.27472737,0
0.015976092,0
0.0038303558,0
0.0005400574,0
0.99935764,0
0.46682888,0
0.04197474,0
0.21408685,0
0.52322406,0
0.96469814,0
0.20170498,0
0.0802603,0
0.013452008,0
0.028492533,0
0.78192973,0
0.0029033497,0
0.01254648,0
0.09822588,0
0.25531015,0
0.905079,0
0.018673724,0
0.03646704,0
0.987806,0
0.06726066,0
0.9981468,0
0.034823433,0
0.016903738,0
0.3289604,0
0.009376697,0
0.8150302,0
0.14685887,0
0.054229636,0
0.99742657,0
0.2958003,0
0.99982905,0
0.99089384,0
0.9995919,0
0.17978908,0
0.390839,0
0.027737783,0
0.311268,0
0.014577428,0
0.004913834,0
0.03959118,0
0.6761951,0
0.042657014,0
0.26152,0
0.9808303,0
0.99998987,0
0.0056159934,0
0.0005359624,0
0.9616998,0
0.05998281,0
0.18807146,0
0.9554209,0
0.5340035,0
0.007759427,0
0.038888436,0
0.9999845,0
0.16458876,0
0.03171723,0
0.008917315,0
0.9496775,0
0.9646309,0
0.09450804,0
0.050471403,0
0.99573684,0
0.38283798,0
0.20396203,0
0.700232,0
0.002193399,0
0.0094441725,0
0.057148166,0
0.10205692,0
0.14481434,0
0.58473,0
0.052850455,0
0.6939581,0
0.0062640524,0
0.0034045337,0
0.5046288,0
0.0052905255,0
0.9187888,0
0.0045989556,0
0.019148774,0
0.006664776,0
0.005327233,0
0.0020854282,0
0.041543003,0
0.5095584,0
0.044271696,0
0.003926175,0
0.044973366,0
0.011526639,0
0.0008347,0
0.9404699,0
0.008175613,0
0.0006749359,0
0.019762093,0
0.9957489,0
0.8536493,0
0.9997427,0
0.008649574,0
0.08066582,0
0.05302127,0
0.047453735,0
0.045999553,0
0.032247897,0
0.026104344,0
0.015682584,0
0.17551893,0
0.005046106,0
0.06631428,0
0.008004766,0
0.0050705504,0
0.044617128,0
0.13221076,0
0.023438064,0
0.002423178,0
0.023762729,0
0.99063617,0
0.5817826,0
0.015552654,0
0.99988925,0
0.03250007,0
0.23809588,0
0.0064041126,0
0.15835652,0
0.87336767,0
0.23657009,0
0.97955185,0
0.0049443976,0
0.05003897,0
0.7380229,0
0.96236086,0
0.07967527,0
0.7870895,0
0.09614116,0
0.058665127,0
0.01857778,0
0.24677835,0
0.99940336,0
0.0028757541,0
0.017316073,0
0.25794396,0
0.005300884,0
0.99771774,0
0.7003061,0
0.055042952,0
0.98012125,0
0.074943244,0
0.29244456,0
0.3705004,0
0.2167316,0
0.9955048,0
0.15417555,0
0.2769487,0
0.041339926,0
0.9421171,0
0.9658641,0
0.0024037596,0
0.053578928,0
0.00422181,0
0.9991793,0
0.008867557,0
0.26318732,0
0.0024384186,0
0.060714893,0
0.0038230706,0
0.09055113,0
0.001355485,0
0.7910688,0
0.99600863,0
0.08200574,0
0.009789246,0
0.13245487,0
0.018365396,0
0.51477337,0
0.9956393,0
0.0025263291,0
0.0029057912,0
0.98339844,0
0.9271213,0
0.005575098,0
0.031094847,0
0.99961424,0
0.9476026,0
0.9805331,0
0.0026827417,0
0.003904703,0
0.9999505,0
0.74367166,0
0.93122405,0
0.81007415,0
0.34612903,0
0.0014388806,0
0.003091637,0
0.017637786,0
0.05372636,0
0.015751623,0
0.012869562,0
0.018514385,0
0.00025899918,0
0.49668276,0
0.8991258,0
0.017389128,0
0.0757153,0
0.9923558,0
0.014439884,0
0.9333249,0
0.03579879,0
0.2847153,0
0.99649835,0
0.99986184,0
0.0009479477,0
0.06591757,0
8.366014e-05,0
0.14216974,0
0.09026261,0
0.668696,0
0.0100355325,0
0.0024440922,0
0.886371,0
0.16575842,0
0.048085827,0
0.83526266,0
0.18852061,0
0.75683117,0
0.14551476,0
0.020394593,0
0.00081830856,0
0.010192046,0
0.030499741,0
0.0019479054,0
0.010529275,0
0.053758647,0
0.017685173,0
0.97792804,0
0.04371032,0
0.999998,0
0.6543716,0
0.014424128,0
0.9885549,0
0.85701215,0
0.6589815,0
0.1900084,0
0.05292965,0
0.012641282,0
0.24662574,0
0.9982247,0
0.0017203849,0
0.9594334,0
0.020871017,0
0.97652745,0
0.40066603,0
0.71736985,0
0.17933069,0
0.51033527,0
0.008778353,0
0.0014838333,0
0.019092556,0
0.011209434,0
0.40259188,0
0.05187448,0
0.9808492,0
0.77246183,0
0.64185077,0
0.07923864,0
0.54628634,0
0.998054,0
0.31994888,0
0.9991085,0
0.058479834,0
0.010406703,0
0.8799704,0
0.9923907,0
0.60928935,0
0.0042448654,0
0.0027835683,0
0.6272234,0
0.0008853513,0
0.34093186,0
0.018850267,0
0.064158365,0
0.07668934,0
0.07828514,0
0.90441304,0
0.09483657,0
0.009197891,0
0.006966351,0
0.95728016,0
0.9999831,0
0.10375541,0
0.993188,0
0.97569865,0
0.010712743,0
0.06234339,0
0.42649788,0
0.1196185,0
0.0022822092,0
0.15239416,0
0.92004895,0
0.0053054793,0
0.08307541,0
0.16656569,0
0.9998468,0
0.023277203,0
0.09271662,0
0.9993672,0
0.0783812,0
0.008415616,0
0.8659325,0
0.19066912,0
0.96675706,0
0.019244317,0
0.6848873,0
0.72400624,0
0.7034337,0
0.08169945,0
0.0051487964,0
0.095900804,0
0.0061943224,0
0.8004395,0
0.08854444,0
0.011185106,0
0.112771265,0
0.6852656,0
0.0445385,0
0.23346621,0
0.15855536,0
0.39226112,0
0.79536486,0
0.5862133,0
0.88891554,0
0.9999989,0
0.31139216,0
0.19826211,0
0.0028303647,0
0.0054284213,0
0.9989372,0
0.35568017,0
0.0046986514,0
0.9776372,0
0.037721634,0
0.30216888,0
0.11787246,0
0.16741765,0
0.12760158,0
0.01078813,0
0.99789006,0
0.04784708,0
0.008055316,0
0.003519856,0
0.14429386,0
0.020647656,0
0.47275805,0
0.03973641,0
0.010952626,0
0.02930919,0
0.9649879,0
0.89116883,0
0.014943013,0
0.00062456256,0
0.0359112,0
0.59069604,0
0.999308,0
0.054677874,0
0.9478515,0
0.2397681,0
0.62697625,0
0.01838628,0
0.40128043,0
0.0050363233,0
0.9986413,0
0.9960544,0
0.0155203175,0
0.80652976,0
0.99992764,0
0.5113299,0
0.98125607,0
0.0026947598,0
0.035481542,0
0.040425327,0
0.9170479,0
0.08630938,0
0.038897388,0
0.4130811,0
0.38191298,0
0.17650197,0
0.026391285,0
0.013987228,0
0.08129022,0
0.43385068,0
0.031145792,0
0.0042827344,0
0.015959864,0
0.0065199262,0
0.99961,0
0.999998,0
0.99391985,0
0.251583,0
0.5725079,0
0.0036030896,0
0.011759292,0
0.08732127,0
0.0005122594,0
0.1430035,0
0.99964,0
0.6908198,0
0.54083234,0
0.9767482,0
0.009678749,0
0.84862304,0
0.9999827,0
0.016660875,0
0.99976665,0
0.027655028,0
0.006305198,0
0.028395236,0
0.0057565994,0
0.01613518,0
0.15180846,0
0.99203897,0
0.09701164,0
0.045196146,0
0.44111422,0
0.0031292632,0
0.9999242,0
0.9451169,0
0.976106,0
0.7729904,0
0.8698655,0
0.27754351,0
0.5051284,0
0.9969555,0
0.99962413,0
0.6395487,0
0.20537025,0
0.9927112,0
0.004096194,0
0.008229043,0
0.4376588,0
0.55059236,0
0.3248821,0
0.00041289552,0
0.37616983,0
0.14640987,0
0.0030359756,0
0.011058264,0
0.99541533,0
0.0048059514,0
0.9999416,0
0.12051414,0
0.0029285094,0
0.00926544,0
0.14305678,0
0.77732813,0
0.007244223,0
0.76439404,0
0.7738372,0
0.014496656,0
0.8787245,0
0.0048457687,0
0.04641403,0
0.016720336,0
0.019458896,0
0.062044237,0
0.9843016,0
0.029548997,0
0.018791258,0
0.8583606,0
0.051356174,0
0.0673945,0
0.007719505,0
0.55170745,0
0.006329159,0
0.03629008,0
0.8325286,0
0.0152014075,0
0.752808,0
0.0018684844,0
0.112880155,0
0.043314736,0
0.09249694,0
0.20923562,0
0.9996836,0
0.9942825,0
0.011302804,0
0.94792944,0
0.98756325,0
0.563515,0
0.34059313,0
0.96416694,0
0.021469839,0
0.0447491,0
0.98897564,0
0.014739952,0
0.004723693,0
0.9604843,0
0.8296732,0
0.9990288,0
0.096051514,0
0.005745333,0
0.07507878,0
0.027258005,0
0.008237126,0
0.37820613,0
0.021109324,0
0.009878512,0
0.99989057,0
0.0010688768,0
0.08774028,0
0.008101746,0
0.012195339,0
0.08303364,0
0.042868838,0
0.24181777,0
0.019167835,0
0.6032144,0
0.33820462,0
0.016972648,0
0.47115716,0
0.0070416857,0
0.9719571,0
0.09028194,0
0.7382141,0
0.007320148,0
0.716175,0
0.12852544,0
0.05809112,0
0.9999503,0
0.051573634,0
0.17541194,0
0.9895029,0
0.007535075,0
0.59924614,0
0.015235588,0
0.009439865,0
0.77364314,0
0.449102,0
0.41028208,0
0.0056961062,0
0.6587267,0
0.0038553888,0
0.9964922,0
0.98369265,0
0.62656766,0
0.00630622,0
0.4558695,0
0.24775766,0
0.006076456,0
0.6016174,0
0.01572132,0
0.0044405097,0
0.9992855,0
0.34127134,0
0.99761486,0
0.20957708,0
0.93610245,0
0.025453532,0
0.0012562238,0
0.029282438,0
0.6773004,0
0.4599201,0
0.992145,0
0.016591124,0
0.32332057,0
0.7841442,0
0.047663484,0
0.999316,0
0.00044201972,0
0.0012539614,0
0.01299424,0
0.31129682,0
0.038088273,0
0.012346586,0
0.17487861,0
0.9750123,0
0.023975722,0
0.80853134,0
0.9702709,0
0.9608687,0
0.19496475,0
0.95472604,0
0.29382527,0
0.99825484,0
0.9845755,0
0.22043379,0
0.094428256,0
0.001999415,0
0.0011273018,0
0.89199364,0
0.836774,0
0.66897786,0
0.99996686,0
0.059397876,0
0.023216834,0
0.006448506,0
0.9921151,0
0.07204427,0
0.0017141666,0
0.016306898,0
0.028945474,0
0.97990817,0
0.0031091992,0
0.00830996,0
0.9044563,0
0.07052906,0
0.08424084,0
0.0031938143,0
0.5771265,0
0.9231817,0
0.017382879,0
0.62423164,0
0.006388072,0
0.31296074,0
0.033209763,0
0.094894,0
0.068536706,0
0.03638346,0
0.03569902,0
0.013304049,0
0.031224174,0
0.00051866204,0
0.9984205,0
0.0029200446,0
0.08956235,0
0.38968536,0
0.047707643,0
0.8208959,0
0.0002874224,0
0.14748977,0
0.02418186,0
0.2140196,0
0.09566978,0
0.58322716,0
0.0658822,0
0.3094732,0
0.027318625,0
0.9837558,0
0.014080714,0
0.03326895,0
0.1740751,0
0.033307273,0
0.11568315,0
0.0013464064,0
0.9773154,0
0.008716434,0
0.057386193,0
0.028742353,0
0.017361104,0
0.9596374,0
0.92442626,0
0.015417718,0
0.6002948,0
0.9243473,0
0.005011577,0
0.03634549,0
0.12192068,0
0.7876304,0
0.49046025,0
0.047141876,0
0.05457484,0
0.04829165,0
0.0054436056,0
0.078230605,0
0.019325837,0
0.012364891,0
0.06238947,0
0.9760198,0
0.44299117,0
0.095654905,0
0.71304923,0
0.0021235433,0
0.010156831,0
1.0,0
0.013775113,0
0.25226668,0
0.46741697,0
0.06610507,0
0.010520852,0
0.013705376,0
0.9999491,0
0.10924172,0
0.0021449756,0
0.23351574,0
0.9999548,0
0.91511214,0
0.4099138,0
0.073957615,0
0.94628197,0
0.24047467,0
0.88027716,0
0.9999031,0
0.09032197,0
0.7449147,0
0.99995327,0
0.008955839,0
0.21888502,0
0.01590254,0
0.07298088,0
0.02893216,0
0.015867177,0
0.0078652445,0
0.0058553624,0
0.03560605,0
0.02759627,0
0.005445131,0
0.03035639,0
0.5162327,0
0.9473758,0
0.50195944,0
0.011899229,0
0.24316098,0
0.0021386344,0
0.022183897,0
0.7300512,0
0.06660139,0
0.022052376,0
0.9687968,0
0.3073772,0
0.4462856,0
0.7323606,0
0.34377968,0
0.83972085,0
0.028195772,0
0.12415852,0
0.040224463,0
0.20482233,0
0.3211296,0
0.8731591,0
0.99622333,0
0.43634284,0
0.023467012,0
0.059852976,0
0.020228464,0
0.16572079,0
0.9998485,0
0.99684757,0
0.04933543,0
0.9735574,0
0.76500815,0
0.0028903438,0
0.07528651,0
0.009900186,0
0.9941544,0
0.23485059,0
0.85385823,0
0.0018870492,0
0.7647859,0
0.9992575,0
0.055674292,0
0.005643632,0
0.0030662415,0
0.16473545,0
0.020798031,0
0.5035866,0
0.025803905,0
0.023014165,0
0.1623425,0
0.19359812,0
0.9975672,0
0.8565271,0
0.2805482,0
0.001410361,0
0.11749925,0
0.017439494,0
0.0653502,0
0.025252217,0
0.030821979,0
0.64348894,0
0.05976757,0
0.316232,0
0.9997212,0
0.01922149,0
0.6242164,0
0.059303336,0
0.04917645,0
0.00020287844,0
0.019982731,0
0.99991095,0
0.010954255,0
0.008975719,0
0.34735134,0
0.12371509,0
0.56482553,0
0.8701999,0
0.9973736,0
0.6980444,0
0.72553337,0
0.9997106,0
0.04421777,0
0.60915864,0
0.41610754,0
0.015364966,0
0.98442566,0
0.025393281,0
0.50837356,0
0.91192466,0
0.014079319,0
0.8428989,0
0.8184751,0
0.045033965,0
0.3708804,0
0.44079843,0
0.9013828,0
0.04736927,0
0.18028949,0
0.010210143,0
0.007598923,0
0.9995432,0
0.05646301,0
0.14670224,0
0.09225121,0
0.059407167,0
0.99064076,0
0.7855559,0
0.0019030294,0
0.9318523,0
0.9901073,0
0.008718107,0
0.00014817732,0
0.15313196,0
0.00047395824,0
0.1813291,0
0.116668545,0
0.03203357,0
0.05073149,0
0.011826788,0
0.0020870643,0
0.06588739,0
0.04662725,0
0.20553827,0
0.060704075,0
0.8445073,0
0.009690348,0
0.9999008,0
0.014018705,0
0.85001016,0
0.9768926,0
0.051384445,0
0.01850105,0
0.7739709,0
0.054216202,0
0.0221662,0
0.03388704,0
0.31621367,0
0.006084361,0
0.0024842185,0
0.14547487,0
0.0309032,0
0.013621457,0
0.9973706,0
0.06781493,0
0.9999784,0
0.07788107,0
0.0023023786,0
0.40028995,0
0.2841955,0
0.113227665,0
0.0051246113,0
0.51553094,0
0.73012906,0
0.029928492,0
0.9937995,0
0.0025254544,0
0.08926811,0
0.8962917,0
0.013918908,0
0.35039213,0
0.003355703,0
0.2492672,0
0.24585426,0
0.9918249,0
0.6232262,0
0.7770662,0
0.4736397,0
0.31069994,0
0.0052193534,0
0.042454004,0
0.4576344,0
0.99735487,0
0.0014385654,0
0.005947939,0
0.0018596416,0
0.031079866,0
0.003209446,0
0.23384903,0
0.99996066,0
0.038483895,0
0.016891727,0
0.012641461,0
0.9754739,0
0.79029363,0
0.0045505934,0
0.9939691,0
0.65499103,0
0.0046721552,0
0.11280418,0
0.0023336213,0
0.027331388,0
0.00034972135,0
0.32531127,0
0.99855214,0
0.94244134,0
0.123176746,0
0.0032452291,0
0.8712999,0
0.0129611045,0
0.054513883,0
0.06484216,0
0.01895828,0
0.0017892953,0
0.05930209,0
0.02057287,0
0.9999751,0
0.03783715,0
0.019007355,0
0.07236558,0
0.05651548,0
0.06269709,0
0.084284104,0
0.0044078426,0
0.01724394,0
0.27762872,0
0.49762976,0
0.0651862,0
0.0014394397,0
0.05100744,0
0.013825602,0
0.8885342,0
0.01579065,0
0.0476657,0
0.023636945,0
0.22326002,0
0.32622856,0
0.010425986,0
0.031038482,0
0.7875094,0
0.18175133,0
0.00608433,0
0.024650639,0
0.84579563,0
0.3411975,0
0.0020452559,0
0.037237316,0
0.89489865,0
0.9790996,0
0.36172593,0
0.19389664,0
0.11036703,0
0.9939738,0
0.37900576,0
0.11757525,0
0.00067588984,0
0.07625981,0
0.99159664,0
0.989551,0
0.9992637,0
0.004687274,0
0.055876885,0
0.9953092,0
0.39688748,0
0.006866206,0
0.99999964,0
0.7957456,0
0.9656421,0
0.99808025,0
0.017499045,0
0.23983628,0
0.9995622,0
0.9774529,0
0.97500515,0
0.70687175,0
0.33635697,0
0.11992654,0
0.2979482,0
0.025005912,0
0.65228873,0
0.13386033,0
0.012951487,0
0.013056595,0
0.14789072,0
0.06952225,0
0.94426155,0
0.958168,0
0.07228734,0
0.99976915,0
0.98850983,0
0.9623805,0
0.8877711,0
0.9992999,0
0.9558245,0
0.23784304,0
0.9866215,0
0.95879656,0
0.9921274,0
0.0046173544,0
0.023674648,0
0.98060066,0
0.9887285,0
0.42625827,0
0.025515843,0
0.058911942,0
0.007345416,0
0.11451403,0
0.66165143,0
0.9862205,0
0.0098633375,0
0.046344597,0
0.03487389,0
0.03951505,0
0.23375031,0
0.029418387,0
0.32979366,0
0.99964523,0
0.014574371,0
0.99704725,0
0.076776594,0
0.0050069476,0
0.0033422906,0
0.0072594853,0
0.12935606,0
0.031028215,0
0.9490301,0
0.99999976,0
0.022303585,0
0.30434695,0
0.0016810729,0
0.71712106,0
0.017924579,0
0.022918452,0
0.007871632,0
0.67882586,0
0.11680321,0
0.0034433214,0
0.020195287,0
0.003403177,0
0.005420903,0
0.0298057,0
0.98109174,0
0.015446276,0
0.13495144,0
0.00090815214,0
0.019058503,0
0.011371332,0
0.0075563216,0
0.015784271,0
0.0016534202,0
0.8869226,0
0.009063697,0
0.062992305,0
0.009213373,0
0.39886567,0
0.15746734,0
0.15705265,0
0.0071900156,0
0.07229871,0
0.014838277,0
0.113206565,0
0.036451537,0
0.77947104,0
0.410751,0
0.019940633,0
0.050724648,0
0.08153899,0
0.9971999,0
0.07827259,0
0.025818795,0
0.07134187,0
0.034502044,0
0.00721518,0
0.96581227,0
0.97275835,0
0.004378132,0
0.52245224,0
0.6272287,0
0.011340443,0
0.14688577,0
0.9995129,0
0.8331609,0
0.053372435,0
0.94008714,0
0.47367704,0
0.011959464,0
0.054649018,0
0.093328364,0
0.29770914,0
0.22842339,0
0.9996364,0
0.96820986,0
0.36080393,0
0.010987435,0
0.010590716,0
0.24197029,0
0.99385744,0
0.1372071,0
0.059851807,0
0.26587778,0
0.7873371,0
0.028279146,0
0.99750084,0
0.023611242,0
0.024616964,0
0.7649939,0
0.023278194,0
0.12605041,0
0.007461794,0
0.8656809,0
0.75818723,0
0.88056237,0
0.05013485,0
0.0498458,0
0.024578962,0
0.04997713,0
0.018149488,0
0.9991573,0
0.99982965,0
0.1481087,0
0.7851322,0
0.008154614,0
0.9216877,0
0.08068189,0
0.18846525,0
0.99841464,0
0.24037355,0
0.53695464,0
0.007890309,0
0.0017195466,0
0.007408448,0
0.8476066,0
0.9997576,0
0.04092294,0
0.998922,0
0.99793893,0
0.11928236,0
0.10711138,0
0.024567772,0
0.9992347,0
0.002025315,0
0.6850657,0
0.7252545,0
0.30995288,0
0.5197623,0
0.0006606285,0
0.012491065,0
0.010227795,0
0.026716264,0
0.999951,0
0.32597166,0
0.02307348,0
0.0135213705,0
0.9992993,0
0.023571733,0
0.12678377,0
0.9999964,1
0.97424567,0
0.8075737,0
0.6131616,0
0.9903487,0
0.046362992,0
0.012008766,0
0.022630818,0
0.25899962,0
0.02293476,0
0.05400332,0
0.003608635,0
0.11105059,0
0.69282854,0
0.32383573,0
0.010331316,0
0.020156305,0
0.99999714,0
0.92872065,0
0.39796695,0
0.58180666,0
0.82221955,0
0.9992403,0
0.99770075,0
0.77779937,0
0.24116847,0
