preds,labels
0.9323459,0
0.0073381183,0
0.11286393,0
0.09327975,0
0.9984326,0
0.31816486,0
0.056634255,0
0.09655301,0
0.99879897,0
0.9990164,0
0.999275,0
0.93309903,0
0.024199795,0
0.025725458,0
0.99715376,0
0.17935716,0
0.013591705,0
0.83104235,0
0.02717503,0
0.12600726,0
0.03345422,0
0.016891023,0
0.033438362,0
0.514412,0
0.9974649,0
0.005025912,0
0.9585236,0
0.05974555,0
0.04354933,0
0.012558491,0
0.01584534,0
0.039735083,0
0.5086628,0
0.12583217,0
0.028672025,0
0.016224824,0
0.99998677,0
0.12312315,0
0.12628652,0
0.17594115,0
0.9991794,0
0.9998233,0
0.16282606,0
0.98569643,0
0.026154853,0
0.07677361,0
0.04447474,0
0.8752585,0
0.059034683,0
0.025687601,0
0.22567551,0
0.0826025,0
0.06878622,0
0.023465253,0
0.99310595,0
0.98435915,0
0.89681274,0
0.03736046,0
0.9994357,0
0.047568124,0
0.12715547,0
0.09373486,0
0.9413393,0
0.13586697,0
0.61442256,0
0.9949818,0
0.020929,0
0.37598035,0
0.0056430106,0
0.9997211,0
0.015181562,0
0.66456926,0
0.99992716,0
0.9992384,0
0.0720379,0
0.6949293,0
0.85698545,0
0.03650007,0
0.0060122926,0
0.025266971,0
0.86064863,0
0.0041773217,0
0.18749706,0
0.0081312945,0
0.49349687,0
0.104585476,0
0.0021748876,0
0.028727178,0
0.055506565,0
0.13725989,0
0.041115258,0
0.0046149315,0
0.079961754,0
0.015055974,0
0.055868093,0
0.6656074,0
0.21007639,0
0.99552464,0
0.016089182,0
0.019041955,0
0.9747038,0
0.24270871,0
0.9999926,0
0.9851104,0
0.183474,0
0.0179599,0
0.16131529,0
0.18768932,0
0.113737114,0
0.020508228,0
0.9845464,0
0.91871214,0
0.99925834,0
0.1990177,0
0.1225969,0
0.040966213,0
0.73282796,0
0.3779861,0
0.73050624,0
0.15203303,0
0.027358357,0
0.0021905256,0
0.008711858,0
0.23259504,0
0.8670678,0
0.06410488,0
0.4554674,0
0.07480617,0
0.03329963,0
0.08103033,0
0.036400676,0
0.99999726,0
0.10791805,0
0.06211537,0
0.104887806,0
0.3608185,0
0.06940146,0
0.65454966,0
0.019740202,0
0.013710701,0
0.010959313,0
0.2751815,0
0.3501716,0
0.031099042,0
0.09531512,0
0.11867724,0
0.004327675,0
0.044327166,0
0.7776292,0
0.03375254,0
0.23043908,0
0.9999999,0
0.096316785,0
0.054155618,0
0.9610474,0
0.598096,0
0.035262764,0
0.6143996,0
0.011544963,0
0.99925333,0
0.027652847,0
0.05033493,0
0.9116191,0
0.024921602,0
0.08448062,0
0.76256806,0
0.020385316,0
0.07403333,0
0.074850865,0
0.17653912,0
0.11048455,0
0.0063549927,0
0.05587033,0
0.08831943,0
0.11974076,0
0.08252203,0
0.19326887,0
0.99702066,0
0.005776244,0
0.08184835,0
0.015295233,0
0.042102575,0
0.24019633,0
0.1412508,0
0.08874068,0
0.03044636,0
0.9977277,0
0.03644213,0
0.09039223,0
0.023541702,0
0.95705694,0
0.99999404,0
0.89569753,0
0.042837616,0
0.08017544,0
0.37442932,0
0.08790369,0
0.0073722648,0
0.9999995,0
0.008128683,0
0.050617483,0
0.8993609,0
0.019451682,0
0.23511463,0
0.9400074,0
0.12610716,0
0.9924253,0
0.075738624,0
0.05049928,0
0.031670194,0
0.048962165,0
0.97376674,0
0.9917389,0
0.99953115,0
0.012627785,0
0.04442448,0
0.77680707,0
0.25043607,0
0.21502908,0
0.09588361,0
0.24316475,0
0.32995474,0
0.43446958,0
0.46863937,0
0.99369615,0
0.00779661,0
0.18552262,0
0.080845356,0
0.021229018,0
0.9998857,0
0.99728346,0
0.9680176,0
0.93745816,0
0.47096092,0
0.090416774,0
0.018974612,0
0.006489118,0
0.010712076,0
0.2049078,0
0.2069481,0
0.88884264,0
0.54999197,0
0.08010222,0
0.6769884,0
0.7084149,0
0.042182334,0
1.0,0
0.14746413,0
0.097189985,0
0.030049274,0
0.012601397,0
0.1532174,0
0.9880135,0
0.0065671788,0
0.8980417,0
0.018421283,0
0.9904103,0
0.04148667,0
0.027755357,0
0.043167733,0
0.89840424,0
0.98131883,0
0.060583018,0
0.06950828,0
0.64484274,0
0.15753469,0
0.082370885,0
0.046805907,0
0.7801625,0
0.99997723,0
0.9987219,0
0.09456231,0
0.9808642,0
0.0051048435,0
0.9000825,0
0.02494844,0
0.04110433,0
0.99540025,0
1.0,0
0.9649648,0
0.041301582,0
0.010557719,0
0.018789046,0
0.21747936,0
0.61673295,0
0.9989151,0
0.07706121,0
0.05634316,0
0.15879235,0
0.06905552,0
0.43240428,0
0.055476572,0
0.35053638,0
0.22535193,0
0.01643866,0
0.046985146,0
0.13189529,0
0.02350964,0
0.07201664,0
0.3793785,0
0.16056816,0
0.2530786,0
0.04483579,0
0.9762304,0
0.054942984,0
0.44350758,0
0.7816955,0
0.043708097,0
0.040397037,0
0.93139374,0
0.029934531,0
0.018775325,0
0.9424012,0
0.114774995,0
0.0008464189,0
0.06156643,0
0.10120253,0
0.08637733,0
0.035941992,0
0.0270038,0
0.100371525,0
0.99991333,0
0.5946898,0
0.012055886,0
0.05102907,0
0.011248082,0
0.0091213435,0
0.018799713,0
0.9998135,0
0.23714629,0
0.011343658,0
0.19254737,0
0.023326391,0
0.038284704,0
0.6904689,0
0.028642729,0
0.75843376,0
0.027040938,0
0.005420405,0
0.03817528,0
0.1422415,0
0.041585192,0
0.028396275,0
0.37698635,0
0.039780233,0
0.039479896,0
0.057243623,0
0.056311127,0
0.093706146,0
0.011785293,0
0.55234194,0
0.04556205,0
0.0945512,0
0.07606149,0
0.07226416,0
0.7832006,0
0.9994424,0
0.5932088,0
0.9894118,0
0.9954224,0
0.19707829,0
0.04887546,0
0.96765566,0
0.84578395,0
0.023153747,0
0.2150325,0
0.46272153,0
0.067368604,0
0.08407803,0
0.48467648,0
0.053301796,0
0.01167885,0
0.020694174,0
1.0,1
0.0800248,0
0.03178082,0
0.2031209,0
0.007924296,0
0.7102784,0
0.26442468,0
0.013766163,0
0.16236673,0
0.03477337,0
0.015692642,0
0.4686188,0
0.019688644,0
0.22930454,0
0.016986288,0
0.0906632,0
0.01691669,0
0.025864469,0
0.011787993,0
0.016996596,0
0.047311854,0
0.82030046,0
0.02592998,0
0.20405011,0
0.057375774,0
0.00715828,0
0.10314075,0
0.2769614,0
0.5898114,0
0.99900985,0
0.010893378,0
0.016602192,0
0.029580226,0
0.6572189,0
0.14039816,0
0.4619765,0
0.0042290804,0
0.9999168,0
0.044115208,0
0.19387521,0
0.01820282,0
0.08231588,0
0.7772901,0
0.38872442,0
0.13048783,0
0.89391315,0
0.99005604,0
0.008540348,0
0.03335622,0
0.9770379,0
0.0013059692,0
0.99998415,0
0.036714785,0
0.023194095,0
0.6631849,0
0.53601813,0
0.11523645,0
0.02832418,0
0.1194694,0
0.031564996,0
0.9878612,0
0.041063964,0
0.05719014,0
0.07472695,0
0.024442866,0
0.15025812,0
0.0031750847,0
0.08166394,0
0.06760922,0
0.9648596,0
0.021619055,0
0.032124996,0
0.09231434,0
0.9980698,0
0.007165353,0
0.406226,0
0.06855966,0
0.0067042154,0
0.9704583,0
0.41706276,0
0.27064863,0
0.9517032,0
0.023890434,0
0.2820919,0
0.21763434,0
0.008949594,0
0.9332018,0
0.9986395,0
0.040447455,0
0.7703239,0
0.99959594,0
0.029623419,0
0.024429498,0
0.99687445,0
0.9935888,0
0.110039115,0
0.007661001,0
0.05626766,0
0.53612477,0
0.9003737,0
0.0043761516,0
0.19152051,0
0.124592125,0
0.00670153,0
0.9979709,0
0.096359454,0
0.6546058,0
0.14755215,0
0.09573571,0
0.046048585,0
0.9533954,0
0.08983748,0
0.01104996,0
0.10407865,0
0.05073239,0
0.218943,0
0.04721428,0
0.5583031,0
0.08357586,0
0.09221422,0
0.0723334,0
0.0032108799,0
0.99956626,0
0.9685172,0
0.015173956,0
0.29934248,0
0.014253554,0
0.10534546,0
0.042793844,0
0.0403056,0
0.01896913,0
0.9999715,0
0.03327354,0
0.107322946,0
0.0072088153,0
0.019693853,0
0.02467783,0
0.01455211,0
0.024835227,0
0.08173491,0
0.699642,0
0.61662495,0
0.012278537,0
0.74240553,0
0.9999999,0
0.0702049,0
0.51132506,0
0.19662328,0
0.07895279,0
0.050634168,0
0.30941135,0
0.014643584,0
0.041813888,0
0.086149335,0
0.060000155,0
0.13521853,0
0.93359536,0
0.3309543,0
0.054839198,0
0.039942376,0
0.056964923,0
0.14983676,0
0.01958949,0
0.025791321,0
0.96619964,0
0.104823366,0
0.08531606,0
0.059945744,0
0.91961557,0
0.9989465,0
0.018557087,0
0.32995734,0
0.028483337,0
0.013558023,0
0.9200194,0
0.108666815,0
0.03242272,0
0.9999801,0
0.9996462,0
0.040935446,0
0.9985323,0
0.008352413,0
0.15274988,0
0.3524055,0
0.03713382,0
0.07894495,0
0.10218888,0
0.036952637,0
0.037413634,0
0.07112298,0
0.17367435,0
0.99981624,0
0.19537807,0
0.99564797,0
0.012281083,0
0.08235728,0
0.007989485,0
0.3529512,0
0.11554097,0
0.08123132,0
0.082500316,0
0.0104156835,0
0.025879372,0
0.043240756,0
0.051514138,0
0.9378755,0
0.9989563,0
0.024923248,0
0.14721002,0
0.030340748,0
1.0,0
0.004821968,0
0.13863404,0
0.8056106,0
0.8210606,0
0.9959245,0
0.54858756,0
0.020732358,0
0.03107658,0
0.08434463,0
0.029173147,0
0.027157461,0
0.9939912,0
0.014756318,0
0.08674729,0
0.04701827,0
0.009956901,0
0.023317244,0
0.9999045,0
0.029096035,0
1.0,0
0.09974878,0
0.030322248,0
0.028350316,0
0.06358256,0
0.09636004,0
0.75529575,0
0.07578955,0
0.9518084,0
0.0049849837,0
0.16100475,0
0.0025494518,0
0.34617224,0
0.06223062,0
0.013793465,0
0.9790456,0
0.03067791,0
0.96244234,1
0.76748955,0
0.15125611,0
0.074675545,0
0.071036935,0
0.9976399,0
0.045708876,0
0.45440924,0
0.0401468,0
0.07069512,0
0.34630987,0
0.02395793,0
0.05768142,0
0.085609004,0
0.96494263,0
0.008285233,0
0.08241332,0
0.22988114,0
0.99788314,0
0.9853904,0
0.14766979,0
0.18765019,0
0.07748841,0
0.010795093,0
0.14405476,0
0.057497952,0
0.014858666,0
0.99446315,0
0.9304981,0
0.029180625,0
0.4392377,0
0.5026652,0
0.02617716,0
0.034253355,0
0.9998049,0
0.09207799,0
0.98526347,0
0.059304297,0
0.22067307,0
0.24971668,0
0.049384296,0
0.7254375,0
0.015415596,0
0.012602418,0
0.99999547,0
0.1497081,0
0.26484573,0
0.9479883,0
0.99957114,0
0.99723226,0
0.057867706,0
0.04567423,0
0.048640076,0
0.25867376,0
0.8239182,0
0.73931146,0
0.19224073,0
0.019415144,0
1.0,0
0.7453175,0
0.8477697,0
0.82005227,0
0.014845749,0
0.94438505,0
0.043138623,0
0.023853118,0
0.18456882,0
0.081499055,0
0.03368795,0
0.119876295,0
0.06632108,0
0.040217765,0
0.99999297,1
0.03766679,0
1.0,0
0.018291343,0
0.010309386,0
0.99999595,0
0.9998673,0
0.050556425,0
0.02516958,0
0.048297524,0
0.9790799,0
0.23204628,0
0.07400612,0
0.26864213,0
0.03697727,0
0.43287796,0
0.0064149015,0
0.01792886,0
0.056419756,0
0.05599168,0
0.07044953,0
0.18346934,0
0.16843289,0
0.050211314,0
0.3085877,0
0.033628047,0
0.06799161,0
0.56207985,0
0.039156824,0
0.9590435,0
0.0048092757,0
0.019740699,0
0.13236561,0
0.11161153,0
0.99998665,0
0.047907554,0
0.06402736,0
0.35654518,0
0.05742699,0
0.038368728,0
0.0210059,0
0.86734325,0
0.027593007,0
0.07778192,0
0.13279378,0
0.022656657,0
0.6355606,0
0.042013366,0
0.99885094,0
0.04648102,0
0.025547367,0
0.014160733,0
0.15384723,0
0.037855137,0
0.544866,0
0.98416984,0
0.9855461,0
0.030095939,0
0.15072253,0
0.032687526,0
0.536082,0
0.80937546,0
0.2865102,0
0.01855291,0
0.9851933,0
0.8664061,0
0.054832935,0
0.1433668,0
0.016803073,0
0.013826213,0
0.019870747,0
0.005913428,0
0.023585144,0
0.001547169,0
0.5937912,0
0.23112011,0
0.7417074,0
0.01333532,0
0.11830887,0
0.9999919,0
0.03590517,0
0.06498592,0
0.09563377,0
0.21425617,0
0.49938,0
0.13139611,0
0.11743346,0
0.11859084,0
0.02858885,0
0.030626783,0
0.99410784,0
0.71733814,0
0.028854996,0
0.03517717,0
0.20631406,0
0.028407685,0
0.976872,0
0.99831235,0
0.985535,0
0.027222596,0
0.030638337,0
0.98995894,0
0.01142787,0
0.9998914,0
0.15798955,0
1.0,0
0.031217307,0
0.1112142,0
0.044931274,0
0.96851134,0
0.043741517,0
0.9986076,0
0.11214227,0
0.3381006,0
0.002874688,0
0.47083113,0
0.030692184,0
0.33773553,0
0.99999714,0
0.013291862,0
0.9999999,0
0.39397997,0
0.96345025,0
0.18477802,0
0.9989231,0
0.00497822,0
0.022216173,0
0.058925778,0
0.3355224,0
0.07184159,0
0.010001628,0
0.06062018,0
0.05115872,0
0.15759684,0
0.037122328,0
0.028032597,0
0.024536777,0
0.99868935,0
0.9807631,0
0.27802724,0
0.9953074,0
0.07563717,0
0.05539178,0
0.99999046,0
0.022586178,0
0.018893855,0
0.029052056,0
0.1620263,0
0.0948774,0
0.1427226,0
0.98721653,0
0.9267823,0
0.18705879,0
0.14295216,0
0.08539158,0
0.925018,0
0.15421051,0
0.013148095,0
0.06292849,0
0.9999999,0
0.9481703,0
0.059481073,0
0.13600665,0
0.9999641,0
0.032606468,0
0.10121067,0
0.13330568,0
0.07687173,0
0.01431251,0
0.99980825,0
0.0049486975,0
0.9989066,0
0.9995003,0
0.05754631,0
0.05094086,0
0.009568749,0
0.01976756,0
0.044065908,0
0.62984794,0
0.33081183,0
0.034436926,0
0.07943353,0
0.009651274,0
0.13076101,0
0.20345053,0
1.0,0
0.05529369,0
0.4809407,0
0.99997175,0
0.12168765,0
0.0287528,0
0.04443297,0
0.07332536,0
0.03825325,0
0.016103804,0
0.93100446,0
0.030451829,0
0.038497142,0
0.009043104,0
0.0022499454,0
0.8731111,0
0.98856735,0
0.022744112,0
0.9733872,0
0.6362219,0
0.74730515,0
0.008028868,0
0.030789787,0
0.043785617,0
0.0076719425,0
0.029083539,0
0.006692084,0
0.07088096,0
0.9975794,0
0.047013998,0
0.066153675,0
0.96212035,0
0.03192916,0
0.12800549,0
0.030245928,0
0.092198946,0
0.049642015,0
0.0470442,0
0.06308288,0
0.9224004,0
0.97522426,0
0.10621593,0
0.026622878,0
0.022434687,0
0.4734971,0
0.10400403,0
0.019016605,0
0.05426639,0
0.043459106,0
0.9233247,0
0.12650253,0
0.013442729,0
0.37847042,0
0.99726355,0
0.09250124,0
0.10461029,0
0.11130945,0
0.9620895,0
0.023851266,0
0.4236278,0
0.7105422,0
0.14531776,0
0.034061212,0
0.025954464,0
0.0591243,0
0.033605866,0
0.79968226,0
0.21774861,0
0.09596011,0
0.10565776,0
0.009448109,0
0.93861836,0
0.05538083,0
0.009364896,0
0.019872315,0
0.1169605,0
0.028318824,0
0.11430213,0
0.012710472,0
0.010470115,0
0.055593845,0
0.012485812,0
0.017054444,0
0.90870094,0
0.43410015,0
0.015597624,0
0.5604115,0
0.15578595,0
0.09828746,0
0.0100516435,0
0.03408648,0
0.044769816,0
0.58880657,0
0.4353692,0
0.946306,0
0.21572025,0
0.027889146,0
0.03201554,0
0.15532543,0
0.7094644,0
0.072915904,0
0.79569924,0
0.975769,0
0.9996118,0
0.018930903,0
0.99930286,0
0.99987996,0
0.016976109,0
0.04962994,0
0.01342876,0
0.025448604,0
0.9821905,0
0.9956458,0
0.2230962,0
0.107222624,0
0.5446202,0
0.16502419,0
0.053095575,0
0.13278326,0
0.1145569,0
0.44734982,0
0.019837894,0
0.1810411,0
0.4726466,0
0.08204971,0
0.003936179,0
0.00740314,0
0.9968669,0
0.25302073,0
0.8617819,0
0.04215104,0
0.039729573,0
0.031145241,0
0.07646609,0
0.3154887,0
0.0064914487,0
0.93482393,0
0.0073760273,0
0.11836719,0
0.06849553,0
0.17710626,0
0.11338023,0
0.056328006,0
0.07516911,0
0.05007475,0
0.84705734,0
0.014173432,0
0.012697051,0
0.7523426,0
0.7920696,0
0.029906664,0
0.019071985,0
0.9981294,0
0.10542267,0
0.027271248,0
0.9999459,0
0.016218971,0
0.9998654,0
0.99962807,0
0.46984687,0
0.022797221,0
0.090793885,0
0.8852993,0
0.43955076,0
0.80341834,0
0.036493648,0
0.03969944,0
0.12384196,0
0.9986619,0
0.027960842,0
0.0088329995,0
0.040436666,0
0.022608418,0
0.07871805,0
0.0029999127,0
0.17744805,0
0.007905406,0
0.017979566,0
0.04551817,0
0.4993766,0
0.015073676,0
0.99952483,0
0.024319677,0
0.048492786,0
1.0,0
0.02156484,0
0.09406592,0
0.030525934,0
0.9425672,0
0.99906856,0
0.32182997,0
0.33030778,0
0.02218069,0
0.17471543,0
0.411478,0
0.045561556,0
0.76981926,0
0.013490621,0
0.3166738,0
0.021195445,0
0.9672994,0
0.056136336,0
0.10142504,0
0.07606638,0
0.77893007,0
0.037338763,0
0.74095994,0
0.71427494,0
0.012520949,0
0.99514467,0
0.018395709,0
0.016966658,0
0.042797517,0
0.5534488,0
0.16483575,0
0.23384947,0
0.9993387,0
0.03952348,0
0.16133705,0
0.996152,0
0.9550439,0
0.029855892,0
0.056852624,0
0.0015333791,0
0.04527265,0
0.116822794,0
0.020593092,0
0.061104834,0
0.0318338,0
0.61744654,0
0.10393284,0
0.0865941,0
0.07655328,0
0.010155595,0
0.23104204,0
0.04851271,0
0.0251521,0
0.05885194,0
0.18295592,0
0.082858056,0
0.022050496,0
0.17674428,0
0.061496872,0
0.004362198,0
0.54987246,0
0.17418987,0
0.04334687,0
0.008289998,0
0.30446473,0
0.017932402,0
0.8912505,0
0.036238886,0
0.24855374,0
0.018126749,0
0.042450402,0
0.02670777,0
0.99999976,0
0.010813179,0
0.06268928,0
0.009420605,0
0.16072933,0
0.008074264,0
0.07087031,0
0.35674244,0
0.31382018,0
0.09935879,0
0.04173845,0
0.11824875,0
0.03976825,0
0.05241938,0
0.08158031,0
0.5174879,0
0.117433734,0
0.008233054,0
0.3677231,0
0.046805818,0
0.9090239,0
0.8472114,0
0.035312325,0
0.050808016,0
0.9708261,0
0.17594074,0
0.005659189,0
0.018276304,0
0.9821685,0
0.021721572,0
0.04798179,0
0.063833974,0
0.93423206,0
0.05581578,0
0.011312026,0
0.038839806,0
0.9943287,0
0.94177556,0
0.07081354,0
0.23328817,0
0.33704016,0
0.9999591,0
0.022031084,0
0.05663515,0
0.025316764,0
0.0065332763,0
0.99998677,0
0.97523093,0
0.38816604,0
0.021433555,0
0.9998801,0
0.6571148,0
0.6526435,0
0.14837551,0
0.056185395,0
0.16224091,0
0.8481802,0
0.21637894,0
0.013196411,0
0.20246485,0
0.0494624,0
0.012255605,0
0.98636395,0
0.0155857755,0
0.27509505,0
0.03214944,0
0.020262063,0
0.9952863,0
0.01366348,0
0.8950974,0
0.12129147,0
0.8095098,0
0.90550613,0
0.9408679,0
1.0,0
0.81770283,0
0.99381965,0
0.007334063,0
0.21428896,0
0.48956662,0
1.0,0
0.00612557,0
0.66728026,0
0.11893101,0
0.014623391,0
0.20798469,0
0.98984617,0
0.101195924,0
0.9334111,0
0.027550587,0
0.013630679,0
0.1779669,0
0.05551244,0
0.14523822,0
0.03597953,0
0.061658178,0
0.023877846,0
0.25055,0
0.68539125,0
0.36873186,0
0.45656016,0
0.0058877855,0
0.83858836,0
0.1242113,0
0.046917345,0
0.8291703,0
0.99963987,0
0.011984958,0
0.91008437,0
0.06419717,0
0.11948378,0
0.7752387,0
0.6361084,0
0.1998659,0
0.7640926,0
0.030374607,0
0.9967558,0
0.8433756,0
0.92862135,0
0.037548017,0
0.02021593,0
0.13877486,0
0.14808916,0
0.33872956,0
0.08890774,0
0.102844656,0
1.0,0
0.006647904,0
0.013700949,0
0.07405674,0
0.58057636,0
0.04760923,0
0.19584115,0
0.04641042,0
0.95506877,0
0.9834187,0
0.03564054,0
0.07647542,0
0.954356,0
0.09815096,0
0.0040097297,0
0.9999875,0
0.47121456,0
0.0433395,0
0.0067314194,0
0.94829917,0
0.9356011,0
0.9951251,0
0.99910057,0
0.32032907,0
0.19953996,0
0.12142861,0
0.052261624,0
0.34299126,0
0.01104007,0
0.030209403,0
0.59497315,0
0.7436583,0
0.03380117,0
0.048724312,0
0.04584139,0
0.26817235,0
0.050287504,0
0.048885796,0
0.2814112,0
0.03639492,0
0.14100923,0
0.5043743,0
0.03306475,0
0.049575005,0
0.06331372,0
0.0155940885,0
0.050105337,0
0.20489869,0
0.63342154,0
0.09142969,0
0.013202959,0
0.7333428,0
0.22708328,0
0.02004741,0
0.10417567,0
0.111654095,0
0.47028875,0
0.03427527,0
0.01992182,0
0.02875819,0
0.04779925,0
0.34513357,0
0.06906849,0
0.10243079,0
0.9979867,0
0.13805737,0
0.95304036,0
0.08013832,0
0.99998295,0
0.056801587,0
0.9902552,0
0.112726636,0
0.0636363,0
0.8327179,0
0.02167578,0
0.99919623,0
0.26942858,0
0.004404287,0
0.040182304,0
0.012850288,0
0.34811622,0
0.57698166,0
0.037246574,0
0.011440546,0
0.23294221,0
0.6017223,0
0.045121394,0
0.12717505,0
0.0060241525,0
0.18403696,0
0.99957246,0
0.19145632,0
0.9997631,0
0.51585156,0
0.30186474,0
0.045464177,0
0.010336685,0
0.020301273,0
0.022436766,0
0.037733614,0
0.16985375,0
0.4237896,0
0.06414084,0
0.0135868015,0
0.019122893,0
0.08050702,0
0.12662978,0
0.99929905,0
0.0015304507,0
0.039623104,0
0.050231352,0
0.10887771,0
0.033272594,0
0.019516425,0
0.015585002,0
0.90514463,0
0.58643836,0
0.6404023,0
0.8553189,0
0.012568387,0
0.023679834,0
0.071566924,0
0.03976581,0
0.99965286,0
0.039024506,0
0.015797019,0
0.021633018,0
0.7205583,0
0.024857258,0
0.069200136,0
0.061920397,0
0.03862697,0
0.00826154,0
0.24449366,0
0.99967945,0
0.18908568,0
0.044743888,0
0.022926781,0
0.019207336,0
0.005565001,0
0.020125488,0
0.79839325,0
0.085393354,0
0.16862668,0
0.78458565,0
0.81730384,0
0.53461915,0
0.011493404,0
0.0517359,0
0.21492806,0
0.06594047,0
0.9270432,0
0.0321016,0
0.9491846,0
0.036603224,0
0.1425169,0
0.5765418,0
0.99714774,0
0.0703755,0
0.015438898,0
0.07013499,0
0.04000958,0
0.4986824,0
0.024871051,0
0.22881123,0
0.030244306,0
0.72122186,0
0.13496813,0
0.06808449,0
0.057740506,0
0.9961482,0
0.008704453,0
0.06297987,0
0.024949184,0
0.13093548,0
0.13746712,0
0.043939553,0
0.16113871,0
0.028680354,0
0.009916473,0
0.6264614,0
0.9997327,0
0.47613183,0
0.052470494,0
0.00044464707,0
0.99711037,0
0.9999995,0
0.99993324,0
0.07540933,0
0.79588664,0
0.024477245,0
0.29537725,0
0.008789722,0
0.17713189,0
0.9911198,0
0.14040883,0
0.0045855874,0
0.22256185,0
0.041463885,0
0.10100572,0
0.09192706,0
0.072851315,0
0.99925095,0
0.043109994,0
0.01115811,0
0.0102105085,0
0.031878922,0
0.08588649,0
0.96970224,0
0.9943579,0
0.1957193,0
0.0070067705,0
0.7250969,0
0.033281103,0
0.039781306,0
0.12228453,0
0.9942122,0
0.4143463,0
0.011765129,0
0.9995309,0
0.09901733,0
0.45593542,0
0.13545094,0
0.088991515,0
0.046810225,0
0.09649216,0
0.31942558,0
0.8330473,0
0.042146444,0
0.99329525,0
0.008454536,0
0.99886024,0
0.5873857,0
0.60236573,0
0.3065696,0
0.9993094,0
0.092592716,0
0.16254461,0
0.003057676,0
0.20719571,0
0.07594109,0
0.07391755,0
0.9996319,0
0.17921077,0
0.9945557,0
0.98601633,0
0.99030757,0
0.010120041,0
0.032584183,0
0.99980134,0
0.029827315,0
0.115141384,0
0.9459664,0
0.016533842,0
0.64364666,0
0.2859032,0
0.014586773,0
0.08638921,0
0.071372844,0
0.9905939,0
0.23198189,0
0.9130537,0
0.13076966,0
0.049389616,0
0.012857076,0
0.19764626,0
0.06848506,0
0.29476124,0
0.010020447,0
0.2774283,0
0.034976088,0
0.037855208,0
0.0037215746,0
0.03313096,0
0.09638221,0
0.6820656,0
0.06404416,0
0.004177298,0
0.014932987,0
0.9811958,0
0.17958933,0
0.03998237,0
0.021029767,0
0.5699475,0
0.015238422,0
0.054086696,0
0.020463292,0
1.0,0
0.048967853,0
0.9999242,0
0.0143574085,0
0.03993525,0
0.13077869,0
0.12708765,0
0.061100107,0
0.21925652,0
0.3858761,0
0.0038894576,0
0.1402461,0
0.9982261,0
0.07294077,0
0.05445323,0
0.023809357,0
0.059409615,0
0.99992526,0
0.993022,0
0.020223185,0
0.014013208,0
0.82112634,0
0.015458798,0
0.119583614,0
0.025058514,0
0.99983025,0
0.005894309,0
0.185134,0
0.016409734,0
0.09198894,0
0.07686549,0
0.2105261,0
0.026743045,0
0.033966288,0
0.020736186,0
0.17937613,0
0.99702495,0
0.8789973,0
0.020145582,0
0.01999042,0
0.049835328,0
0.03955379,0
0.013041802,0
0.012506536,0
0.14889368,0
0.76089126,0
0.14393573,0
0.9611399,0
0.079725586,0
0.2467407,0
0.016974406,0
0.022375612,0
0.08370454,0
0.3666291,0
1.0,0
0.0072205644,0
0.080323,0
0.6145415,0
0.9998579,0
0.19527605,0
0.005769055,0
0.04646133,0
0.06058487,0
0.45987123,0
0.8405835,0
0.008599939,0
0.062474217,0
0.9999782,0
0.022298396,0
0.26311085,0
0.29917878,0
0.051488005,0
0.009196352,0
0.05383324,0
0.016372664,0
0.042551987,0
0.08301651,0
0.27607688,0
0.017968716,0
0.9418579,0
0.3378264,0
0.32666108,0
0.1641822,0
0.16559625,0
0.887523,0
0.040728763,0
0.99911743,0
0.00923497,0
0.04752256,0
0.16427314,0
0.015720211,0
0.0041973046,0
0.0994515,0
0.07796264,0
0.046066843,0
0.14949256,0
0.99991596,0
0.9999914,0
0.005907744,0
0.15003923,0
0.02493579,0
0.012816001,0
0.028170684,0
0.022313721,0
0.1210985,0
0.10887119,0
0.018512432,0
0.99999976,0
0.073288515,0
0.043401945,0
0.022336237,0
0.13646749,0
0.09541801,0
0.025467752,0
0.8937918,0
0.010967394,0
0.068027355,0
0.67889464,0
0.010580208,0
0.026471585,0
0.020874478,0
0.5299017,0
0.96918666,0
0.09917518,0
0.0063167703,0
0.076432526,0
0.3750879,0
0.22499494,0
0.013459409,0
0.09192689,0
0.38576886,0
0.052009344,0
0.04228822,0
0.020791272,0
0.023565326,0
0.13284607,0
0.82895684,0
0.32182395,0
0.15277031,0
0.041397095,0
1.0,0
0.99960166,0
0.068863906,0
0.032425396,0
0.34741646,0
0.9867541,0
0.049081583,0
0.047878113,0
0.0055283313,0
0.034995604,0
0.027154446,0
0.0355945,0
0.25825727,0
0.22221252,0
0.9994398,0
0.18635319,0
0.019100955,0
0.5034805,0
0.94078636,0
0.017561914,0
0.006540339,0
0.073984444,0
0.028265497,0
0.0094046695,0
0.028912676,0
0.4768976,0
0.3992708,0
0.15914382,0
0.07544095,0
0.08459461,0
0.016734753,0
0.15885384,0
0.009570837,0
0.055908073,0
0.20448029,0
0.061090413,0
0.1255729,0
0.10668251,0
0.9993469,0
0.17518589,0
0.979081,0
0.15476765,0
0.76510245,0
0.48733255,0
0.049511634,0
0.3689158,0
0.0339486,0
0.006265118,0
0.025856074,0
0.9972562,0
0.007689496,0
0.01904241,0
0.07936935,0
0.023124095,0
0.07811679,0
0.0016924057,0
0.5163597,0
0.011351205,0
0.51612324,0
0.23372903,0
0.078107536,0
0.06125728,0
0.037077785,0
