preds,labels
0.0047711448354124785,0
0.013685975550969067,0
0.008334468719278787,0
0.13450175782574494,0
0.11472260450476841,0
0.003568717798991367,0
0.019189885946550644,0
0.004984956238375498,0
0.00338000420901213,0
0.027477482092771312,0
0.009736288600203683,0
0.012003751498720676,0
0.00330601948175098,0
0.02321734066081324,0
0.005773183058262415,0
0.005971120619650547,0
0.006149647094573205,0
0.11989045569054317,0
0.012902804003407858,0
0.009313197807453807,0
0.006628764428893439,0
0.0022439488482383623,0
0.005031386420468994,0
0.015574430580450478,0
0.004754575503461059,0
0.16845014245885354,0
0.03468922452029358,0
0.006100669940805076,0
0.003272533910133196,0
0.00412764847997987,0
0.005327421328350745,0
0.0539178778395955,0
0.004690987420243388,0
0.008735246633274624,0
0.010280332472120575,0
0.011673048640433434,0
0.026809452016125994,0
0.0052419180835092125,0
0.012509381409272465,0
0.03189242750858343,0
0.012853935334215236,0
0.015923313013263777,0
0.02383610369875475,0
0.41932180721093715,0
0.03393003325573496,0
0.006245917780700192,0
0.0025702906787974772,0
0.6767679331200045,0
0.0025989257963879926,0
0.006825945928368656,0
0.07190383492981825,0
0.0032073179951141477,0
0.006014546493992661,0
0.008326785441593284,0
0.0063052516983197904,0
0.009688259993434034,0
0.002142340862517165,0
0.011116086035417173,0
0.001978078051527845,0
0.0027333877156420086,0
0.0031304865273321823,0
0.0015881278352538797,0
0.006853710218054162,0
0.020687930809981395,0
0.0033518049933621208,0
0.010128827000153834,0
0.13729415173441156,0
0.004627813101182046,0
0.007781452101074357,0
0.06013399392044876,0
0.0012242600548525015,0
0.004097665998108021,0
0.0028888146979294325,0
0.004576022357789761,0
0.0020919516456112995,0
0.0014753435935548056,0
0.019663784834468664,0
0.009239983247577578,0
0.005911014547627773,0
0.005987213563807525,0
0.004825313363799307,0
0.005912698661905864,0
0.05195028871078869,0
0.021605389993536058,0
0.0037186256343346314,0
0.0022780397763895698,0
0.0022489698442683752,0
0.2971136394960548,0
0.00180845598882189,0
0.0014839679324477962,0
0.273528000121648,0
0.0014778867251185495,0
0.002058424358364575,0
0.0013574138996690023,0
0.0030293743563666042,0
0.09552599499981053,0
0.0020426382558272394,0
0.001982061921071491,0
0.0019371321501598993,0
0.004767380131972412,0
0.0076216858565965355,0
0.002045703021892258,0
0.0015241778569830989,0
0.03802425785089985,0
0.0019793144930735046,0
0.011764055449185053,0
0.005341772982407802,0
0.0049067499787839855,0
0.006033841768377865,0
0.026814418173890416,0
0.0034543549334718777,0
0.11123182288614365,0
0.00469931666516612,0
0.003012914189765188,0
0.004686171746546561,0
0.11501245021095473,0
0.0062941817342876075,0
0.04555768237014872,0
0.010127733721572637,0
0.0021386582280371698,0
0.0034937263357868236,0
0.006250775996354915,0
0.0061595626330321375,0
0.0030989215769702885,0
0.00591365421330611,0
0.011848383067428369,0
0.1175339193426635,0
0.0075783749851076315,0
0.0008709012684319334,0
0.023832330866405294,0
0.013390411963066397,0
0.0028904101340977333,0
0.12119465778253802,0
0.00712166949377113,0
0.003895326167963061,0
0.0041186859149194895,0
0.0013006081683276732,0
0.04859626970616422,0
0.0016725706927816634,0
0.003477701361487681,0
0.013658911108362164,0
0.009452283740548687,0
0.002333559022582665,0
0.004541028403073758,0
0.048471928689937854,0
0.00794424186603286,0
0.0009086960881267936,0
0.025027169581329712,0
0.0016423330246813491,0
0.0028361669279097137,0
0.003019904527031495,0
0.005421113949272459,0
0.016705331253005502,0
0.008424298852707346,0
0.011454051329019966,0
0.03090734685874757,0
0.0016213929630998982,0
0.015570489718138255,0
0.039048986411077874,0
0.008489958454851669,0
0.0064597407583316885,0
0.0036949211813983767,0
0.0023276588791725592,0
0.035773419177652824,0
0.0011447216295175323,0
0.007087591692447461,0
0.016162309575109102,0
0.019924988364767974,0
0.025881717199894627,0
0.1491968037477235,0
0.0020818487265312547,0
0.00837454515430575,0
0.0013799796690914718,0
0.029062976225452244,0
0.05946129056728394,0
0.004810057422895487,0
0.001866535695777725,0
0.002222515200926185,0
0.006606380972789467,0
0.017874966573608715,0
0.0017299387519438677,0
0.009638770049625092,0
0.013283699755770595,0
0.013580610474315849,0
0.01842588393118512,0
0.008654708688832056,0
0.0039688454143930255,0
0.00445081823615369,0
0.035951844042115454,0
0.09241044068592376,0
0.003369302893044101,0
0.0017129590673029501,0
0.0029280211312370783,0
0.002922811441041978,0
0.03296580172568631,0
0.11252501552535664,0
0.09012846296968625,0
0.0027428095476605247,0
0.004149577431437243,0
0.008447178009883908,0
0.01305255353551899,0
0.0038340365740617928,0
0.01461815499906739,0
0.005198541208651829,0
0.007222326093134828,0
0.004504985321284405,0
0.0017595235468698346,0
0.0010412886442798704,0
0.0034423651400185325,0
0.6174938581368158,0
0.01931719301643204,0
0.03894558123336402,0
0.015739691567981814,0
0.003859702952964782,0
0.0016907248584173329,0
0.004264495430716183,0
0.0010207801266170827,0
0.00881658839128837,0
0.001617402830731469,0
0.07782170722192833,0
0.016438008001497518,0
0.0016241763023944185,0
0.002663823055069081,0
0.0030399871571637504,0
0.009684950701781988,0
0.001681803073909122,0
0.012871263202129474,0
0.0043176936328806915,0
0.01566392972818157,0
0.0027135457025100436,0
0.0033112248005399032,0
0.008929685749880224,0
0.021722189110910912,0
0.0012098768035077416,0
0.016467791819196633,0
0.11398097421107926,0
0.002414298174711023,0
0.005826875295042988,0
0.0008437791101417599,0
0.065562726598951,0
0.0020369460006412327,0
0.013067404352161126,0
0.0038523104269917326,0
0.0028972854076636453,0
0.030383841412658836,0
0.0024800862369561854,0
0.0048990199032687455,0
0.0064316925374341034,0
0.0034174878304221263,0
0.0026838593814787937,0
0.004566706176925818,0
0.001897383951098572,0
0.0052311788588464345,0
0.020853836218106728,0
0.004262639983509564,0
0.012791483598555886,0
0.00994084720985176,0
0.004362517851506779,0
0.008131440147294515,0
0.002508864882267497,0
0.0037909099094982444,0
0.0035968606612743824,0
0.0053074826077696875,0
0.041949643198002665,0
0.005121531832609647,0
0.005993374734809184,0
0.008195312762996097,0
0.001125112306676765,0
0.16274571717233494,0
0.0017752940760443665,0
0.004761367637859011,0
0.011216130882770615,0
0.010961197514413582,0
0.007615572751139237,0
0.011224797912794614,0
0.010242155841268186,0
0.005786777570619909,0
0.011764160044626727,0
0.02618148665292589,0
0.05303041808763631,0
0.007917463872862731,0
0.019745973965113538,0
0.015085410645587863,0
0.07363046329078256,0
0.001222810819421863,0
0.008213059768364388,0
0.0021278733110005974,0
0.0035890850793291575,0
0.021289294013985726,0
0.021595899472109943,0
0.002319436018116694,0
0.006353480839833924,0
0.004890386385055342,0
0.00252588822394647,0
0.002000366478610264,0
0.5944312974244268,0
0.006899625927967832,0
0.003965440461024157,0
0.007407276450938216,0
0.22418827494011676,0
0.051506265691485115,0
0.007278582764100776,0
0.010279173957349955,0
0.003385005280625749,0
0.018729273691664036,0
0.017240845728781245,0
0.06467201492880044,0
0.002151061679422527,0
0.02728920227322319,0
0.015341077694452391,0
0.038989527937003485,0
0.04562653144464472,0
0.0072737878460034005,0
0.025943244422388403,0
0.0012899260505203317,0
0.0015683314044369805,0
0.0032524946773609454,0
0.0035191747345629577,0
0.052489055204627655,0
0.008413698626615382,0
0.0057107998387783,0
0.07833452296164331,0
0.009836741667765783,0
0.006595930322883323,0
0.003164104601888565,0
0.03528444391252602,0
0.003273769245493138,0
0.11878743653490685,0
0.03033167451124726,0
0.04613689998859871,0
0.0021133481792064025,0
0.00706453013497369,0
0.008531163924972223,0
0.020857447661274002,0
0.013066136001959662,0
0.0017768800652504095,0
0.10096261592283062,0
0.008847523178363357,0
0.00693824854664581,0
0.005869925333229109,0
0.004870282243424182,0
0.021603074560439618,0
0.0032621314950063017,0
0.001259666928600404,0
0.002500209714190183,0
0.007257871865280446,0
0.016202421776223535,0
0.016745260034454493,0
0.0019488623142909583,0
0.0018264542569342054,0
0.06643444061391766,0
0.001459164531098152,0
0.0859009111666285,0
0.009318223908641154,0
0.002380598567771533,0
0.0011834881320504091,0
0.0027494705779986723,0
0.08519986856748356,0
0.014393504902517387,0
0.00927015271486369,0
0.02327590925219854,0
0.004564396150149925,0
0.008841833887319572,0
0.01112089534940512,0
0.009144050982886062,0
0.002835277042511399,0
0.013757407771221551,0
0.004301052030537261,0
0.014128860975107597,0
0.009987873336436243,0
0.007419255814854696,0
0.0009363265775587946,0
0.009311826437079142,0
0.03321715054093473,0
0.002010539490608092,0
0.20779748309131368,0
0.004612912249703778,0
0.002610561274814886,0
0.0691563052051355,0
0.007550620455391986,0
0.008796120047320442,0
0.0017396749275428666,0
0.004387080409849825,0
0.004203866951418007,0
0.005091037873554194,0
0.0041442667920304705,0
0.0020938756575319558,0
0.06840733656811161,0
0.004323552611659934,0
0.0013526877631823918,0
0.02652250806441543,0
0.02633738722015283,0
0.007856873827683693,0
0.0038220483659938006,0
0.000857002218694572,0
0.10474697634220606,0
0.002124771049188273,0
0.004902719298295288,0
0.004067536581859732,0
0.011727870662180458,0
0.007602850978776834,0
0.13386770136200557,0
0.030536002408629366,0
0.010338884159549235,0
0.0011118062357976235,0
0.00867779068349014,0
0.0019278639947973425,0
0.004152727073755242,0
0.0032766743784018166,0
0.002817831343969153,0
0.014740196098022521,0
0.004319970991528335,0
0.004857534450749866,0
0.015353428918888542,0
0.036788406608328876,0
0.0076066244048097345,0
0.007657706410447565,0
0.24903026025980618,0
0.011018556228878002,0
0.004079478229992069,0
0.021140272347488397,0
0.010135697552171391,0
0.005795567007704426,0
0.0016234111658098476,0
0.02274909180513011,0
0.004737691869082814,0
0.0070421202713947546,0
0.011562978905630662,0
0.0034653377843731127,0
0.0032926996976885867,0
0.006354979111054937,0
0.0057933364765364575,0
0.0011596610882100983,0
0.0049304591223623675,0
0.001484162633115916,0
0.011209336860908237,0
0.0016844406984633093,0
0.007033078141953247,0
0.05831556541543537,0
0.009842168371427092,0
0.25804864711592707,0
0.0024321958797493054,0
0.0033980748186690575,0
0.0022043498492676683,0
0.009126863296694581,0
0.009284174926661233,0
0.09402587481499808,0
0.008882977872508167,0
0.0021741222398046836,0
0.0026104649298757114,0
0.027719451354908477,0
0.004916652108254737,0
0.003593893976216109,0
0.004324854767116178,0
0.03466829439892758,0
0.004215472877757453,0
0.0038692592442558607,0
0.0033118378521984682,0
0.002592647738264195,0
0.0034070829194041996,0
0.07821983055952006,0
0.016445560563365737,0
0.04781680242208661,0
0.007346815882635867,0
0.006126847327566707,0
0.0016139198782438528,0
0.003751039840176418,0
0.01309127077152684,0
0.0038059425864871007,0
0.007440217452814368,0
0.002264781740035898,0
0.4183480176750108,0
0.003817217844454877,0
0.001522041887976097,0
0.07431977239510802,0
0.008477634032056569,0
0.011402816136115764,0
0.17383931861885568,0
0.022656970051868716,0
0.0026740892652958167,0
0.02393030745576009,0
0.009001008813220182,0
0.07154158579326465,0
0.014834150499790222,0
0.0029552155489694,0
0.006038503199103027,0
0.008724275922064584,0
0.009342203966578913,0
0.0110685099828127,0
0.006183932923133529,0
0.002232368796102911,0
0.0033879314814257875,0
0.0013518248808945304,0
0.005213133562880811,0
0.008281929137528706,0
0.06522209491173289,0
0.023641688431406644,0
0.003539014320971789,0
0.002318198776830059,0
0.01269820004080445,0
0.008946306014959458,0
0.01341680805662372,0
0.0018590466887042321,0
0.010447732213081531,0
0.0074302543288666785,0
0.009436106169453324,0
0.009928597569396597,0
0.008311400109199634,0
0.0048286502848065346,0
0.014273199152979489,0
0.0024583144603216723,0
0.002768622731817361,0
0.01061804067548816,0
0.0032865112332082424,0
0.0022968428296984604,0
0.1234897505901874,0
0.008982842366522506,0
0.018613727768350772,0
0.045578426247862576,0
0.005040871900761986,0
0.014364880124852436,0
0.007474142770746621,0
0.0013365542319011988,0
0.030450617250409755,0
0.0025259883974737543,0
0.014589797482586132,0
0.05719823364013008,0
0.05337426865005257,0
0.00395278219028886,0
0.016840712545451313,0
0.15287083205830526,0
0.0038328849367678065,0
0.008276314076483455,0
0.006954709939463015,0
0.051817596410192984,0
0.0034551343231679394,0
0.262400320529115,0
0.005313842915599081,0
0.7850519785829577,0
0.0029076153805345705,0
0.0031142856095758074,0
0.011924659082929232,0
0.005292186015710263,0
0.0061088553290244586,0
0.013467028023347751,0
0.0022369354737968505,0
0.0016505823840273896,0
0.016412368794746664,0
0.008892030711353006,0
0.010514138284302258,0
0.004720009996306716,0
0.003535661269019465,0
0.003325527526319799,0
0.003037125625052329,0
0.016013310143685004,0
0.005629052011288381,0
0.0014929228973103227,0
0.00979679820437812,0
0.0026769664361922926,0
0.0030562286952016716,0
0.005770124540519921,0
0.003606543365418802,0
0.005037164824787301,0
0.005194170812889071,0
0.004263155713993216,0
0.026708525397909546,0
0.0007833119692400214,0
0.0025698863338744675,0
0.045108898551212695,0
0.01325620499207438,0
0.00474677307515458,0
0.04099965725714575,0
0.004532788133706269,0
0.00744619152166102,0
0.00853807144201152,0
0.01675459396123375,0
0.0019424406600522582,0
0.013557427982154258,0
0.00399441014573945,0
0.0029726031936501873,0
0.1543508855596633,0
0.002454063007461023,0
0.06940831491315028,0
0.008944019852231996,0
0.0036004192933531015,0
0.04467963512530115,0
0.002066708148742538,0
0.004388332269934911,0
0.13982663804937223,0
0.010408476355348938,0
0.008421489439046017,0
0.001591162432243983,0
0.004427094314101424,0
0.005194852187124459,0
0.008007253273982967,0
0.007961119866992796,0
0.04318412044238303,0
0.02015889412696324,0
0.17727010765737397,0
0.007846228113174139,0
0.2159825764030716,0
0.004427697537273025,0
0.002545534224996123,0
0.005971331765050824,0
0.010746649484094173,0
0.003452410331908076,0
0.0062394566150672124,0
0.02340817843941191,0
0.009873310657078662,0
0.1658513007733609,0
0.021277746981226215,0
0.004076906433686756,0
0.019727415246893774,0
0.007421970494306735,0
0.006291155806616873,0
0.5632595578879954,0
0.00749424623836602,0
0.0024169240442600964,0
0.025764187503440446,0
0.0280342384582664,0
0.002367846572671353,0
0.016797929133397897,0
0.012354922783704968,0
0.035426686271683674,0
0.0035737870924293655,0
0.00680421913185471,0
0.0024709402366134554,0
0.007208794080468064,0
0.0031087912055781583,0
0.004097900171137189,0
0.0028014141970351064,0
0.005547575509599299,0
0.01092285973961998,0
0.004750637478730524,0
0.0032835873449175773,0
0.0013420209361438634,0
0.00817074523371119,0
0.006232032391657626,0
0.003053635195903904,0
0.007885746320123694,0
0.017059000155387794,0
0.0025361887011883604,0
0.0033117059692874414,0
0.038793509764975746,0
0.004389661399115542,0
0.0026801905843909196,0
0.079606099643792,0
0.0015364147269867705,0
0.0014979658222396505,0
0.0014095531875321615,0
0.0022597137083276973,0
0.004052055155548188,0
0.0226344921684567,0
0.0025923089949520806,0
0.0037366876621622064,0
0.032436452655157245,0
0.00454655546992691,0
0.001037249630503261,0
0.02705518511979115,0
0.023498120320178482,0
0.11830500535415348,0
0.01894672964210392,0
0.007068986818754777,0
0.011676359570477498,0
0.0019665777813634776,0
0.0026631783934970505,0
0.011231921063178897,0
0.020170567954961204,0
0.007430974101879349,0
0.0019276975951535297,0
0.018942569209406044,0
0.010168809209651904,0
0.008244225149760538,0
0.010208188815746049,0
0.011034282749220286,0
0.15678231410205876,0
0.01148787977699014,0
0.006264632090424486,0
0.004335752548810398,0
0.0011828646651817266,0
0.009422840328242647,0
0.004656083286954653,0
0.006253272804237488,0
0.00247160064945917,0
0.026456541993852466,0
0.008468624823006303,0
0.04871014338892484,0
0.002221538957388965,0
0.6602834608757516,0
0.005404840788058311,0
0.006902328125719221,0
0.0018108134330941524,0
0.005388542626215236,0
0.013133409281644822,0
0.002761277732543375,0
0.2504791267054457,0
0.012223784416616005,0
0.004692223665096597,0
0.020841732990231662,0
0.025682971208295116,0
0.003167654979999848,0
0.0033962743826456035,0
0.0031061555776480984,0
0.008942905777858728,0
0.0017679925260147514,0
0.5293425789417489,0
0.0019807809818805544,0
0.005681441669764227,0
0.0032361801333294716,0
0.005975381931733488,0
0.0026415430197921207,0
0.04575917499640329,0
0.009708763200287946,0
0.002302207972793728,0
0.013595292534902114,0
0.0036376405515820575,0
0.0527919434018013,0
0.0025717298733984803,0
0.02560411288890734,0
0.003393687987458434,0
0.010899508399228744,0
0.0029410361811392557,0
0.03141891763317259,0
0.0045534724273626455,0
0.003687474400543141,0
0.007013719386557744,0
0.0170058650292871,0
0.0029121916743694133,0
0.02566438879815979,0
0.009172496598012047,0
0.0110753563677267,0
0.0012284562740782182,0
0.011963307519100318,0
0.002159649129426365,0
0.008279915408756224,0
0.00950724382240458,0
0.01954413133812258,0
0.005666047808990241,0
0.011961186821546206,0
0.017028015234002686,0
0.0012454208672721097,0
0.004120602285803023,0
0.006591773077959836,0
0.014128546187349992,0
0.002349571524348756,0
0.013855639917725022,0
0.002669178957632974,0
0.003926590547898648,0
0.005712667057551093,0
0.002487282163293714,0
0.009174959649755732,0
0.008906872632253154,0
0.01258612686111644,0
0.01382331596040789,0
0.07863163166477097,0
0.00567447876459693,0
0.0015516053850771008,0
0.005286972390076536,0
0.031840254530512736,0
0.07411019635313866,0
0.0075571857588576565,0
0.0026714724090647255,0
0.02295473519005835,0
0.015017278843657158,0
0.008490996894414583,0
0.001289395826195672,0
0.008606145389832568,0
0.003617645077907,0
0.006508803384381558,0
0.007540003087550839,0
0.020514392690535004,0
0.0028108553862477023,0
0.010114223775872285,0
0.0019294787377074107,0
0.005831986095903366,0
0.11775339600306768,0
0.0052374867368863084,0
0.006520494906954587,0
0.002450863231252932,0
0.003972490646207435,0
0.06553223068977647,0
0.004802005317997003,0
0.004238888797691676,0
0.03239758460356375,0
0.0014504029713997555,0
0.004093578232285871,0
0.008599809620776912,0
0.002371146657223622,0
0.005344106676715974,0
0.017739878512433086,0
0.25090572016130414,0
0.13320317920517358,0
0.00419811262821323,0
0.005451167238609898,0
0.004091328602375514,0
0.010715394179227235,0
0.0028494791814885523,0
0.12342450691092757,0
0.007995964142316991,0
0.0034681086797500905,0
0.006761634528444491,0
0.009671345732211152,0
0.00499672647484623,0
0.004382164667617492,0
0.006203402833156977,0
0.0011101334987719438,0
0.00989925820741401,0
0.0021207030182751087,0
0.017178377855462376,0
0.0027110245996116813,0
0.0033659993730058907,0
0.01036866865781695,0
0.010127992427305823,0
0.008146401543116997,0
0.04844267310076088,0
0.009657444233177747,0
0.01228912036956707,0
0.011525363673261492,0
0.029992450125712604,0
0.0012921907247871564,0
0.03851768929171548,0
0.002850571254165609,0
0.004304439377598917,0
0.004159592918252588,0
0.0036374056283607326,0
0.0047898013079638825,0
0.006157438192515556,0
0.005562262579284056,0
0.04213813502805815,0
0.0022808794911427545,0
0.006308931842966132,0
0.04880940206200354,0
0.019072637238447085,0
0.002230304091058033,0
0.007182331736690388,0
0.003557160636867358,0
0.0033801110302124414,0
0.07755230823012207,0
0.6353875889095442,0
0.0037927967250080954,0
0.0019049660889240863,0
0.0027780471146141086,0
0.003664846283910832,0
0.0031757131090760994,0
0.24837629413401452,0
0.012709814347400228,0
0.012412787527725478,0
0.0499572489108913,0
0.012298417925452818,0
0.021318326908067984,0
0.035699274191523314,0
0.02297663385803386,0
0.003731871479217468,0
0.22941331525799194,0
0.005958610108317532,0
0.05194908793502286,0
0.009818952518355779,0
0.0019065959142613557,0
0.0009381381430225562,0
0.007085432013683936,0
0.0017994152249004574,0
0.0072680255548546995,0
0.0027397870848228124,0
0.013066462606463575,0
0.011750921839513121,0
0.003404893694731142,0
0.0023363060615583416,0
0.0039336262303450486,0
0.006665052660932965,0
0.0006628262574905946,0
0.002378953719963217,0
0.004862389187825724,0
0.11011410670779578,0
0.011125495656874323,0
0.08244814498869779,0
0.002607396586198205,0
0.0023463864326500336,0
0.004402149996753151,0
0.0060480076831776934,0
0.0022995920337052925,0
0.12258298689182404,0
0.002801178293768574,0
0.021845498941104706,0
0.009831687407093313,0
0.0033335599181060394,0
0.011215099983777902,0
0.0059605923006787,0
0.007896875616440778,0
0.00860274783419875,0
0.006194454571577875,0
0.04203366269423967,0
0.0012530289960193208,0
0.0022069710750867513,0
0.0012791899333759785,0
0.004418725041925912,0
0.007584240033192252,0
0.07325434182084482,0
0.0027526887803082877,0
0.03847353836322898,0
0.014489406309126032,0
0.06530013483108503,0
0.10651701124912544,0
0.0024730204311637556,0
0.003435397960115107,0
0.5376317044160044,0
0.008326640737363087,0
0.005282651567732673,0
0.0066963480942488695,0
0.012011936639299352,0
0.008750822159772683,0
0.003090052529970146,0
0.003971375147846124,0
0.0014457764683015642,0
0.0019912527244415096,0
0.04868299673215029,0
0.00431644144706818,0
0.002159022913752092,0
0.00779007124498453,0
0.11304649634102773,0
0.005710400266604558,0
0.003239590485611466,0
0.02163614838270357,0
0.002285659115388223,0
0.006290494512575673,0
0.005613232107715485,0
0.012357713512555489,0
0.07818876998399968,0
0.47927628848637743,0
0.0085846214674662,0
0.07141702377121216,0
0.0052408910435217506,0
0.006699270922048081,0
0.02386433571389436,0
0.0056101327960940035,0
0.017164278881706255,0
0.027826290573076798,0
0.0013771315196192365,0
0.027613944880950012,0
0.007539540264448501,0
0.003341748510260363,0
0.013009758064961238,0
0.003448071308489023,0
0.006937814686327303,0
0.017893752139666187,0
0.008444477595471834,0
0.0028926384689473813,0
0.015337804542619998,0
0.004018373027241632,0
0.0032428570329843718,0
0.02041735978124938,0
0.0021381964230666566,0
0.002028037799323913,0
0.006426104977550909,0
0.0030088618258587965,0
0.0034580222633245382,0
0.0017721771301346535,0
0.0036459196097042954,0
0.009332556119171243,0
0.0022289356325505666,0
0.008312451174441423,0
0.015423062348005922,0
0.033106916306556204,0
0.11540425738309996,0
0.007531947755292498,0
0.030533587270076174,0
0.0018729519437586549,0
0.006750357946915426,0
0.0028685958439287076,0
0.012670110845928576,0
0.002743956412311162,0
0.08935408397860808,0
0.11938518065176805,0
0.0020184092798342206,0
0.007343883197013613,0
0.02941721303811903,0
0.1930012329339051,0
0.001917761543015896,0
0.0018949747783167223,0
0.0023727839851110048,0
0.005779501857228956,0
0.0014313062496502846,0
0.0022445166042470736,0
0.001904073807320907,0
0.005124382431689355,0
0.0036592456821922708,0
0.006746430081256612,0
0.010428100440198615,0
0.0034745183677593215,0
0.006924956742699572,0
0.02118899295200352,0
0.0064430613672260715,0
0.10667700094762853,0
0.00820628537848934,0
0.014311603062322431,0
0.003191067478055197,0
0.07048393837396003,0
0.002640652336081699,0
0.11815101446200756,0
0.0033098391500307744,0
0.0009349265024066781,0
0.027142250968574883,0
0.00779380008590009,0
0.011588689812302762,0
0.00468296247001596,0
0.0016396806095893765,0
0.016820155684637194,0
0.006621136431840613,0
0.005921772472930406,0
0.004446359811067963,0
0.015042075621443506,0
0.003364556898370522,0
0.0013149800130768858,0
0.034819180621045207,0
0.003698454249416027,0
0.005239358026901385,0
0.005831431368563922,0
0.01111284488743726,0
0.026504735116205724,0
0.32988671350422977,0
0.01041436358995818,0
0.0036004716710628173,0
0.02008637260476362,0
0.012621440449974479,0
0.022956399444538703,0
0.0010031201547585032,0
0.0029797473180545667,0
0.0033326965857768073,0
0.00623327311936453,0
0.003546385501872771,0
0.01880915656563571,0
0.04914699737092855,0
0.00541666384779339,0
0.013754565146148562,0
0.054964843511509306,0
0.0012142108517997805,0
0.0040604632170526235,0
0.016606781245020137,0
0.0028446931258006903,0
0.0047704666662981505,0
0.005242387376318745,0
0.001241243627862161,0
0.013124305431097669,0
0.006237366423934284,0
0.002652230458581551,0
0.09146239422462758,0
0.0024310501386377976,0
0.018180869014379892,0
0.003358359009721775,0
0.0033084757658436276,0
0.011202464779019384,0
0.0042339106943564105,0
0.0023690954389682262,0
0.0029277320589832937,0
0.043732991741511434,0
0.0023908782908713374,0
0.003241403419466234,0
0.013374469779154343,0
0.002337049562568585,0
0.004758046067849986,0
0.00416146877186837,0
0.003614573443426446,0
0.0032292009483247406,0
0.014102839512095084,0
0.0032044189010793918,0
0.01235673667017994,0
0.004689113628044547,0
0.11080434490961043,0
0.03304968411688093,0
0.06550544635832845,0
0.03437307790283961,0
0.0018850957704841583,0
0.04170872587966495,0
0.018913328536417078,0
0.005037341470375509,0
0.00706426490596145,0
0.025250397109553673,0
0.006438125516491963,0
0.0034972259324124767,0
0.0036070219275658503,0
0.008867494943958387,0
0.41749916085783256,1
0.0029865175735644127,0
0.0013389293937264345,0
0.00459190214313215,0
0.0027703866144783277,0
0.0134577767455424,0
0.002927187846089709,0
0.0016558118612682434,0
0.02058442644485983,0
0.0020767626082374316,0
0.014594180734241263,0
0.004086820374681921,0
0.010870483983157674,0
0.040438340850862016,0
0.0012891798310035911,0
0.002429193725731129,0
0.2877724370169272,0
0.0030482623022697677,0
0.010823261142595575,0
0.010960011781112073,0
0.007109886426154719,0
0.005128059227335323,0
0.0015179390500485875,0
0.0027503987082908845,0
0.007198395106979715,0
0.05475537351287888,0
0.03506399961707357,0
0.003293299296480306,0
0.013608291718180546,0
0.02429572759415597,0
0.005303301660216008,0
0.0028816572130188757,0
0.009099057109852366,0
0.014016734330723198,0
0.4840642451366864,0
0.014314114377792845,0
0.004700961517143697,0
0.008212272851910143,0
0.0013572867625349283,0
0.2131919516822274,0
0.002629604025714413,0
0.13414030179233,0
0.01357253557778295,0
0.008711524778866822,0
0.004971278910574051,0
0.044174667753623394,0
0.003316328871984979,0
0.004131412831135074,0
0.01372292104237976,0
0.011275206364377564,0
0.002612819318433844,0
0.006171220875090137,0
0.004957354789992561,0
0.029268149120214866,0
0.009980990798825974,0
0.005744451553665017,0
0.003611381271466672,0
0.00859286239336844,0
0.0019264609063020146,0
0.0014686385246076813,0
0.015233266418344106,0
0.05652799404195827,0
0.0027901931697397794,0
0.0026259904922372674,0
0.010960781117363557,0
0.003914873987486634,0
0.0038621251087130873,0
0.04851608890502899,0
0.006984646735776168,0
0.0052068966834838346,0
0.27189466493062364,0
0.004383079063735243,0
0.002974769827371515,0
0.009963427674990855,0
0.015292439944604646,0
0.006325977296010419,0
0.3539584611440732,0
0.003549751397643084,0
0.0040844674764681605,0
0.00211029261051646,0
0.0019105516296336977,0
0.003737543949107057,0
0.005726094190866049,0
0.005609440538031036,0
0.025362823539041415,0
0.0016251850325547628,0
0.00425940129278645,0
0.03291894154372829,0
0.002572622893799523,0
0.003783885184306289,0
0.2940350871477194,0
0.001993601201718179,0
0.003699861059228363,0
0.006795746588736093,0
0.008254627523095583,0
0.003677272225307056,0
0.009082607770610852,0
0.31708718868168057,0
0.003935778587180308,0
0.0024709354748745495,0
0.7378527996782976,0
0.0016878857614421139,0
0.020303677968114345,0
0.018872284701731187,0
0.06229419117578922,0
0.027929292628014225,0
0.010448074331709287,0
0.017704931308592495,0
0.011774931603424058,0
0.004937377125874407,0
0.005654288253520746,0
0.04121091162284342,0
0.006495447210422291,0
0.005995404031438431,0
0.04174896565505516,0
0.0108768626139206,0
0.003783870388458045,0
0.006949738140564786,0
0.0035552035143495107,0
0.014939649941384102,0
0.014546339784812845,0
0.008530486178338941,0
0.0038053855776014438,0
0.007226220192854011,0
0.003070852393269678,0
0.005561939585266366,0
0.013417177843330894,0
0.002370672553720897,0
0.0033139783740270016,0
0.005416082610614778,0
0.0043804463510035314,0
0.004553965613126105,0
0.010832855721844767,0
0.006935166016859001,0
0.004672026625895459,0
0.009355607757778193,0
0.058111057029030286,0
0.022003739328552364,0
0.06206694612753092,0
0.01226066556120788,0
0.003082184590449356,0
0.005759835661308481,0
0.0036543422027017804,0
0.0037696439376176086,0
0.00920361823388532,0
0.009158842526021227,0
0.003832529439050725,0
0.25143419412546786,0
0.21436475979376132,0
0.0348081177024764,0
0.012319507515509939,0
0.001526680300943881,0
0.006057240753920387,0
0.0015784031327177655,0
0.18670466946552625,0
0.0611966206812581,0
0.2405897470808457,0
0.005899967836954237,0
0.04375513158609095,0
0.002258977147986352,0
0.012396230597698342,0
0.019697899396879905,0
0.097748415327353,0
0.0022947352614659483,0
0.001607385438211537,0
