preds,labels
0.04591844265125626,0
0.003581178544438108,0
0.005573521817859132,0
0.0006824649782833434,0
0.001912379785135758,0
0.019434719349709934,0
0.019543324801472802,0
0.0024213973350769536,0
0.003947028767697912,0
0.003290524331594562,0
0.008446870986858722,0
0.0038753286314232925,0
0.015003039155706926,0
0.0019172168667691137,0
0.7069353714498252,0
0.00870780351988392,0
0.004546802462503847,0
0.0028602638899083927,0
0.2505609740744628,0
0.009241666864455758,0
0.00465475697121265,0
0.005983685380018316,0
0.127688955226112,0
0.015557952034343113,0
0.003309712664740146,0
0.006662335176888699,0
0.0297510905945226,0
0.005122980024806572,0
0.0011495100622972764,0
0.06737097581986094,0
0.008000548472420018,0
0.22836865718283006,0
0.18318388515811065,0
0.0008722098574033051,0
0.009088773869015994,0
0.007082058068614047,0
0.0038215137256301535,0
0.005457498876697839,0
0.0072848655060413214,0
0.00337643027033202,0
0.02046509343992543,0
0.002603963248101547,0
0.0013376001270973045,0
0.0029564647832135815,0
0.002105514532707865,0
0.016893211350098362,0
0.0017859089285073501,0
0.010994854748997059,0
0.003501598714725047,0
0.009885428428917395,0
0.011828301479216676,0
0.012913725154035677,0
0.035697245934873015,0
0.005936512698344717,0
0.011935674865533026,0
0.0041029057385625674,0
0.007552389340121568,0
0.006917333268298603,0
0.011232637348415736,0
0.0011315708130317777,0
0.002658045513441637,0
0.003685574136058188,0
0.025088404884329812,0
0.008949870733593579,0
0.04752957895074237,0
0.007484920542015869,0
0.3192983446030706,0
0.004645677221483245,0
0.012082216134541647,0
0.002378144768321815,0
0.007774427834102114,0
0.01031853198849946,0
0.0014233860538227369,0
0.0017477040782669605,0
0.0016944494958829744,0
0.0996248091785451,0
0.0013258091296766447,0
0.006373682511550169,0
0.010419210720988578,0
0.004215659554219386,0
0.08632837654047419,0
0.3915837739445165,0
0.0038487450778686137,0
0.013444008715096826,0
0.006202822569908297,0
0.0017951819446834333,0
0.0024563589945755986,0
0.0022023089172106816,0
0.002422009002012594,0
0.005374288638151697,0
0.12114092684639552,0
0.04283434122134262,0
0.0009992135981054897,0
0.0012869492774530234,0
0.007909922338988526,0
0.111609146596226,0
0.0014377048488691396,0
0.003645772324009584,0
0.0044993668920204994,0
0.0018681357214128406,0
0.0006742429399205853,0
0.004514022251996942,0
0.10424097158615352,0
0.0009448441286369412,0
0.0012928804927338454,0
0.03674934477927136,0
0.2793391699279214,0
0.003822267076867682,0
0.0020732102146658053,0
0.0039038733919160014,0
0.0020890113333179926,0
0.015807698293995767,0
0.04255330481423784,0
0.1548081710898159,0
0.0030571730026194917,0
0.0011198883678185593,0
0.018347152822360505,0
0.004248273234163107,0
0.013367263030850375,0
0.005563476813839632,0
0.0018860012634111984,0
0.09076028103446752,0
0.039916630182431655,0
0.011870096536270275,0
0.005355754366616499,0
0.0029117858386023985,0
0.0791043505646439,0
0.002550480666471291,0
0.30002463566753657,0
0.41755808255085414,0
0.003303770488509847,0
0.036593241197998144,0
0.002154069212826476,0
0.011220882315200444,0
0.001545249231121171,0
0.015370932150431525,0
0.0038707703792599003,0
0.0034207546124822574,0
0.0039233753419654505,0
0.006216333246426474,0
0.03662141216924242,0
0.0030005850167516444,0
0.005729095469929768,0
0.007986958663003927,0
0.22600929642797696,0
0.0012058196534653585,0
0.0012144530696152663,0
0.005682714339498653,0
0.01515313687005189,0
0.027850154924973086,0
0.004945174370162971,0
0.002158798083146767,0
0.0048732059732320724,0
0.0035572822953195103,0
0.0030134661329344397,0
0.0032457578938577735,0
0.060809476745705804,0
0.014030120475343345,0
0.00320380013279743,0
0.0020957302943057756,0
0.0012377222685458298,0
0.033150506170136644,0
0.0077640716395907215,0
0.002886099181987965,0
0.06732815219269342,0
0.003976086290479769,0
0.007822286725121082,0
0.005144184281338823,0
0.0018205693961626463,0
0.003808425374117951,0
0.0012641294333652824,0
0.059380941738227895,0
0.0028244134831339274,0
0.0016821399411530945,0
0.022338112521616073,0
0.03823423388865524,0
0.00162068236612565,0
0.004668083391193602,0
0.002070560338250234,0
0.02106431494573748,0
0.0028856250802736616,0
0.005057873338857797,0
0.003995291402981098,0
0.0037079866757741423,0
0.0033112368031308257,0
0.0029607052989974224,0
0.005966161337861758,0
0.01757974076608295,0
0.0007338852776731128,0
0.0023499670443571053,0
0.19553440218968893,0
0.01553322269259881,0
0.01833256302035447,0
0.005690541476650785,0
0.001872544598188451,0
0.04280606312384097,0
0.00979433481457993,0
0.05704735235427823,0
0.024993436972403887,0
0.0017734067788017444,0
0.001961268599187738,0
0.027693939889378252,0
0.05770900833666881,0
0.004901946258771052,0
0.00574963298796506,0
0.001893933878021532,0
0.02222787403407673,0
0.0017383456281395379,0
0.004442887488959089,0
0.08346721700672716,0
0.004347587894632132,0
0.05606062995330428,0
0.0009666700747353456,0
0.024447679014921075,0
0.001809615884167367,0
0.0020135906880038683,0
0.027919509689118757,0
0.004094213956738225,0
0.0033731246602184497,0
0.0021661448215281208,0
0.007384046729254922,0
0.002968378364245487,0
0.008690943395297968,0
0.007436304598785939,0
0.003255405089232569,0
0.16647439750589457,0
0.00902975539472193,0
0.038591081679333734,0
0.009664732894429765,0
0.010413331503932496,0
0.0031962867900799537,0
0.0014423449870453835,0
0.005445193326859543,0
0.0086164922000619,0
0.018519885946929285,0
0.08661399790065008,0
0.02015527221662572,0
0.005111674782357243,0
0.002246915190213138,0
0.0053489568750345945,0
0.015489209676947877,0
0.006626861222983016,0
0.007151094565380811,0
0.023382678550531926,0
0.0633564990012794,0
0.19478584338321683,0
0.013451977942471794,0
0.0030132251350603145,0
0.06930983138762278,0
0.014236036375556439,0
0.01512742518480341,0
0.007677095286171787,0
0.010790681772980029,0
0.017129806800176874,0
0.028426894169987515,0
0.0020672314283249533,0
0.009536941861900945,0
0.002083680928778861,0
0.009741240582861988,0
0.06912870873464516,0
0.014176026373628596,0
0.011811925244025299,0
0.10841958458692724,0
0.04344814403107532,0
0.0027049153039098157,0
0.011705939114508228,0
0.001510856068002044,0
0.002998029992465422,0
0.0009373897465790924,0
0.0030058158736309473,0
0.006287294357129993,0
0.006091431065384114,0
0.012439086408960904,0
0.022524535453460698,0
0.0038118185323290183,0
0.020118766287630672,0
0.00375963788653204,0
0.08654819696521238,0
0.001836635685287297,0
0.0011180114273495944,0
0.0017403731527412282,0
0.004043679830998373,0
0.002140628703451152,0
0.0034780360846739804,0
0.006648479972788312,0
0.00405290571365193,0
0.0014417372453505144,0
0.0009566274674033031,0
0.02801401533367668,0
0.24806040605083962,0
0.20196521250194316,0
0.3308162327460754,0
0.01852153798066053,0
0.02529553533141518,0
0.09447760838869504,0
0.0009018904332018676,0
0.0061368374434820116,0
0.01761395488782244,0
0.3331779824012324,0
0.0022991768193098396,0
0.003067493298141004,0
0.06103031852468439,0
0.0008796431224749915,0
0.0035736921366879776,0
0.01745139556406209,0
0.0039364767036882235,0
0.01842592242982593,0
0.0069563207690607086,0
0.006680924935793398,0
0.002543615129687489,0
0.012322487895650885,0
0.0019266210751972893,0
0.004467122819540341,0
0.019140785016808676,0
0.0029507231876531497,0
0.0013338217847496286,0
0.015863591293763815,0
0.005543306589768489,0
0.0031917709785608582,0
0.0032301068012078244,0
0.02669513405192643,0
0.0022610378354507863,0
0.003544625039010559,0
0.02126513219079047,0
0.01044609539559501,0
0.00316180802570572,0
0.7180626466530334,0
0.06480986846394353,0
0.0024075875617776206,0
0.010218241598455548,0
0.01805166572135903,0
0.005026376539088752,0
0.21103528431447732,0
0.001707455680844338,0
0.10805707364110946,0
0.11013589168479547,0
0.0015915002091735973,0
0.0036648331694961647,0
0.011715928530654014,0
0.016039475615765277,0
0.1277731366245184,0
0.0280882093777931,0
0.0056140510358240435,0
0.0022424495152922616,0
0.009438253783556066,0
0.22848341725046667,0
0.0008814458576624671,0
0.005735943950422006,0
0.23833699326836527,0
0.002995662493027026,0
0.004649923839641707,0
0.0022549956786069953,0
0.0068038070121030575,0
0.002392116722907652,0
0.04919420586058523,0
0.03606549372736677,0
0.009770414231781478,0
0.0758913300330884,0
0.0005101051528519342,0
0.0025641947986988233,0
0.04419508469386593,0
0.07545162411341301,0
0.0036092004078079063,0
0.032436980487918536,0
0.0021281265018930034,0
0.010514650118293471,0
0.004063195145007101,0
0.007578519636132591,0
0.027861191795395222,0
0.11288561935824883,0
0.00305087730176203,0
0.0010926510314207445,0
0.04185594182305348,0
0.0020965793648259584,0
0.0019417106368339913,0
0.014595643430523057,0
0.004005887970893874,0
0.0023840848605455726,0
0.013347092304132308,0
0.01054890634829409,0
0.018982276897201198,0
0.0030689984068842787,0
0.0017032403946908655,0
0.03395485100287959,0
0.02927790979820965,0
0.026028919734086834,0
0.012128375679182653,0
0.0077457630734643216,0
0.006639262661901756,0
0.011671894299634403,0
0.002270256324094447,0
0.08412868452638826,0
0.005136252113173081,0
0.004763523031970316,0
0.01943851619661594,0
0.42031737966339916,0
0.010190570620612526,0
0.018259620841853647,0
0.013069646472122144,0
0.002214936660936302,0
0.005482138562294303,0
0.0026452308614750087,0
0.001975502735219769,0
0.008953426931322353,0
0.0010220049651912374,0
0.0015666003443374093,0
0.014816262118302727,0
0.07230125134905924,0
0.016040365603826292,0
0.038962201500143394,0
0.0036334773427906045,0
0.0016457178716677303,0
0.06429734054453945,0
0.003173077032963883,0
0.00363117299940296,0
0.12463272012719463,0
0.004058812094690552,0
0.00955577876951656,0
0.0039126579347995225,0
0.0019896439234155937,0
0.003626287408703372,0
0.011309157067863902,0
0.0016671058420982998,0
0.0009730540278529233,0
0.03161827031726315,0
0.0016865150095545824,0
0.0009428109972442933,0
0.07689793340658765,0
0.0027840712444548088,0
0.0029650318261558797,0
0.011502136231276262,0
0.0010615697919934865,0
0.007828614672270704,0
0.024348018307101198,0
0.002153500975964024,0
0.02467947472652772,0
0.09163773640155204,0
0.008813300445005673,0
0.003355459622332516,0
0.005415231752464105,0
0.19843038785818679,0
0.0034628334645226337,0
0.011238910398945784,0
0.029074329593423653,0
0.008817687435821672,0
0.0033017883759979584,0
0.003567557395584634,0
0.03964806293461391,0
0.0024336464794392273,0
0.006293334751932501,0
0.015859483877836707,0
0.010275297306476638,0
0.08549389312983678,0
0.024133936440353863,0
0.008072469988122636,0
0.004449028630585726,0
0.0010844756546648541,0
0.0017918022230788255,0
0.002660083839710516,0
0.0013727418734986643,0
0.045451198873507584,0
0.5760052417062536,0
0.0018793504316119455,0
0.010297755950866594,0
0.0025237714553372026,0
0.0012837559593867653,0
0.0014193635448982178,0
0.0016556046396270987,0
0.003951276909948891,0
0.02009278762251406,0
0.010356297546817347,0
0.0011082721906783579,0
0.025592654026056007,0
0.0018284209428518336,0
0.002982967885338244,0
0.007862354048559006,0
0.004105080194878938,0
0.04582145682074674,0
0.06920562480982655,0
0.0027840919211026614,0
0.006047510922026031,0
0.005048538629402962,0
0.003543130232840313,0
0.005644828965637395,0
0.014452108010056976,0
0.0034443291309854823,0
0.2665129567815743,0
0.0011629743093045173,0
0.0027012147438506997,0
0.07738859555587865,0
0.005073322984830892,0
0.0025131426715716922,0
0.013407635496339557,0
0.010050935552733113,0
0.001663290456124141,0
0.007514658301276957,0
0.001123317214398932,0
0.003903635141574451,0
0.006510362512279141,0
0.0038484537997836754,0
0.020393577447410906,0
0.005811300914192848,0
0.005862800715670492,0
0.0026092993591685203,0
0.00514935595016983,0
0.014376379640299211,0
0.008587869732367935,0
0.002027280793504346,0
0.015572065769855412,0
0.003280343528976226,0
0.000976557082230126,0
0.006306382822828421,0
0.002692347981109051,0
0.0016087990354852772,0
0.03731639742737788,0
0.007607517066432667,0
0.0036060063714285833,0
0.004932638598472293,0
0.26648880890016086,0
0.0015611361120839722,0
0.0008166098545480758,0
0.0061176924146663205,0
0.006964302750147026,0
0.002925519260150344,0
0.0013844840496400267,0
0.001834463319622276,0
0.019897346058381192,0
0.018825569284250044,0
0.05977102092614491,0
0.022236609372151755,0
0.04483724758630968,0
0.007327995427895398,0
0.007700422807818419,0
0.14011916169417865,0
0.0043121351074055635,0
0.008920458105039842,0
0.009037636935569615,0
0.1667679879930184,0
0.008194771558407971,0
0.06221779378593449,0
0.0029832622445538914,0
0.005635775988989421,0
0.0012739456655808284,0
0.004207607150955574,0
0.014387949128821286,0
0.0036926007430371447,0
0.017592325868867418,0
0.20390144846597127,0
0.0007016626889389931,0
0.01202913927333441,0
0.01074572652002483,0
0.007979445706537698,0
0.1298897806056991,0
0.06659640994259049,0
0.0020337434594718587,0
0.013277970295745779,0
0.009569346003333213,0
0.030598061380311174,0
0.0011548845402043631,0
0.815239509501124,0
0.0020802202980616732,0
0.008431092705288346,0
0.003069553743777069,0
0.007642772006141138,0
0.004697079525457435,0
0.03634561015862797,0
0.008197378415147227,0
0.03730701181764479,0
0.0023859254899904494,0
0.009640305987452715,0
0.0019553367009128835,0
0.0019939888451958017,0
0.003181761420957739,0
0.013529119741175624,0
0.004306595840993511,0
0.006943921286458934,0
0.0008628507106160176,0
0.016613158990685124,0
0.0033515276068739504,0
0.0027791695584449454,0
0.0013232085413673615,0
0.005326411820482119,0
0.05651439734796699,0
0.005861084439378419,0
0.31916177081417657,0
0.010267864283920793,0
0.001757372744170973,0
0.0052675394134891395,0
0.026123313540547807,0
0.0019074121539369372,0
0.01117611674624881,0
0.044871686926514526,0
0.006212513107675895,0
0.2529066665648692,0
0.0028426716145655622,0
0.0025949983411682814,0
0.004328132511792299,0
0.024219588018123735,0
0.0014944686275851354,0
0.017168147179931162,0
0.0017042192467922811,0
0.008389010928714337,0
0.001704905473373604,0
0.006034593084489642,0
0.001728440336098827,0
0.0009175616773640007,0
0.0008658853494830235,0
0.0017760315551628655,0
0.0018052419935358772,0
0.003636650077838221,0
0.001367535834776178,0
0.036020012326176895,0
0.0014607662911980833,0
0.21722807916292317,0
0.026115717291713546,0
0.01453985334877477,0
0.0027725640279551962,0
0.004582306459041941,0
0.0009344520880034046,0
0.005855418325440785,0
0.007767214376176145,0
0.003175530387122471,0
0.006632188606095121,0
0.020942565288731837,0
0.006076715833137349,0
0.0015546616513116788,0
0.004184009602045163,0
0.005206890259020226,0
0.0013973633897716902,0
0.04706409900442221,0
0.0015942608303019226,0
0.056456771579456326,0
0.055089018521095115,0
0.004875484597722441,0
0.002107475156378099,0
0.009396422517952446,0
0.0030265828955636093,0
0.019809189347758892,0
0.033268196564092745,0
0.0019316097412449967,0
0.003996089393319537,0
0.001254763091079143,0
0.0018212553696443357,0
0.27911885957583293,0
0.003198159095993578,0
0.009113913154087076,0
0.02918023925222564,0
0.0019577023447297603,0
0.0035242259236003396,0
0.010912250819718097,0
0.016577800531530563,0
0.03689270135949086,0
0.0025699936075277248,0
0.533516691583322,0
0.0015848632683347207,0
0.0011088765275692523,0
0.001609608919819881,0
0.0023856662425496018,0
0.010964165768806045,0
0.0361147869691092,0
0.0011681951981529133,0
0.17870953372076698,0
0.0023320692112770067,0
0.005011228446643986,0
0.019241816437203366,0
0.004266462758146632,0
0.002476915398520673,0
0.0011889863815604423,0
0.004001947668946562,0
0.004006834832223877,0
0.002204690055766515,0
0.025766554294786352,0
0.08694455448956331,0
0.010281492153192752,0
0.0032473416709410084,0
0.0023835560676133414,0
0.013258388010425252,0
0.019945208216104435,0
0.0024311645429017105,0
0.0027252058105927137,0
0.004404533132087779,0
0.008594574006085884,0
0.003710605735497972,0
0.005808743647011134,0
0.007914564994233028,0
0.0094813769355823,0
0.004278533612312356,0
0.014854883912318092,0
0.0032848021490419098,0
0.001960533021032034,0
0.0026257782642720136,0
0.0026510142814476236,0
0.022205310250832912,0
0.007234137130969353,0
0.0009110055888838148,0
0.07494573095786221,0
0.0011979450367247298,0
0.004389765302075265,0
0.0019827606027145845,0
0.001576507742317684,0
0.0075129639753366935,0
0.024294628787515614,0
0.0010909306604741566,0
0.0021646545474614492,0
0.003188384329996204,0
0.004574140327554836,0
0.003474310799746341,0
0.22179580253379974,0
0.001661070776378836,0
0.012869490243720227,0
0.040398551710833196,0
0.026433431265391598,0
0.004191471534124664,0
0.013521460446588154,0
0.001920995866403776,0
0.0017866943835353549,0
0.04295590439446988,0
0.651545608623443,0
0.002543263812468017,0
0.003165436541700516,0
0.027202547256663358,0
0.205549541105124,0
0.009568048875885325,0
0.01025013863012735,0
0.0015246202701065237,0
0.005286307413448587,0
0.005511114799404614,0
0.0020325518900551837,0
0.0027115849261345588,0
0.0031311215873507828,0
0.004875292593622704,0
0.0020677113502704726,0
0.01126047352769396,0
0.002840696253167626,0
0.004133221712143483,0
0.7483606154442701,0
0.03528738090800448,0
0.0039841807717354745,0
0.012600433043413604,0
0.0013682229169205275,0
0.0031952082990418327,0
0.007185954776906314,0
0.0042051549113852945,0
0.0009089055547013085,0
0.0013935265135230604,0
0.014814339648381535,0
0.008524375370462352,0
0.02116432225162441,0
0.0071798344768667765,0
0.0016054911136582878,0
0.0026431326593947643,0
0.0006639517476453967,0
0.0061711715418833486,0
0.000933487497613918,0
0.0014530314485252693,0
0.026929277139590483,0
0.0030977415234462514,0
0.010131361189932526,0
0.003617985773340883,0
0.10037443469722616,0
0.45493931589236997,0
0.38692610598099575,0
0.003422225127412173,0
0.0022727480022056825,0
0.003363657817451703,0
0.0013876406124220823,0
0.059059075144194555,0
0.005690865893509991,0
0.0008785179695841467,0
0.0017529797831611913,0
0.009377091937414728,0
0.0029692542432081686,0
0.020274612540336055,0
0.002722423142065688,0
0.019029401442593477,0
0.009316019445743739,0
0.02339826263187356,0
0.013795006005448796,0
0.02916302964068986,0
0.0396771516270492,0
0.008072494888112328,0
0.0015642655967201332,0
0.0023095768060002416,0
0.005258089430196759,0
0.046533891411518806,0
0.015048870522961806,0
0.0026808048105208203,0
0.002456391347237492,0
0.0011552443540449012,0
0.013751911617901227,0
0.004486804515268044,0
0.013230919028101954,0
0.0016402982219801533,0
0.002869328887255555,0
0.001289840111044617,0
0.0019857393588526063,0
0.0014921254465958755,0
0.02108210955983535,0
0.0045891990302304305,0
0.03650547906336383,0
0.016841812434301842,0
0.10207274428515418,0
0.0039861822042148,0
0.0030458574079905527,0
0.01126788293603154,0
0.0032896176883459986,0
0.0008215447809669142,0
0.00484142211285916,0
0.01583074492715325,0
0.0016375022650564493,0
0.000895589588682206,0
0.0030665369583670584,0
0.0021885740006851065,0
0.0066697714486004655,0
0.004306283163947431,0
0.03208967044683755,0
0.06901659028773882,0
0.009178789260997007,0
0.003049698372765354,0
0.01267696525652758,0
0.00504430056542659,0
0.0013087845842671678,0
0.0024493232777304075,0
0.0009798518180077803,0
0.004212434278964574,0
0.0014768944897124686,0
0.01773428381416778,0
0.003813063668521891,0
0.006596014763848181,0
0.014485040704614704,0
0.00851720076943827,0
0.00964838660409759,0
0.0014238380722723413,0
0.012734889292739176,0
0.0017700907667214548,0
0.0008994539247840563,0
0.0030298315653223846,0
0.0022307137115213857,0
0.0025712683808380415,0
0.038172233522114546,0
0.03400849214835652,0
0.0015200843986731048,0
0.004278366283328838,0
0.0032686676811716957,0
0.016534850790989417,0
0.002136223857252629,0
0.03599782591471029,0
0.04654492584412113,0
0.006927722754150634,0
0.0025463710481406793,0
0.02404653936487019,0
0.0018410311447141006,0
0.017975306879549305,0
0.0042711702938203954,0
0.006597628064429072,0
0.013937799774721354,0
0.001822729038949166,0
0.0011989271187411881,0
0.000892593165833852,0
0.004838474614866784,0
0.24532333839900064,0
0.005144584913225128,0
0.008802691977108664,0
0.012974938405583931,0
0.012450498225716523,0
0.018465664159077737,0
0.0022300468086608816,0
0.012131127440519956,0
0.01616162169212507,0
0.05374340900585122,0
0.10197609317657758,0
0.2830961659106758,0
0.0034956711467420206,0
0.07521928905539595,0
0.0020441730760663297,0
0.02259302417199707,0
0.02085886199826837,0
0.035436958503920604,0
0.04759753137627775,0
0.0015931760964426305,0
0.0036477558627454887,0
0.0014094860783525098,0
0.001836801782827599,0
0.0016884736962303596,0
0.010822827495208114,0
0.0017933103005222963,0
0.0023883161884590155,0
0.012760044771077292,0
0.03173271776447292,0
0.00953867841761585,0
0.0008401841641778841,0
0.15698425620948053,0
0.021381243277765374,0
0.09462845614414428,0
0.005205951553191916,0
0.0013008186369774914,0
0.004600945097289373,0
0.00638490281557278,0
0.0030157167342617164,0
0.002064608158318809,0
0.0018505823077355939,0
0.1481062147537336,0
0.0022556703466428676,0
0.009325899378942262,0
0.002655643076641539,0
0.001762151183009023,0
0.18383247875578648,0
0.02255351580658933,0
0.00180519852876793,0
0.0011785973200746473,0
0.002949881371849047,0
0.022276199097254465,0
0.004662510798251315,0
0.13977356809433591,0
0.482190445253616,0
0.13108722075762688,0
0.0011525469811709268,0
0.012487844836941363,0
0.0020001970291380483,0
0.006157131999941545,0
0.009613554205349017,0
0.0060102427517149904,0
0.06863933413505373,0
0.0020658181607798518,0
0.005700955409032512,0
0.0015677446002297475,0
0.009843762928625667,0
0.00199416068087382,0
0.20352347256708483,0
0.5215034985752052,0
0.16643845271071434,0
0.006728325183695462,0
0.0030992399683072032,0
0.00808001270299804,0
0.06777981804557885,0
0.006650783724489642,0
0.0012707388843318224,0
0.027524906425080826,0
0.0019580649483009263,0
0.010840864771427847,0
0.2001592160967966,0
0.002579787807293006,0
0.004616036290829952,0
0.007998782407216503,0
0.011282416282583497,0
0.03673576227718444,0
0.003107543151559953,0
0.0032042983969437842,0
0.00426523615960461,0
0.0017351765595097037,0
0.01543459024800294,0
0.009303362904005578,0
0.09668990209501574,0
0.04583660751213805,0
0.0018488607721361193,0
0.009054175256118988,0
0.0323453710488709,0
0.001064179624259867,0
0.03382719793203183,0
0.0022256774340971017,0
0.11345960063718671,0
0.0037521265964615175,0
0.08785928500899452,0
0.025051614765127055,0
0.040023988173794114,0
0.0031064827530891347,0
0.0017285658262986084,0
0.0018906218392190834,0
0.004955749839850914,0
0.0010713482201603235,0
0.17378468704673,0
0.002799245596874774,0
0.0032893020237989112,0
0.02806312032411053,0
0.005495785411137722,0
0.002410852741036624,0
0.003570722064628186,0
0.009892315968153103,0
0.004003318076651954,0
0.0046916915102341175,0
0.006854414858911784,0
0.004677432110499574,0
0.004069048942729637,0
0.0019084747147486006,0
0.004897224863680007,0
0.0056973467543504535,0
0.00167727303943541,0
0.037557785254911547,0
0.0022586836921680065,0
0.025443178694835835,0
0.006565867527947511,0
0.007180866097234928,0
0.0015749889317132806,0
0.006366998061670047,0
0.002696733754658202,0
0.004424682546276247,0
0.03034042494465236,0
0.0014844432891271615,0
0.06654971243354704,0
0.00801518291196448,0
0.0027216528083866477,0
0.02478844831893255,0
0.0030743973659087777,0
0.008424400435515553,0
0.43701012317226695,0
0.0015478739496279832,0
0.0031559089021890563,0
0.0011206430717649427,0
0.4732344113245542,0
0.014932938632567559,0
0.09330554008892238,0
0.007126205903004636,0
0.003527284292262102,0
0.002186392499428093,0
0.0035878555730588352,0
0.002823858184319152,0
0.025951775460022936,0
0.0011344918510980434,0
0.002195768498373035,0
0.0038797560211817107,0
0.005832955434307561,0
0.004883951485172502,0
0.007873745724338821,0
0.007395689697670184,0
0.002517762058577623,0
0.003204840918321542,0
0.05311822204252527,0
0.03511498617845871,0
0.0033184661945225,0
0.004581588186004749,0
0.041888355968969684,0
0.011877507295480443,0
0.01608999980558147,0
0.0025536359359783043,0
0.05106460782471094,0
0.0012784817739364103,0
0.057836191286755136,0
0.0015373026537255025,0
0.0010734661471618445,0
0.0015053976959739292,0
0.24649966713410634,0
0.08779829825304895,0
0.006476649605894024,0
0.004021528604253324,0
0.0244625039730605,0
0.020493461415919317,0
0.005053652104056977,0
0.152000284893176,0
0.0015125743237984365,0
0.0021260727772853126,0
0.004107111226548406,0
0.005700843774509374,0
0.020521936605865074,0
0.0017956611761561472,0
0.011848435068718032,0
0.002184552201667396,0
0.0023213866961741794,0
0.003954689380361317,0
0.008061043541287498,0
0.10008571488361187,0
0.009731283293081717,0
0.0039053543221589113,0
0.00474073610084364,0
0.005267239895133219,0
0.011275553270156844,0
0.00981376757156727,0
0.01388022793956454,0
0.002322445480279815,0
0.0029281778126082018,0
0.03484672793688356,0
0.0017038346272496953,0
0.003834923094372753,0
0.006594073260833519,0
0.002316381245011056,0
0.007148294377498398,0
0.0037213283550752993,0
0.002124495639753924,0
0.007108970630536478,0
0.0026765607400562855,0
0.016914988801762516,0
0.10847632328788713,0
0.005796119477090611,0
0.0006118138442620161,0
0.026002833091529023,0
0.003575734513425853,0
0.012511957445521688,0
0.0021433065840880824,0
0.0009344155638600418,0
0.6956149969002323,1
0.0009608726474211985,0
0.0013852002853128997,0
0.00931768366977159,0
0.0227255012478683,0
0.002646904735495534,0
0.0006586444770476437,0
0.00122337384318631,0
0.1315418342526837,0
0.0015236423011636352,0
0.0030346148866983204,0
0.003991660655430428,0
0.10506423982062092,0
0.008387095490525584,0
0.006739093190644679,0
0.006049336307865191,0
0.003305544841163252,0
0.014150833967544015,0
0.007741062063884689,0
0.0025169361909237378,0
0.012426223756386554,0
0.002066686625314048,0
0.008374901146381656,0
0.0034354374388457926,0
0.009473862150785205,0
0.16526915087093805,0
0.002687431556691208,0
0.5106102594784411,0
0.0027531733915296475,0
0.0018965207465464827,0
0.003455195042461116,0
0.005421183502077663,0
0.0018848988703351584,0
0.0028174198582141623,0
0.004619282982385564,0
0.0349528694361254,0
0.0024567227406065042,0
0.007485975697936413,0
0.0015400403371636558,0
0.005548523735338503,0
0.009845685144994062,0
0.00827016915627942,0
0.0012597422229941359,0
0.05489232542866906,0
0.0029061697356746255,0
0.013584869300386403,0
0.007257763412289131,0
0.0066931675191170305,0
0.0033008153592957597,0
0.011778448818472856,0
0.005442604381806343,0
0.0764171454820278,0
0.06974479950246767,0
0.005103072626059899,0
0.18806258855926183,0
0.0008288294097251872,0
0.0032602388902842594,0
0.15040902991427474,0
0.010245152803909637,0
0.005103188481773009,0
0.001625253260848275,0
0.0015727440946140055,0
0.30808102204020205,0
0.0019759326609091257,0
0.004245349726502306,0
0.01009691331108382,0
0.0026586091589564606,0
0.009934482683894184,0
0.00910055765152666,0
0.0033110788247848254,0
0.006835435141321709,0
0.09402255475428833,0
0.003050276548054462,0
0.12572301185925647,0
0.001214654769510438,0
0.00286327743649637,0
0.003766385726891765,0
0.002239573013018011,0
0.0016237421229900201,0
0.007207224902875056,0
0.0009011611639339013,0
0.23800128732800868,0
0.12259000082798842,0
0.043531661257535645,0
0.005873452854479377,0
0.006822298389831104,0
0.002556344757205866,0
0.020661463191301313,0
0.019645816574089522,0
0.05635576591789912,0
0.010143293086775754,0
0.007195002437725021,0
0.015406312261112887,0
0.0017172525460154903,0
0.0032969083159552597,0
0.0023098058600165092,0
0.0012834471596506465,0
0.1962711050933154,0
0.0018912748509905652,0
0.007831912149887954,0
0.023764659286416058,0
0.24852609743302914,0
0.008714334452887535,0
0.0018456462080763969,0
0.01008626549502962,0
0.05261643362622672,0
0.016548835511523082,0
0.0032025992719055658,0
0.0038517680930384214,0
0.16898951668441922,0
0.0022682792026845855,0
0.013306552418713907,0
0.028435627595112173,0
0.009044695300291011,0
0.022384696989667874,0
0.0018441552359717713,0
0.0017161451643168397,0
0.004238077384918412,0
0.0020507309744204594,0
0.0073071911915150115,0
0.0016410667726386614,0
0.0021727333240470883,0
0.017748770034379448,0
0.004735703022844337,0
0.09720797968129109,0
0.001401429984995556,0
0.0037848852336359365,0
0.0013425004354452627,0
0.004345223260935276,0
0.004380953150704496,0
0.021357552430223678,0
0.008314647729208402,0
0.0023924969766524634,0
0.005852221705328054,0
0.005099120921119847,0
0.009336404362157926,0
0.012083254726563852,0
0.009746986176071722,0
0.024326196538219286,0
0.0016338519459841005,0
0.03460370344678521,0
0.0007496635670581396,0
0.037845131822962716,0
0.0015254637701756437,0
0.003487353490331191,0
0.0019375221512010073,0
0.0013306434692850382,0
0.0051818296038823415,0
0.0012590112438550286,0
0.002174318755306009,0
