preds,labels
0.7556449,0
0.058563035,0
0.080730475,0
0.763261,0
0.10022798,0
0.4059561,0
0.0063467356,0
0.9977042,0
0.5922902,0
0.99988306,0
0.13895847,0
0.014455772,0
0.10046749,0
0.012973989,0
0.97322255,0
0.9972428,0
0.99981993,0
0.98613364,0
0.034436073,0
0.09365396,0
0.004149054,0
0.99501485,0
0.08160674,0
0.018478578,0
0.9749595,0
0.004768483,0
0.54193634,0
0.019756058,0
0.00072228,0
0.95174,0
0.9499752,0
0.8835718,0
0.0014401918,0
0.7692803,0
0.07106873,0
0.030625572,0
0.02167018,0
0.11265309,0
0.0076836217,0
0.15020873,0
0.026050188,0
0.9879809,0
0.023870768,0
0.89951396,0
0.9998305,0
0.79252917,0
0.23972802,0
0.010239474,0
0.9964904,0
0.10349724,0
0.9487813,0
0.9976413,0
0.26918057,0
0.051467516,0
0.11711144,0
0.009680711,0
0.99974054,0
1.0,0
0.74711806,0
0.0011500316,0
0.06797595,0
0.06192688,0
0.29060087,0
0.06569881,0
0.8550371,0
0.8264291,0
0.5715026,0
0.6263563,0
0.005338909,0
0.9951899,0
0.026435407,0
0.011685738,0
0.35333595,0
0.59485835,0
0.8574559,0
0.019954339,0
0.0041189305,0
0.00053117116,0
0.009133135,0
0.97583634,0
0.0005339981,0
0.0008886351,0
0.25586298,0
0.9082152,0
0.13117315,0
0.72494,0
0.9994948,0
0.04180695,0
1.5053074e-05,0
0.085865736,0
0.77672124,0
0.4579526,0
0.99999905,0
0.0031656404,0
0.035915285,0
0.057484858,0
0.056716222,0
0.012965161,0
0.00092842866,0
0.99975365,0
0.008943245,0
0.9420394,0
0.08002962,0
0.59928066,0
0.016695699,0
0.049258474,0
0.00014744906,0
0.120256096,0
0.07370444,0
0.9356223,0
0.053777244,0
0.014916646,0
0.117037065,0
0.00014061293,0
0.99998534,0
0.07351403,0
0.030773813,0
0.5442368,0
4.6151552e-05,0
0.00027594605,0
0.033100985,0
0.6173344,0
0.0053938176,0
0.340623,0
0.23673034,0
0.006333779,0
0.0028181698,0
0.96028554,0
0.9981055,0
0.0035636977,0
0.1750862,0
0.03201137,0
0.02255849,0
0.017077018,0
0.007830204,0
0.14306152,0
0.5772788,0
0.8712408,0
0.9775489,0
0.28813443,0
0.0044114934,0
0.004105086,0
0.90832424,0
0.012564877,0
0.0014878792,0
0.05858491,0
0.018693944,0
0.00037430017,0
0.007442819,0
0.031087551,0
0.96984136,0
0.07776501,0
0.36463237,0
0.14441709,0
0.6804707,0
0.033679165,0
0.5582648,0
0.99153054,0
0.1521591,0
0.40292734,0
0.9999101,0
0.050843764,0
0.026024705,0
0.9992836,0
0.18377705,0
0.028210565,0
0.24829406,0
0.08262665,0
0.25014952,0
0.2198375,0
0.0030223676,0
0.8911328,0
0.0003758357,0
0.00060568046,0
0.8897808,0
0.9999701,0
0.957344,0
0.79586965,0
0.033493247,0
0.2120249,0
0.54029995,0
0.3068856,0
0.049519904,0
0.7626784,0
0.9675002,0
0.2545688,0
0.2678827,0
0.0336753,0
0.002909608,0
0.26261857,0
3.042095e-05,0
0.07592666,0
0.9827524,0
0.057778332,0
0.28633314,0
0.00095392973,0
0.051224068,0
0.20085105,0
0.9540985,0
0.0009739483,0
0.5228974,0
0.049748015,0
0.031549193,0
0.4715579,0
0.99971753,0
0.06930989,0
0.94277,0
0.0022221305,0
0.0005732526,0
0.010140287,0
0.9186411,0
6.733915e-05,0
0.9881891,0
0.006054764,0
0.70687807,0
0.5468165,0
0.995352,0
0.025794713,0
0.013337673,0
0.36979455,0
1.0,0
0.039201308,0
0.9954405,0
0.29524744,0
0.00934955,0
0.012677382,0
0.8683389,0
0.97003955,0
0.9983176,0
0.010055387,0
0.0118639665,0
0.00063353707,0
0.90969414,0
0.014042552,0
0.0048987814,0
0.99991727,0
0.98016125,0
0.15928169,0
0.7238549,0
0.9844151,0
0.99999905,0
0.61294866,0
0.34347337,0
0.30228585,0
0.9977367,0
0.16840309,0
0.012793145,0
0.031805318,0
0.99998546,0
0.9995641,0
0.009759717,0
0.027800154,0
0.97895026,0
0.043884765,0
0.32005695,0
0.027248802,0
0.0013018908,0
0.0017892666,0
0.008427246,0
0.23192689,0
0.997271,0
0.99981636,0
0.9621252,0
0.99993384,0
0.9351925,0
0.052992083,0
0.022252087,0
0.8976516,0
0.0020940457,0
0.28239644,0
0.016537813,0
0.021745631,0
0.015181091,0
0.9996345,0
0.07045583,0
0.00032062948,0
0.92634815,0
0.0064748353,0
0.1300601,0
0.98585504,0
0.0023719685,0
0.96662515,0
0.4137563,0
0.10866914,0
0.007103985,0
0.9391304,0
0.0027559758,0
0.0030753827,0
0.644694,0
0.012161621,0
0.009497706,0
0.04319665,0
0.26900852,0
0.8895003,0
0.24655963,0
0.6092894,0
0.5908983,0
0.50709563,0
0.7553137,0
0.05967016,0
0.0043545724,0
0.0006792957,0
0.9999927,1
0.9998833,0
0.0007639698,0
0.9999137,0
0.9952689,0
0.0022356983,0
0.004268719,0
0.13770437,0
0.9953271,0
0.7241722,0
0.5273742,0
0.045499623,0
9.219904e-05,0
0.9922694,0
0.043311708,0
0.9997489,0
0.99339384,0
0.9919166,0
0.0059455717,0
0.99972504,0
0.99999964,0
0.9245705,0
0.16878493,0
0.027201878,0
0.9998234,0
0.38942224,0
0.022419244,0
0.99988127,0
0.73953176,0
0.99976677,0
0.46672654,0
0.02232972,0
0.02514179,0
0.003036123,0
0.7152783,0
0.9899301,0
0.90378356,0
0.0005434617,0
0.0028612644,0
0.0065203332,0
0.039082266,0
0.008723887,0
0.030249983,0
0.10746519,0
0.14677282,0
0.6760409,0
0.024452941,0
0.9550744,0
0.0033897446,0
0.17109077,0
0.006456876,0
0.5766116,0
0.9739628,0
0.0015976067,0
0.99343574,0
0.91444486,0
0.77415776,0
0.00669112,0
0.0006935833,0
0.08570539,0
0.0013551338,0
0.00014868529,0
0.68432266,0
0.96464247,0
0.4788806,0
0.0024157981,0
0.039901692,0
0.6404907,0
0.8872394,0
0.00049657567,0
0.91529006,0
0.038119063,0
0.00094065256,0
0.9904952,0
0.89067435,0
0.11084967,0
0.9437218,0
0.95303303,0
0.99988115,0
0.9965293,0
0.23982698,0
0.4218324,0
0.777849,0
0.47161815,0
0.00043092665,0
0.64522564,0
0.99920005,0
0.9999989,0
0.94678664,0
0.00026379107,0
0.011450716,0
9.133593e-07,0
0.928439,0
0.24170245,0
0.0014668019,0
0.9846725,0
2.475315e-05,0
0.0012994484,0
0.96680874,0
0.10298634,0
0.002387625,0
0.20614724,0
0.0011355106,0
0.82973206,0
0.08527965,0
1.0,0
0.012066557,0
0.32540494,0
0.0013261335,0
0.0013866455,0
0.46517602,0
0.020446312,0
0.9997625,0
0.9906123,0
0.6007159,0
0.00040776297,0
0.00024910326,0
0.013702219,0
0.041754693,0
0.118303075,0
0.000112790825,0
0.007500508,0
0.0030616422,0
0.99552757,0
0.0034621353,0
0.0015754806,0
0.009577403,0
0.0009986289,0
0.12630929,0
0.0038876738,0
0.00574285,0
0.65888685,0
0.8576004,0
0.9174852,0
0.9427543,0
0.0070456676,0
0.00096018775,0
0.4519231,0
0.6814153,0
0.99523073,0
0.027520303,0
0.98219866,0
2.9531171e-05,0
0.2029319,0
0.2087551,0
0.26625735,0
0.07663841,0
0.43579912,0
0.7217256,0
0.6262772,0
1.0,0
0.093235366,0
0.004695579,0
0.9994086,0
0.85766745,0
0.052178837,0
0.061085194,0
0.022769753,0
0.0026746346,0
0.9834552,0
0.9994894,0
0.9996431,0
0.3637459,0
0.9990909,0
2.5260373e-05,0
0.99841404,0
0.016965114,0
0.32684854,0
0.025352098,0
0.9645587,0
0.016290598,0
0.019211972,0
0.87453663,0
0.10454756,0
0.99992526,0
0.026039394,0
0.007117815,0
0.005750198,0
0.013073245,0
0.00035855934,0
0.01417743,0
0.002010877,0
0.30143687,0
0.0525573,0
0.02082879,0
0.28864986,0
0.2073174,0
0.00506195,0
0.3750148,0
0.27155006,0
0.012321503,0
0.19251628,0
0.8993378,0
0.8321623,0
0.9975038,0
0.06916894,0
0.17412095,0
0.35065195,0
0.71678674,0
0.76881146,0
0.98719084,0
0.022065453,0
0.016103577,0
0.16315027,0
0.0004854912,0
0.009201942,0
0.011465267,0
0.99428636,0
0.19366527,0
0.5222345,0
0.09918114,0
1.0,0
0.2654986,0
0.0014283519,0
0.114979796,0
0.0028621368,0
0.012066755,0
0.07977049,0
0.44442177,0
0.9976554,0
0.034642566,0
0.011468143,0
0.3780819,0
0.019978987,0
0.02772939,0
0.009806177,0
0.9999131,0
0.14053503,0
0.47134075,0
0.026203612,0
0.33885983,0
0.0020903142,0
0.99729687,0
0.9995189,0
0.013096966,0
0.031551383,0
0.00017949991,0
0.33139694,0
0.43290028,0
0.9995796,0
0.04799306,0
0.009893355,0
0.64578056,0
0.009006539,0
0.94865084,0
0.0032927461,0
0.31317452,0
0.64720714,0
0.07886681,0
0.0031154186,0
0.00010312867,0
0.0069553424,0
0.006877101,0
0.0099776145,0
0.9976547,0
0.99984634,0
0.020079825,0
0.013124556,0
0.9994185,0
0.33210742,0
0.16433182,0
0.0005917783,0
0.99988854,0
0.784256,0
0.059820168,0
0.19347696,0
0.743046,0
0.0018517511,0
0.9980996,0
0.956226,0
0.9831079,0
0.5150742,0
0.00404415,0
0.0071329013,0
0.99490225,0
0.111584686,0
0.5059256,0
0.8796332,0
0.057107452,0
0.006925324,0
0.2098597,0
0.0043265875,0
0.09064545,0
0.03246888,0
0.289116,0
0.016993145,0
0.2016793,0
0.0020459867,0
0.9999676,0
0.00848818,0
0.36415577,0
0.99564147,0
0.8667649,0
0.57230276,0
0.00038193294,0
0.9996352,0
0.033518065,0
0.95101106,0
0.93922937,0
0.0013524438,0
0.013332548,0
0.406003,0
0.017945712,0
0.0035803434,0
0.0124342395,0
0.99527127,0
0.1283143,0
0.9618782,0
0.5154412,0
0.013565281,0
0.019607393,0
0.008313824,0
0.005039632,0
0.0019589346,0
0.98416686,0
0.18642622,0
0.0023823166,0
0.18635485,0
0.009076554,0
0.9932827,0
0.74331677,0
0.014711642,0
0.01746018,0
0.98192525,0
0.99630713,0
0.01498002,0
0.9417668,0
0.034171842,0
0.020412214,0
0.120530345,0
0.0016174451,0
0.57377887,0
0.0015267886,0
0.6909691,0
0.8756741,0
0.0004722837,0
0.0037295565,0
0.038331937,0
0.029161062,0
0.00034612682,0
0.015346883,0
0.0015051658,0
8.2881015e-05,0
0.36921474,0
0.949563,0
0.58406913,0
0.99587834,0
0.6125206,0
0.0016684026,0
0.98556805,0
0.36233807,0
0.0016328775,0
0.9832827,0
0.9836556,0
0.016552282,0
0.8854625,0
0.0056476523,0
0.03949234,0
0.34782895,0
0.99041814,0
0.6357988,0
0.6573152,0
0.00067019014,0
0.7937266,0
0.99961436,0
0.008313357,0
0.15884978,0
0.9313473,0
0.22869664,0
0.0009029726,0
0.16550957,0
0.88572615,0
0.0002598674,0
0.6644336,0
0.9990983,0
0.28883234,0
0.93429637,0
0.0059117586,0
0.0029089982,0
0.095706426,0
0.0009328049,0
0.002284372,0
0.48549974,0
0.99977654,0
0.9721982,0
0.0055414387,0
0.32194078,0
0.0004686954,0
0.3476,0
0.9787795,0
0.016397785,0
0.029361188,0
0.004051393,0
0.011865918,0
0.20290823,0
0.45298076,0
0.51186085,0
0.001047187,0
0.031969406,0
0.0034607418,0
0.00037272292,0
0.23973283,0
0.150428,0
0.0071102236,0
0.008075387,0
0.99997354,0
0.055420533,0
0.9988796,0
0.0014300245,0
0.9998429,0
0.7445047,0
0.8557724,0
0.6650426,0
0.011073383,0
0.0075748395,0
0.083257176,0
0.018015467,0
0.067911044,0
0.013092823,0
0.966795,0
0.6401252,0
0.91157734,0
0.92143726,0
0.96382827,0
0.045638304,0
0.013649823,0
0.9978277,0
0.18011314,0
1.0,0
0.0049480074,0
0.99857056,0
0.012095805,0
0.912042,0
0.0033641735,0
0.94080144,0
0.7462792,0
0.009893185,0
0.99125683,0
0.1964298,0
0.9494086,0
0.005965716,0
0.28131187,0
0.0027427971,0
0.999813,0
0.99992895,0
0.00048199925,0
0.9851622,0
0.024687696,0
0.005854455,0
0.022808524,0
0.00018620287,0
0.00078294915,0
0.0028882842,0
0.043477684,0
0.65679055,0
0.0096071465,0
0.005057399,0
0.0055436227,0
0.68402356,0
0.00837654,0
0.0007171131,0
0.980492,0
0.8893287,0
0.014732241,0
0.9999089,0
0.9983242,0
0.99969256,0
0.66409963,0
0.42437285,0
0.06516536,0
0.00033651636,0
0.023436952,0
0.01106117,0
0.002228117,0
0.30904394,0
0.81292427,0
0.39129323,0
0.5408322,0
0.35273615,0
0.16974913,0
0.71002537,0
0.62908256,0
0.0012530669,0
0.89677477,0
0.0037840193,0
0.00039848004,0
0.7002807,0
0.0010859671,0
0.9815015,0
0.0020743518,0
0.9255057,0
0.0066517717,0
0.33502993,0
0.016375413,0
0.11057719,0
0.9956318,0
0.007395968,0
0.4634879,0
0.053285126,0
0.041791633,0
0.31330454,0
0.0011378902,0
0.91264635,0
0.0005542775,0
0.051952507,0
0.12830698,0
0.79719704,0
0.97947764,0
0.99999976,0
0.9979335,0
0.08425014,0
0.008808027,0
0.6501658,0
0.97668004,0
0.08197013,0
0.0011301027,0
0.6923615,0
0.18312645,0
0.017665064,0
0.016229251,0
0.0008948969,0
0.013265558,0
0.64757144,0
0.9999317,0
0.6747401,0
0.025982438,0
0.0124616595,0
0.048955746,0
0.85034055,0
0.37260324,0
0.19644955,0
7.015083e-05,0
0.1034101,0
0.008778261,0
0.98971117,0
0.6400897,0
0.10086712,0
0.0022366992,0
0.018752998,0
0.00085730286,0
0.14357603,0
0.0004386701,0
0.110422835,0
0.000625682,0
0.032217804,0
0.000977844,0
0.6721254,0
0.9942357,0
0.9590284,0
0.01686387,0
0.9990491,0
0.46891883,0
0.99990547,0
0.1180527,0
0.0016581306,0
0.99989057,0
0.56870514,0
3.4762408e-05,0
0.99639267,0
0.0028092407,0
0.013967238,0
0.0034602159,0
0.00837795,0
0.71346694,0
0.3507173,0
0.12429341,0
0.9995448,0
0.45556566,0
0.106359445,0
0.058561206,0
0.5864005,0
0.4071038,0
0.93158025,0
0.9884272,0
0.6427471,0
0.059363063,0
0.02218759,0
0.00034580712,0
0.6321112,0
0.15446568,0
0.8302874,0
0.0027233155,0
0.96735483,0
0.23181778,0
0.67382836,0
0.039263833,0
0.14019983,0
0.038977552,0
0.98238635,0
0.99986804,0
0.21870151,0
0.00022772803,0
0.037345767,0
0.9136067,0
0.0002601475,0
0.1735495,0
0.99999535,0
0.6556086,0
0.0027984506,0
0.009619346,0
0.03141143,0
0.9995889,0
0.0030512374,0
0.11808796,0
0.103214964,0
0.014802796,0
0.00374925,0
0.0048147603,0
0.0022956457,0
0.6354121,0
0.0056806197,0
0.004380402,0
0.35649878,0
0.24078266,0
0.9692165,0
0.9984351,0
0.9999106,0
0.73318815,0
0.55568266,0
0.67881554,0
0.40780705,0
0.64305216,0
0.9879853,0
0.96202713,0
0.007986116,0
0.05003226,0
0.02198004,0
0.32787195,0
0.0036662784,0
0.9727076,0
0.12690109,0
0.015166227,0
0.0018464228,0
0.004305136,0
0.024740856,0
0.59704936,0
0.0028251987,0
0.9997112,0
0.2491827,0
0.71595156,0
0.03446946,0
0.55348665,0
0.990833,0
0.0066228393,0
0.20287912,0
0.9989053,0
0.04040001,0
0.3422495,0
0.017987464,0
0.23978281,0
0.08318429,0
0.8238996,0
0.708302,0
0.050076637,0
0.99762577,0
0.99997175,0
0.99972314,0
0.057340734,0
0.0012493351,0
1.0,0
0.054318063,0
0.008512036,0
0.99721754,0
0.0047766413,0
0.015997726,0
0.008561074,0
0.013674555,0
0.0023787913,0
0.017199682,0
0.04674763,0
5.5026712e-06,0
0.010684792,0
0.06316996,0
0.0044354326,0
0.11373906,0
0.4335472,0
0.0072816564,0
0.9304426,0
0.9999044,0
0.012172785,0
0.8032307,0
0.5933631,0
0.00082670606,0
0.002861557,0
0.017600719,0
0.00016475002,0
0.005670777,0
0.0028060193,0
0.99106264,0
0.011500932,0
0.33391237,0
0.0137764085,0
0.004770638,0
0.66376823,0
0.9744274,0
0.017711237,0
0.0007906062,0
0.0017456971,0
0.013041997,0
0.9999913,0
2.355711e-05,0
0.007669659,0
0.9999652,0
0.008438794,0
0.0009091331,0
0.00075449265,0
0.042299647,0
0.9889754,0
0.00086212705,0
0.014384074,0
0.0014002261,0
0.008673034,0
0.03814844,0
0.009965042,0
0.04007052,0
0.17191994,0
0.013253087,0
0.93197817,0
0.0037787308,0
0.11160809,0
0.17914045,0
0.9795202,0
0.008122204,0
0.9739541,0
0.036250297,0
0.004888928,0
0.00071713567,0
0.9995963,0
0.7079305,0
0.29911178,0
0.26502696,0
9.504614e-06,0
0.009357813,0
0.0077772825,0
0.12324166,0
0.003717828,0
0.040116783,0
0.031151067,0
0.99991024,0
0.9955052,0
0.0014291179,0
0.9717504,0
0.9987295,0
0.016796919,0
0.99978155,0
0.3618712,0
0.041142482,0
0.002703195,0
0.00015963025,0
0.99870896,0
0.003118465,0
0.007903963,0
0.042479683,0
0.0040252074,0
0.41963026,0
0.01695118,0
0.07595611,0
0.8102455,0
2.9445007e-05,0
0.9982205,0
0.0009744286,0
0.10936427,0
0.035999008,0
0.9936094,0
0.7451838,0
0.5284299,0
0.011906088,0
0.94067043,0
0.025414255,0
0.81017554,0
0.96215326,0
0.0020929817,0
0.041737307,0
0.8327187,0
0.12163954,0
0.7254154,0
0.0025411535,0
0.04153986,0
0.25574365,0
0.7429475,0
0.76807934,0
0.9972134,0
0.0010526077,0
0.15305023,0
0.016960654,0
0.6076064,0
0.3636813,0
0.052630503,0
0.39702305,0
0.021414835,0
0.12960996,0
0.12026408,0
0.1622322,0
0.029934483,0
0.44647542,0
0.0011030624,0
0.9492079,0
0.99931145,0
0.033568524,0
0.018485593,0
0.7207089,0
0.9993272,0
0.035252094,0
0.0006615974,0
0.0016690341,0
0.3562632,0
0.70949686,0
0.9994282,0
0.2357117,0
0.0026052413,0
0.23676792,0
0.024738038,0
0.84317535,0
0.00027975236,0
0.8881945,0
0.006964075,0
0.9350147,0
0.0009460021,0
0.006578631,0
0.00092570315,0
0.0014436982,0
1.0,0
0.99978095,0
0.49166757,0
0.99704415,0
0.0060474104,0
0.0032367015,0
0.14373673,0
0.018151129,0
0.0041159936,0
0.0043950523,0
0.992241,0
0.99055535,0
0.00080659305,0
0.0033744886,0
0.008311768,0
0.06671586,0
2.4173854e-05,0
0.97919524,0
0.016826982,0
0.29362738,0
0.82555217,0
0.13513663,0
0.9847388,0
0.94181067,0
0.0011748743,0
0.9597932,0
0.9999039,0
0.009000251,0
0.0006728955,0
0.059283886,0
0.9953111,0
0.33802152,0
0.9360139,0
0.99568427,0
0.0356541,0
0.5893075,0
1.2620202e-05,0
0.010953144,0
0.009449966,0
0.9638138,0
0.0035247076,0
0.007139415,0
0.005272638,0
0.6589662,0
0.9585245,0
0.2381844,0
0.022587603,0
0.22773105,0
0.0006679908,0
0.2601844,0
0.011786571,0
0.005761912,0
0.060759462,0
0.034373704,0
0.94532055,0
0.011156779,0
0.20985413,0
0.9987431,0
0.00014078103,0
0.9962457,0
0.00028938122,0
0.0035534042,0
0.69774157,0
0.8110441,0
0.49621648,0
0.28713262,0
0.011244327,0
0.05806623,0
0.0030193974,0
0.82134706,0
0.99950147,0
0.0032975695,0
0.0076476573,0
0.03180883,0
0.9983157,0
0.0047966763,0
0.0021862627,0
0.001064494,0
0.009613829,0
0.93569285,0
0.16034141,0
0.013754346,0
0.34410632,0
0.0019167253,0
0.00067362754,0
0.036917713,0
0.9999994,0
0.8412042,0
0.003451148,0
0.8200563,0
0.91543734,0
0.98841524,0
0.50898343,0
0.29607984,0
0.0029655825,0
0.0069346707,0
0.99750227,0
0.8181886,0
0.026907323,0
0.24018757,0
0.5229236,0
0.069058284,0
0.9987484,0
0.057637915,0
0.5258634,0
0.0033154967,0
0.017782254,0
0.0009262158,0
0.019422568,0
0.9988796,0
0.47402504,0
0.97800326,0
0.99473983,0
0.99062973,0
0.00030737187,0
0.2818995,0
0.6304339,0
0.007128151,0
0.9998685,0
0.94125855,0
0.9850863,0
0.05090821,0
0.024738617,0
0.32418662,0
0.77033716,0
0.97507906,0
0.026837867,0
0.9889458,0
0.026721073,0
0.0072356407,0
0.015646102,0
0.47405854,0
0.25330088,0
0.0031841253,0
0.026014952,0
0.0052130064,0
0.06444411,0
0.98787445,0
0.36343268,0
0.022736704,0
0.0016747883,0
0.1029719,0
0.004607136,0
0.6517421,0
0.10707448,0
0.00026515292,0
0.00058378687,0
0.6314233,0
0.9908909,0
0.9984078,0
0.92581254,0
0.00010205238,0
0.61179125,0
0.5454361,0
0.0092709735,0
0.98259914,0
0.56029356,0
0.034107257,0
0.1305935,0
0.0041056476,0
0.013452263,0
0.38668266,0
0.022014437,0
0.9900135,0
0.97777814,0
0.010254301,0
0.613459,0
0.35964456,0
0.00068609364,0
0.99634117,0
0.24909575,0
0.92565817,0
0.03846436,0
0.107617036,0
0.7856728,0
0.101739734,0
0.0123226,0
0.058065485,0
0.99517953,0
0.014119579,0
0.00014284697,0
0.9944042,0
0.9996387,0
0.0545727,0
0.39132077,0
0.0030978515,0
0.9916258,0
0.16394225,0
0.00047731964,0
0.009999436,0
0.0029574693,0
0.7125028,0
0.9992161,0
0.30636317,0
0.6497652,0
0.00032206628,0
0.96342623,0
0.0032670875,0
0.07965394,0
0.004290049,0
0.06870864,0
0.9972088,0
0.0099472795,0
0.0537444,0
0.33542982,0
0.9900573,0
0.13239022,0
0.08798187,0
0.9999306,0
0.3902056,0
0.0045509627,0
0.6206439,0
0.21620362,0
0.3366998,0
7.507712e-05,0
0.0071416935,0
0.19285744,0
0.98162377,0
0.008558343,0
0.005463504,0
0.037322022,0
0.9914487,0
0.017726673,0
0.0009576387,0
0.07883287,0
0.0009124603,0
0.9867422,0
0.0017958276,0
0.1074646,0
0.9910585,0
0.5498224,0
0.99995816,0
0.015483588,0
0.0053418344,0
0.0001729808,0
0.012973769,0
0.03853201,0
0.9999261,0
0.02531914,0
0.011064456,0
0.07760284,0
0.9934915,0
0.014308179,0
0.041546553,0
0.19455297,0
0.18495978,0
0.05678856,0
0.21869539,0
0.0099398475,0
0.01633913,0
0.59984595,0
0.99881625,0
0.9991843,0
0.99969435,0
0.1407164,0
0.43332615,0
0.0074664294,0
0.16383068,0
0.032828007,0
0.022130672,0
0.12132133,0
0.010333691,0
0.99907684,0
0.0013862454,0
0.00043346657,0
0.9989692,0
0.40631023,0
0.9936167,0
0.9999937,0
0.0031345184,0
0.00012118764,0
0.9994968,0
0.9993112,0
0.99985325,0
0.23763172,0
0.90997505,0
0.010069894,0
7.2919116e-05,0
0.33232772,0
0.99897754,0
0.018483305,0
0.015329529,0
0.008579173,0
0.00010575359,0
0.11853411,0
0.9863776,0
0.9970049,0
0.9216447,0
0.021694232,0
0.2555218,0
0.3771664,0
0.63855666,0
0.17236812,0
0.010049741,0
0.08080723,0
0.07849896,0
0.9125998,0
0.9924028,0
0.14683679,0
0.025372645,0
0.011364281,0
0.0037570484,0
0.0020292394,0
0.062557325,0
0.0038768435,0
0.012044493,0
0.016666656,0
0.978555,0
0.86834115,0
0.9328361,0
0.041856147,0
0.9928808,0
0.00060604076,0
0.003308961,0
0.894404,0
0.0114163365,0
0.021169718,0
0.9815943,0
0.3465343,0
0.028044125,0
0.98672974,0
0.9994997,0
0.771129,0
0.12159217,0
0.0021403092,0
0.9988167,0
0.005329902,0
0.9999857,0
0.61554563,0
1.0,0
0.02324579,0
0.0006894368,0
0.015233486,0
0.8521931,0
0.95032316,0
0.0022242565,0
0.01269973,0
0.0018874643,0
0.03284288,0
0.2662144,0
0.058874924,0
0.00605431,0
0.9938797,0
0.43753174,0
0.0235228,0
0.40221864,0
0.114319,0
0.0011826565,0
0.33970642,0
0.03755563,0
0.18010727,0
0.012197465,0
0.005423747,0
0.004512598,0
0.00016447705,0
0.5639093,0
0.99766976,0
0.0018752846,0
0.00027029304,0
0.19670638,0
0.32150015,0
0.6712028,0
0.99971503,0
0.0006979269,0
0.8659049,0
0.0581575,0
0.9483275,0
0.00074869976,0
0.02501808,0
0.011829069,0
0.004040483,0
0.9935597,0
4.0338764e-05,0
0.9965042,0
0.99999607,0
0.008722508,0
0.99649787,0
0.001208468,0
0.036832154,0
0.995977,0
0.99933964,0
0.99275076,0
0.00061918446,0
0.008190606,0
0.00021634552,0
0.008457846,0
0.7698603,0
0.67646366,0
0.49658832,0
0.9968886,0
0.32587573,0
0.9976999,0
0.016056772,0
0.008079704,0
0.6993907,0
0.059790004,0
0.14673968,0
0.6050865,0
0.98490036,0
0.04663025,0
0.9974419,0
0.21383937,0
0.007219973,0
0.9986934,0
0.0038989722,0
0.12284099,0
0.99994934,0
0.45703736,0
0.010070179,0
0.9826032,0
0.98882955,0
0.96759784,0
0.998343,0
0.99657935,0
0.9948331,0
0.85578716,0
0.010446811,0
0.012946808,0
0.0008086255,0
0.2657291,0
0.0035481264,0
0.70098174,0
0.9193945,0
0.98172045,0
0.009512839,0
0.33256516,0
0.0004992559,0
0.18107696,0
0.07458776,0
0.0009542407,0
0.99412954,0
0.854078,0
0.0031826242,0
0.002401017,0
0.79670477,0
0.026928943,0
0.00088730257,0
0.9998197,0
4.1750295e-06,0
0.00015364822,0
0.0028656702,0
0.017801147,0
0.92241734,0
0.20583603,0
0.0013408706,0
0.029039608,0
0.0045828694,0
0.006340213,0
0.00043193792,0
0.96846706,0
0.9934416,0
0.99869484,0
0.14119646,0
0.07315218,0
0.042954266,0
0.023025976,0
0.013412333,0
0.0637931,0
0.9980566,0
0.60722095,0
0.0028458675,0
0.26063487,0
0.40979627,0
0.05353867,0
0.027620517,0
0.12498759,0
0.9988594,0
0.20605,0
0.67700076,0
0.23350775,0
0.028268993,0
0.063489795,0
0.9802824,0
0.005546776,0
0.02625807,0
0.9973356,0
0.7284879,0
0.99395543,0
0.0008665901,0
1.0,0
0.99804235,0
0.48391303,0
0.042929996,0
0.0018916443,0
0.015408983,0
0.20139942,0
0.9999746,0
0.99274933,0
0.030914757,0
0.009723047,0
0.3428048,0
0.19201455,0
0.00414422,0
0.04512807,0
0.05416828,0
0.012644175,0
0.9985813,0
0.0003201322,0
0.019037342,0
0.0119329775,0
0.052374512,0
0.988209,0
0.002167295,0
0.07561223,0
0.011916538,0
0.8965733,0
0.9416741,0
0.98712337,0
0.9792044,0
0.0027482884,0
0.053344958,0
0.597065,0
0.018447686,0
0.69623464,0
0.18364814,0
0.0013008681,0
0.21095236,0
0.041267123,0
0.03296147,0
0.9993274,0
0.3363924,0
0.22124779,0
0.0020930257,0
0.1417074,0
0.00054768834,0
0.5303629,0
0.9139044,0
0.9857244,0
0.04616036,0
0.008105234,0
0.9127755,0
0.0024032793,0
0.0073651634,0
0.0010048117,0
0.05479773,0
0.0072207693,0
0.9985385,0
0.0066585247,0
0.065063745,0
0.052300062,0
0.00026023804,0
0.7557861,0
0.033875965,0
0.96869993,0
0.09758088,0
0.997718,0
0.9107067,0
0.0010398062,0
0.7798761,0
0.9615245,0
0.99999964,0
0.0049547846,0
0.07557028,0
0.7895559,0
0.001208742,0
0.00054024666,0
0.00018688606,0
0.011598455,0
0.4489372,0
0.016045839,0
0.03533327,0
0.0061541353,0
0.008671402,0
0.0070197685,0
0.03853036,0
0.92633414,0
0.9975751,0
0.023656378,0
0.011176007,0
0.016075362,0
0.007381758,0
0.9688561,0
0.91999215,0
0.0022161917,0
0.003452923,0
0.0031129052,0
0.9401706,0
0.033070456,0
0.17133689,0
0.9905624,0
0.28827313,0
1.0,0
0.99959344,0
0.8671653,0
5.0846123e-05,0
0.084655195,0
0.025611164,0
0.47598875,0
0.99719834,0
