preds,labels
0.45281315,0
0.75296706,0
0.00030408404,0
0.07146845,0
1.0,0
0.0019392014,0
0.8570006,0
0.047541235,0
0.749885,0
0.9973533,0
0.16004469,0
0.69214,0
0.97066194,0
0.08626467,0
0.17886911,0
0.00025946234,0
0.019295072,0
0.4127469,0
0.0021048344,0
0.17796709,0
0.6541401,0
0.86733156,0
0.002046084,0
0.9999999,0
0.9854064,0
0.9432802,0
0.5815233,0
0.99770665,0
0.063135736,0
0.64187413,0
0.008385186,0
0.9996401,0
0.5040608,0
0.0024437655,0
0.112870164,0
0.70959014,0
0.33258182,0
0.93444,0
0.09717643,0
0.9041463,0
0.023603285,0
0.034199398,0
0.32745248,0
0.00015050052,0
0.0034408493,0
0.77184504,0
0.33584285,0
0.82393175,0
0.11950328,0
0.046806775,0
0.9979513,0
0.0475138,0
0.9977191,0
0.9995067,0
0.44084153,0
0.9990978,0
0.3083551,0
0.07820354,0
0.009618078,0
0.038304098,0
0.24567924,0
0.99475926,0
0.9994307,0
0.012266357,0
0.15384933,0
0.01400302,0
0.016747179,0
0.9940597,0
0.98471314,0
0.007885298,0
0.017858079,0
0.005701926,0
0.0012284969,0
0.3713957,0
0.9999932,0
0.009179726,0
0.9999976,0
0.044994872,0
0.009794442,0
0.0020511008,0
0.9980292,0
0.99468154,0
0.007406599,0
0.009562533,0
0.91834414,0
0.00010274546,0
0.0868703,0
0.99995184,0
0.00046621345,0
0.18679558,0
0.99999857,0
0.052296422,0
0.3827473,0
0.0034214337,0
0.008344517,0
0.0038690714,0
0.27438408,0
0.017428877,0
0.8042747,0
0.3162282,0
0.7549422,0
0.0027167625,0
0.9999943,0
0.0087925885,0
0.0029246926,0
0.0032774548,0
0.0020906941,0
0.9997341,0
0.21669605,0
0.0010232808,0
0.9668502,0
0.99208105,0
0.0017421707,0
0.99655676,0
0.011615184,0
0.00032004673,0
0.027269056,0
0.009085797,0
0.99899,0
0.0013632714,0
0.40441915,0
0.99696785,0
0.000354024,0
0.015299736,0
0.9848667,0
0.0064393473,0
0.017430523,0
0.0024239433,0
0.99999964,0
0.026173793,0
0.042149924,0
0.9979576,0
0.99376535,0
0.99983346,0
9.528944e-05,0
0.5775531,0
0.19365042,0
0.003051925,0
0.99937433,0
0.904437,0
0.49613494,0
0.1200224,0
0.0014125118,0
0.0065068,0
0.00090736,0
0.9971878,0
0.00076123443,0
0.026459802,0
0.7263472,0
0.13612531,0
0.0069448208,0
0.00010176065,0
0.0071242675,0
0.6695468,0
0.36388204,0
0.97262144,0
0.99938405,0
0.4177835,0
0.012970381,0
0.7978479,0
0.05228631,0
0.6514303,0
0.023614287,0
0.010067765,0
0.05658157,0
0.27882838,0
0.033996437,0
0.7788049,0
0.21696085,0
0.21328335,0
0.19695246,0
0.9665353,0
4.1376414e-05,0
0.9998851,0
0.0073415157,0
0.99883884,0
0.013440939,0
0.932289,0
0.011397866,0
0.006617136,0
0.045097955,0
0.5437433,0
0.9984617,0
0.037152033,0
0.005110467,0
0.8236143,0
0.006614258,0
0.12010812,0
0.0065504205,0
0.030603906,0
0.004943061,0
0.15298186,0
0.17118484,0
0.0006394111,0
0.96005577,0
0.0069651185,0
0.0006637112,0
0.92819124,0
0.046790056,0
0.02101058,0
0.00039004406,0
0.9963378,0
0.021449119,0
0.023816174,0
0.13048872,0
0.45939583,0
0.99996114,0
0.97764003,0
0.00280063,0
0.077150166,0
0.043798365,0
0.0011588478,0
0.0049436186,0
0.40422356,0
0.9604748,0
0.99530584,0
0.02094453,0
0.0038548415,0
0.0021107884,0
0.0008410039,0
0.14304487,0
0.0036749942,0
0.009472426,0
0.030204866,0
0.08085904,0
0.87527394,0
0.99710983,0
0.8896805,0
0.70717525,0
0.99705184,0
0.012310621,0
0.14169714,0
0.9414688,0
0.00261146,0
0.99494404,0
0.38300312,0
0.14053074,0
0.8226535,0
0.9823214,0
0.00423295,0
0.0912929,0
0.88306683,0
0.36131403,0
0.9999956,0
0.86119616,0
0.9999676,0
0.046210017,0
0.9769935,0
0.8044091,0
0.99999404,0
0.01789639,0
0.9820549,0
0.00026280925,0
0.03537843,0
0.005252335,0
0.95947176,0
0.1528259,0
0.9989256,0
0.00044585884,0
0.0015825679,0
0.6481643,0
0.0074792397,0
0.0034774272,0
0.004472569,0
0.98103434,0
0.0017512352,0
0.7995611,0
0.39518267,0
0.0145266745,0
0.00035342964,0
0.4448106,0
0.1651618,0
0.0049715843,0
0.008056982,0
0.18691312,0
0.0035969627,0
0.02920747,0
0.25529766,0
4.233703e-05,0
0.9999981,0
0.91399264,0
0.39873162,0
0.13439901,0
0.8171427,0
0.99997425,0
0.004104599,0
0.03516016,0
0.18478669,0
0.0015139933,0
0.55832,0
0.6183289,0
0.0020916355,0
0.9992243,0
0.0117029045,0
0.111462064,0
0.74057496,0
0.024099905,0
0.30871168,0
0.0037864249,0
0.97795767,0
0.002736295,0
0.98652774,0
0.07382755,0
1.0,0
0.024749452,0
0.9959378,0
0.6728913,0
0.012516105,0
0.66821015,0
0.30246085,0
0.989141,0
0.0003230682,0
0.00094881566,0
0.99167526,0
0.82925916,0
0.14063889,0
0.65558326,0
0.10797029,0
0.55427027,0
0.41519627,0
0.019597294,0
0.005707775,0
0.07249018,0
0.62329966,0
0.21241798,0
0.00030225792,0
0.40604427,0
0.011097177,0
0.17848043,0
0.0048957784,0
0.01899369,0
0.6017881,0
0.9852132,0
0.013703192,0
0.20527647,0
0.9994659,0
0.039763626,0
0.0010467756,0
0.6291105,0
0.50960165,0
0.01783832,0
0.23279469,0
0.37180972,0
0.038094178,0
0.0015915397,0
0.4607695,0
0.017692745,0
0.36185578,0
0.13555413,0
0.99959177,0
0.13503957,0
0.91861486,0
0.91609013,0
0.16415584,0
0.08824826,0
0.99992156,0
0.9075758,0
0.5219801,0
0.0021115316,0
0.023215422,0
0.009460432,0
0.008527429,0
0.0033184795,0
0.005709357,0
0.0058254246,0
0.9509223,0
0.25507253,0
0.012036235,0
0.9852959,0
0.9940177,0
0.70592946,0
0.97140706,0
0.058402162,0
0.015994184,0
0.7005969,0
0.22034493,0
0.011014329,0
0.49152902,0
0.75923306,0
0.006852576,0
0.0011315526,0
0.24859594,0
0.047717713,0
0.027346216,0
0.9370302,0
0.009895676,0
0.010231494,0
0.09167492,0
0.07715069,0
0.008753288,0
0.076419614,0
0.014078193,0
0.0013696725,0
0.4989611,0
0.9975769,0
0.0050591803,0
0.9999987,0
0.021056252,0
0.00093426096,0
0.018554986,0
0.26384938,0
0.99942446,0
0.9999099,0
0.04269977,0
0.750307,0
0.03986618,0
0.99483854,0
0.41109073,0
0.82966614,0
0.0007328388,0
0.905746,0
0.22791584,0
0.00020177341,0
0.11093698,0
0.056188907,0
0.9721672,0
0.0002396816,0
0.0015859342,0
0.9961592,0
0.99999964,0
0.31775066,0
0.35099673,0
0.010603075,0
0.83082646,0
0.03891833,0
0.9832424,0
0.26864707,0
0.006773436,0
0.50744516,0
0.20944627,0
0.21530688,0
0.0031889963,0
0.41654694,0
0.0077150683,0
0.6112877,0
0.15411992,0
0.0011641618,0
0.02661305,0
0.99844354,0
0.9904891,0
0.9999881,0
0.9964826,0
0.0072478172,0
0.0948013,0
0.90918934,0
0.060608238,0
0.0086564785,0
0.010205326,0
0.006505567,0
0.9079851,0
0.9569135,0
0.0154493665,0
0.00096370437,0
0.0005478426,0
0.81768495,0
0.20733291,0
0.015763346,0
0.99925464,0
0.013488945,0
0.0350508,0
0.01768108,0
0.010610221,0
0.0054633203,0
0.9982247,0
0.7198365,0
0.0046529477,0
0.9981018,0
0.025489122,0
0.93382233,0
0.85753393,0
0.0043358603,0
0.19194588,0
0.976127,0
0.00045124846,0
0.81791204,0
0.0021824401,0
0.057207625,0
0.0077180373,0
0.24553831,0
0.044052687,0
0.05846576,0
0.38722444,0
0.99999464,0
0.09137178,0
0.0063646445,0
0.9833725,0
0.12806465,0
0.054372907,0
0.18495956,0
0.021613104,0
0.041501146,0
0.0021826325,0
0.9972946,0
0.00010908794,0
0.9999778,0
0.0074944682,0
0.046001047,0
0.0095216045,0
0.010632242,0
0.0068379166,0
0.9044002,0
0.74834985,0
0.99969447,0
0.0033273008,0
0.9963122,0
0.9301244,0
0.06837076,0
0.22780225,0
0.0005416005,0
0.038412556,0
0.9999213,0
0.99982846,0
0.11756946,0
0.21202107,0
0.9760902,0
0.07890989,0
0.03945009,0
0.003262803,0
0.0015425421,0
0.0004108039,0
0.9974336,0
0.025627233,0
0.9996081,0
0.7472295,0
0.013110754,0
0.4158788,0
0.99999845,0
0.9510749,0
0.04638409,0
0.00054242765,0
0.99774265,0
0.37691692,0
0.012818511,0
0.9497299,0
0.98029375,0
0.0006883499,0
0.01832536,0
0.9972633,0
0.008314737,0
0.9999474,0
0.8092673,0
0.9114537,0
0.063701145,0
0.32473743,0
0.066620246,0
6.086642e-05,0
0.99961287,0
0.9889131,0
0.2748236,0
0.9663558,0
0.00077188475,0
0.026213495,0
0.96881056,0
0.0048626666,0
0.88573915,0
0.53247005,0
0.05242301,0
0.08060991,0
0.9999386,0
0.9999386,0
0.05644258,0
0.30810323,0
0.10486744,0
0.0025943925,0
0.6793829,0
0.0426718,0
0.9980509,0
0.0068480666,0
0.015296441,0
6.898151e-05,0
0.7914798,0
0.8779293,0
0.71177614,0
0.9987226,0
0.0074606715,0
0.99110466,0
0.1367558,0
0.9848134,0
0.10655095,0
6.633582e-05,0
0.036650512,0
0.022896964,0
0.95988196,0
0.0073116436,0
0.04061256,0
0.99999464,0
0.10066776,0
0.055091854,0
0.96244025,0
0.034421112,0
0.40138015,0
0.06267074,0
0.9950749,0
0.004860253,0
0.9972579,0
0.22199938,0
0.022089163,0
0.9782104,0
0.25383875,0
0.036287375,0
0.91194767,0
0.38533056,0
0.00687505,0
0.99831426,0
0.051184375,0
0.99985135,0
0.005771323,0
0.8490155,0
0.0037621935,0
0.9992424,0
0.99947447,0
0.0003847164,0
0.060909607,0
0.96389717,0
0.60106367,0
0.0147253275,0
0.0027787837,0
0.9979665,0
0.002269158,0
1.0,0
0.93934435,0
0.0060003987,0
0.048517242,0
0.99593276,0
0.024569651,0
0.019147307,0
0.06343492,0
0.8646385,0
0.9996499,0
0.017501045,0
0.60860497,0
0.028650625,0
0.009441792,0
0.002165355,0
0.02026363,0
0.44940206,0
0.9980642,0
0.0043363003,0
0.0013884902,0
0.0058714976,0
0.9845579,0
0.087646775,0
0.0046327384,0
0.033377275,0
0.99505496,0
0.9991978,0
0.0018916674,0
0.99233246,0
0.020141527,0
0.51543015,0
0.0023631298,0
0.07808322,0
0.6908806,0
0.032164015,0
0.3350903,0
0.18264613,0
0.31244582,0
0.9813441,0
0.0069290115,0
0.13491377,0
0.16760182,0
0.029751157,0
0.003424658,0
0.07105159,0
0.9339119,0
0.02687912,0
0.15061122,0
0.101435445,0
0.053933013,0
0.07284254,0
0.0014031469,0
0.010355346,0
0.015971685,0
0.07293315,0
0.9645567,0
0.13095725,0
0.99999917,0
0.04204713,0
0.45876864,0
0.83948857,0
0.057535645,0
0.03015667,0
0.5703803,0
0.06233859,0
0.014908913,0
0.98456395,0
0.5530614,0
0.9786895,0
0.0018930654,0
0.00089141505,0
0.06420149,0
0.99999404,0
0.0040950472,0
0.0091274055,0
0.51359004,0
0.666543,0
0.97475475,0
0.99796665,0
0.35371152,0
0.03074939,0
0.009493678,0
0.9981439,0
0.41986194,0
0.45106766,0
0.0031105517,0
0.99973017,0
0.6080918,0
0.99873513,0
0.3007998,0
0.0009412128,0
0.9987453,0
0.023050888,0
0.005251876,0
0.9657962,0
0.14565592,0
0.068893656,0
0.7948398,0
0.008704387,0
0.046481885,0
0.98630047,0
0.00069728086,0
0.16371891,0
0.0042507662,0
0.0045566154,0
0.99954444,0
0.1646511,0
0.46953583,0
0.99755436,0
0.052525397,0
0.97018427,0
0.9684761,0
0.00951514,0
0.0033321558,0
0.8210834,0
0.3665029,0
0.99727136,0
0.7845444,0
0.8034502,0
0.98930573,0
0.9750988,0
0.863006,0
0.8280254,0
0.90028936,0
0.99981755,0
0.019441606,0
0.04894554,0
0.8761473,0
0.04295568,0
0.11375286,0
0.64367974,0
0.009070822,0
0.022990827,0
0.025093416,0
0.06650007,0
0.9709854,0
0.6272967,0
0.02453381,0
0.0474618,0
0.0012013946,0
0.10058796,0
0.5047968,0
0.17088416,0
0.0021458175,0
0.021268276,0
0.10021422,0
0.14166279,0
0.19219404,0
0.99995065,0
0.8543507,0
0.66999304,0
0.14245474,0
0.9976659,0
0.99994576,0
0.025671316,0
0.059289932,0
0.21787788,0
0.9784067,0
0.2628332,0
0.017815983,0
0.23885205,0
0.8587665,0
0.0008344087,0
0.14963947,0
0.7282807,0
0.019154957,0
0.103806145,0
0.019937802,0
0.89607245,0
0.0024950304,0
1.2266901e-06,0
0.9992073,0
0.0013326552,0
0.09407838,0
0.99978274,0
0.035119046,0
0.0038261302,0
0.062085737,0
0.78573203,0
0.99435365,0
0.7529825,0
0.07107534,0
0.005269713,0
0.0135491295,0
0.9999021,0
0.004976114,0
0.00049127213,0
0.0427559,0
0.9095513,0
0.99992836,0
0.5177151,0
0.036763806,0
0.003159192,0
0.9999548,0
0.0018157976,0
0.024075199,0
0.021534424,0
0.85941243,0
0.00029801272,0
0.00066481146,0
0.46044922,0
0.99995375,0
0.0003478026,0
0.0033954969,0
0.53845125,0
0.15046006,0
0.018889308,0
0.02767279,0
0.8760939,0
0.5355039,0
0.9747199,0
0.0015616334,0
0.991437,0
0.9698261,0
0.02695779,0
0.04258454,0
0.009841117,0
0.054722205,0
0.0032671806,0
0.016411511,0
0.8472195,0
0.23050776,0
0.00022457606,0
0.004721927,0
0.9959799,0
0.026767138,0
0.0034341607,0
0.82363635,0
0.59813595,0
0.34124902,0
0.0031319598,0
0.25994697,0
0.008374717,0
0.00043234887,0
0.8858963,0
0.039545733,0
0.00084288,0
0.000116459356,0
0.020158185,0
0.019174756,0
0.083018936,0
0.0014876405,0
0.534907,0
0.14020073,0
0.0014689043,0
0.038097512,0
0.99488187,0
0.036433186,0
0.981751,0
0.0024843712,0
0.99978477,0
0.046703618,0
0.03929997,0
0.12489615,0
0.0041495888,0
0.0111959325,0
0.19067593,0
0.99998903,0
0.09536275,0
0.16635774,0
0.58971983,0
0.02683184,0
0.01446479,0
0.7978022,0
0.95182747,0
0.113679685,0
0.524668,0
0.983232,0
0.62579614,0
0.94142586,0
0.35119534,0
0.9208276,0
0.008871112,0
0.47189343,0
0.009105175,0
0.18845277,0
0.6068691,0
0.019890703,0
0.10220726,0
0.013579422,0
0.23789392,0
0.37098363,0
0.0144725945,0
0.0016681826,0
0.018957643,0
0.0013187446,0
0.07031648,0
0.589548,0
0.9964663,0
0.9999143,0
0.15478583,0
3.124032e-05,0
0.0017984041,0
0.99573493,0
0.00541142,0
0.040504012,0
0.79246765,0
0.00091659836,0
0.0031505285,0
0.8774119,0
0.55692565,0
0.01870826,0
0.027487526,0
2.79661e-05,0
0.9754549,0
0.13748476,0
0.9898347,0
0.21182983,0
0.9282085,0
0.008751864,0
0.9999999,0
0.04553556,0
0.9821072,0
0.5271095,0
0.81050205,0
0.026313849,0
0.48704755,0
0.9995278,0
0.14880553,0
0.15069517,0
0.9721228,0
0.00038399274,0
0.0057189288,0
0.2811373,0
0.9994722,0
0.99436104,0
0.15166153,0
0.018267259,0
0.9610708,0
0.9384758,0
0.8899157,0
0.9494905,0
0.0025862223,0
7.641524e-05,0
0.17200983,0
0.006153208,0
0.9999517,0
0.0043740743,0
0.82755476,0
0.054747924,0
0.007262932,0
0.070711054,0
0.92975867,0
0.36617565,0
0.67655456,0
0.79989296,0
0.9973705,0
0.05895385,0
0.7299201,0
0.00024995787,0
0.0042465064,0
0.99663574,0
0.36474633,0
0.6057014,0
0.9999219,0
0.0309903,0
3.668244e-05,0
0.0048007523,0
0.0009951475,0
0.3682365,0
0.035157587,0
0.003255639,0
0.0011893361,0
0.012186095,0
0.2353524,0
0.94435954,0
0.9967451,0
0.08097609,0
0.0016123073,0
0.002774085,0
0.0031425986,0
0.0065512364,0
0.0037260572,0
0.7254711,0
0.00020329744,0
0.0038696004,0
0.004766524,0
0.06775084,0
0.06741491,0
0.027984036,0
0.79242694,0
0.01877602,0
0.057340458,0
0.8516571,0
0.9979255,0
0.010552322,0
0.9800568,0
0.8771909,0
0.011714951,0
0.9265106,0
0.0013427159,0
0.0030653893,0
0.86549777,0
0.026504908,0
0.65721774,0
0.12593311,0
0.91932994,0
0.23133165,0
0.9943672,0
0.9987191,0
0.0003090158,0
2.2662756e-05,0
0.56720525,0
0.8846108,0
0.98306894,0
0.0009810288,0
0.20212756,0
0.11227104,0
0.10482485,0
0.99945134,0
0.0023963482,0
0.9967457,0
0.003546286,0
0.0043506403,0
0.7736206,0
0.34453452,0
0.7739326,0
0.4163773,0
0.0901084,0
0.475109,0
0.63765657,0
0.007428021,0
0.99917763,0
0.5223166,0
0.0002826225,0
0.37109178,0
0.0021906008,0
0.883146,0
0.99971896,0
0.001814545,0
0.02854423,0
0.9958603,0
0.02202348,0
0.119830415,0
0.9991998,0
0.9996668,0
0.00024044588,0
0.0045465664,0
0.12075878,0
0.006289431,0
0.9491862,0
0.025558827,0
0.09947586,0
0.06760485,0
0.35414043,0
0.46363828,0
0.001078846,0
0.58262664,0
0.53839636,0
1.0630794e-05,0
0.99536407,0
0.04783472,0
0.0579664,0
0.012601942,0
0.9998348,0
0.19199942,0
0.0049388427,0
0.9988078,0
0.0467616,0
0.73838323,0
0.0021370274,0
0.0239233,0
0.010906294,0
0.0007970964,0
0.018808013,0
0.9708085,0
0.0005506998,0
0.17931007,0
0.018294374,0
0.6360586,0
0.0010278083,0
0.99808794,0
0.01975461,0
0.9978764,0
0.058098473,0
0.16396067,0
0.011269946,0
0.0051779365,0
0.6047973,0
0.9071845,0
0.021108316,0
0.371103,0
0.22498024,0
0.818503,0
0.018537315,0
0.9994186,0
0.76416135,0
0.0052632983,0
0.0006103093,0
0.98955905,0
0.027841685,0
0.07224569,0
0.2805616,0
0.003397941,0
0.23814969,0
0.085542314,0
0.78159547,0
0.90284556,0
0.873165,0
0.83969647,0
0.9645841,0
0.27344248,0
0.7100719,0
0.0375572,0
0.001186657,0
0.0014468608,0
0.001226219,0
0.0010154747,0
0.4763013,0
0.0027225735,0
0.8568944,0
0.08056398,0
0.8720141,0
0.061965782,0
0.9626846,0
0.003597118,0
0.007876022,0
0.99995697,0
0.99933165,0
0.5762467,0
0.024637643,0
0.9480218,0
0.93205357,0
0.31675076,0
0.00338053,0
0.564068,0
0.048767164,0
0.027050458,0
0.98305064,0
0.9466833,0
0.01745021,0
0.1461406,0
0.45144773,0
0.8965676,0
0.0061053755,0
0.005276977,0
0.022727467,0
0.07692751,0
0.99081963,0
5.782239e-06,0
0.01227996,0
0.53168005,0
0.9808225,0
0.10223874,0
0.019502277,0
0.002743361,0
0.018369053,0
0.00026277444,0
0.011669953,0
0.014813511,0
0.024924075,0
0.98076594,0
0.07585477,0
0.0006177868,0
0.9968827,0
0.00064057915,0
0.00906786,0
0.73960626,0
0.076127514,0
0.4995701,0
0.06881014,0
0.31105053,0
0.29341337,0
0.9459657,0
0.005113123,0
0.0013465565,0
0.01674782,0
0.008147547,0
0.011821211,0
0.025593419,0
0.09304871,0
0.0024239386,0
0.9989497,0
0.025332995,0
0.9975479,0
0.66706425,0
0.06850189,0
0.055169426,0
0.010346368,0
0.89639926,0
0.016432656,0
0.0005372454,0
0.029552517,0
0.07190825,0
0.7710484,0
0.92705375,0
0.4753674,0
0.9992654,0
0.06588989,0
0.93017817,0
0.5133581,0
0.0020328308,0
0.99976665,0
0.98151475,0
0.01718253,0
0.0039807484,0
0.0331518,0
0.93869424,0
0.27826753,0
0.007499798,0
0.999062,0
0.95771253,0
0.99932146,0
0.9724238,0
0.00030157398,0
0.04867717,0
0.019973338,0
0.818587,0
0.99937516,0
0.034176283,0
0.9991543,0
0.051516607,0
0.042312667,0
0.99450463,0
0.012349074,0
0.0003782367,0
0.0067767827,0
0.04360794,0
0.07080626,0
0.29942378,0
0.3096755,0
0.6370596,0
0.064505085,0
0.3770915,0
0.00272409,0
0.9998259,0
0.87602514,0
0.004198401,0
0.72960454,0
0.41471848,0
0.011538598,0
0.06707962,0
0.03122981,0
0.023218073,0
7.1826624e-05,0
0.0016758426,0
0.00044597572,0
0.0007002075,0
0.022607915,0
0.0031586948,0
0.005584928,0
0.9856769,0
0.28382397,0
0.43089893,0
0.9937954,0
0.042029817,0
0.06412107,0
0.01101042,0
0.047259353,0
0.10171652,0
0.49517235,0
0.016849779,0
0.1843819,0
0.9967744,0
0.99714607,0
0.039646555,0
0.9991665,0
0.038839523,0
0.9645687,0
0.005333594,0
0.0016686225,0
0.6876682,0
0.12346369,0
0.07411624,0
0.5071632,0
0.0017372047,0
0.9999763,0
0.007954793,0
0.07309963,0
0.9895397,0
0.9794518,0
0.010315479,0
0.041658554,0
0.019471513,0
0.026672592,0
0.43004987,0
0.016465172,0
0.020010378,0
0.00068195636,0
0.99828017,1
0.75688523,0
0.0024911712,0
0.0003495369,0
0.0021737164,0
0.017509852,0
0.9688019,0
0.08305463,0
0.0228105,0
0.014238232,0
0.51298475,0
0.005606632,0
0.027131926,0
0.10331882,0
0.9997863,0
0.48340863,0
0.9928959,0
0.003109607,0
0.9403917,0
0.029157294,0
0.0026224558,0
0.9982754,0
0.86029786,0
0.98580605,0
0.030773519,0
0.008277768,0
0.99999845,0
0.1809635,0
0.38574496,0
0.6927814,0
0.0032678177,0
0.019522136,0
0.010874187,0
0.0004557197,0
0.9967457,0
0.015906258,0
0.7422667,0
0.99999917,0
0.00055555167,0
0.5625285,0
0.0003635107,0
0.9282773,0
0.25085178,0
0.7309019,0
0.0018410068,0
0.039862443,0
0.0034766872,0
0.9725487,0
0.99957854,0
0.9102323,0
0.98639095,0
0.2628271,0
0.017149836,0
0.12917115,0
0.0005513133,0
0.5473149,0
0.9104212,0
0.17307183,0
0.99829346,0
0.022614114,0
2.9673565e-05,0
0.0058181556,0
0.99929595,0
0.020169279,0
0.9917659,1
0.95278317,0
0.26300365,0
0.038257267,0
0.992311,0
0.22412728,0
0.083229885,0
0.98945063,0
0.035240013,0
0.0077412277,0
0.9590269,0
0.020515341,0
0.018030895,0
0.0096739335,0
0.8532554,0
0.0050355163,0
0.09409961,0
0.023401665,0
0.99979323,0
0.1337297,0
0.024313487,0
0.9925333,0
0.004646865,0
0.023814734,0
0.9941658,0
0.06983802,0
0.00022856987,0
0.24165697,0
3.5694734e-06,0
0.0017649442,0
0.9982191,0
0.002842269,0
0.2784516,0
0.124180675,0
0.99935573,0
0.99719656,0
0.9340796,0
0.044845447,0
0.90228087,0
0.081868395,0
0.2204234,0
0.9429181,0
0.9987232,0
0.32462093,0
0.99999046,0
0.99385875,0
0.07523576,0
0.44807425,0
0.0005232542,0
0.0046197264,0
0.0013490417,0
0.97259134,0
0.9999441,0
0.9999887,0
0.91077346,0
0.0007438429,0
0.051820062,0
0.9981275,0
0.99999857,0
0.9714357,0
0.987068,0
0.051352568,0
0.028143806,0
0.41147915,0
0.030339904,0
0.9399403,0
0.13578002,0
0.015363523,0
0.9398594,0
0.99877495,0
0.9998863,0
0.9815338,0
0.22588304,0
0.113832414,0
0.00017950367,0
0.0023940266,0
0.0012645844,0
0.53395885,0
0.986107,0
0.02834459,0
0.6688342,0
0.020059632,0
0.09024395,0
0.73986435,0
0.9952004,0
0.07457443,0
0.6906562,0
0.011837666,0
0.13907315,0
0.01252799,0
0.0005717308,0
0.0068805576,0
0.0012052315,0
0.99999344,0
0.9999994,0
0.98836654,0
0.90278864,0
0.9999988,0
0.013388918,0
0.05799892,0
0.10497884,0
0.8824171,0
0.007883656,0
0.0020822138,0
0.002123718,0
0.0073507447,0
0.014125635,0
0.005208669,0
0.99706393,0
0.9997186,0
0.0008072274,0
0.07823022,0
0.10616356,0
0.9808669,0
0.06314294,0
0.45430323,0
0.99990356,0
0.024209175,0
0.011887691,0
0.001226108,0
0.99989665,0
0.0069977855,0
0.905464,0
0.05280337,0
0.23834981,0
0.03342713,0
0.7299632,0
0.00025525087,0
0.0028549614,0
0.0028285864,0
0.018933265,0
0.030539684,0
0.12134892,0
0.00016577491,0
0.0023924103,0
0.0031783795,0
0.0078034815,0
0.00035980475,0
0.9995229,0
0.9453717,0
0.0021170182,0
0.1114079,0
0.57772636,0
0.0016541373,0
0.0035928409,0
0.010502086,0
0.009123409,0
0.0015946281,0
0.01135373,0
0.003919393,0
0.002227972,0
0.0004046406,0
0.02601744,0
0.012084675,0
0.9997192,0
0.95927966,0
0.99996805,0
0.99895597,0
0.9999126,0
0.005015993,0
0.52519226,0
0.5595546,0
0.14017737,0
0.00045902823,0
0.99999964,0
0.99154973,0
0.99168664,0
0.25163433,0
0.7320406,0
0.8954284,0
0.0395854,0
0.973838,0
0.93217754,0
0.0015346938,0
0.0051854895,0
0.9991253,0
0.057842463,0
0.28892422,0
0.001980317,0
0.99610645,0
0.06158288,0
0.99540114,0
0.089644395,0
0.044230364,0
0.00548884,0
0.84885216,0
0.90323365,0
0.0009780844,0
0.0017652469,0
0.9999,0
0.9997459,0
0.08044218,0
0.43601707,0
0.9802255,0
0.85682535,0
0.03965035,0
0.9409814,0
0.056947425,0
0.0067774216,0
0.1440732,0
0.032950006,0
0.002865497,0
0.30303302,0
0.060617387,0
0.060756095,0
0.08395999,0
0.1363419,0
0.96456504,0
0.009481466,0
0.015353182,0
0.007060057,0
0.99717927,0
0.9655812,0
0.7612363,0
0.9996892,0
0.75696117,0
0.99973935,0
0.014984856,0
0.6853829,0
0.8396153,0
0.98865116,0
0.018703911,0
0.16867648,0
0.10276351,0
0.48887178,0
0.21084042,0
0.026315153,0
0.18049307,0
0.09785178,0
0.941148,0
0.86122024,0
0.0017007143,0
0.7959722,0
0.9931705,0
0.52458435,0
0.09167885,0
0.22064109,0
0.12117149,0
0.06597535,0
0.92365676,0
0.0018046106,0
0.98675203,0
0.5421627,0
0.002889794,0
0.0039436533,0
0.0029387244,0
0.012695598,0
0.9985006,0
0.1522805,0
0.003382113,0
0.020797217,0
0.98243815,0
0.8734384,0
0.25052136,0
0.01634622,0
0.8029368,0
1.0,0
0.47715905,0
0.016098771,0
0.66116065,0
0.7269528,0
0.4122287,0
0.96929795,0
0.8023212,0
0.4490157,0
0.017001621,0
0.99194497,0
0.0007690016,0
0.7174352,0
0.0017256743,0
0.57990605,0
0.09490851,0
0.99969065,0
0.99396706,0
0.46346402,0
0.30478513,0
0.99503845,0
0.0060079223,0
0.001847994,0
0.1556502,0
0.0014786257,0
0.29636973,0
0.065264545,0
0.2994046,0
0.00014801958,0
0.031430244,0
0.002946489,0
0.9981754,0
0.9998043,0
0.0041168034,0
0.017807525,0
0.08497433,0
0.002236845,0
0.0064483196,0
0.57946527,0
0.002568724,0
0.5507717,0
0.0145487,0
0.8865203,0
0.99929106,0
0.013057376,0
0.113551766,0
0.99997497,0
0.48591885,0
0.37332973,0
0.3497783,0
0.35921207,0
0.022944666,0
0.9877699,0
0.9991042,0
0.96581775,0
0.011008664,0
0.0061114663,0
0.082443446,0
0.00040310997,0
0.014899959,0
0.0142635135,0
0.0038118928,0
0.004895904,0
0.0027488323,0
0.37689397,0
0.9925385,0
0.0036922165,0
0.007113483,0
0.39047003,0
0.7468802,0
0.013328139,0
0.018616173,0
0.0006293201,0
0.00015732461,0
0.007287884,0
0.8421437,0
0.008515521,0
0.007234949,0
0.99957734,0
2.1718142e-05,0
0.15871705,0
0.99999154,0
0.7786646,0
0.52343035,0
0.22253595,0
0.9873174,0
0.112199165,0
0.44215187,0
0.030419586,0
0.010209637,0
0.94506097,0
0.0051229224,0
0.115539044,0
0.00042466432,0
0.025583014,0
