preds,labels
0.42186758,0
0.015027285,0
0.9999759,0
0.9547817,0
0.997343,0
0.9970059,0
0.98737144,0
0.074446,0
0.14455608,0
0.0036926812,0
0.09056125,0
0.016883874,0
0.054744653,0
0.012162141,0
0.015351843,0
0.99914885,0
0.52173847,0
0.0034137117,0
0.15742745,0
0.24712367,0
0.4582209,0
0.0132262055,0
0.99824333,0
0.38263837,0
0.6360985,0
0.07192699,0
0.9842594,0
0.044831607,0
0.036181577,0
0.1042974,0
0.383313,0
0.014445164,0
0.035136346,0
0.99604553,0
0.006193956,0
0.032393124,0
0.29972833,0
0.8556891,0
0.085745454,0
0.56650156,0
0.06776283,0
0.026786998,0
0.07789911,0
0.20183755,0
0.033332538,0
0.033767655,0
0.4529613,0
0.16180204,0
0.05301078,0
0.54116076,0
0.5710024,0
0.052340917,0
0.011589264,0
0.21231896,0
0.07313069,0
0.12369993,0
0.48179156,0
0.06372958,0
0.18034871,0
0.051703602,0
0.038902014,0
0.02260855,0
0.69480526,0
0.04170689,0
0.47109056,0
0.33168617,0
0.0062628207,0
0.8283568,0
0.34609362,0
0.2601424,0
0.20937678,0
0.12348125,0
0.24533166,0
0.91236115,0
0.75435126,0
0.9960671,0
0.6004728,0
0.041137237,0
0.038451284,0
0.01639145,0
0.008124655,0
0.999701,0
0.98306227,0
0.025720261,0
0.033719737,0
0.024048144,0
0.07507019,0
0.34317318,0
0.018040486,0
0.0038432484,0
0.98373866,0
0.3829643,0
0.009433802,0
0.5008434,0
0.005800772,0
0.799762,0
0.10457241,0
0.99935764,0
0.17169575,0
0.18228494,0
0.3251695,0
0.030603107,0
0.6108341,0
0.0124121765,0
0.033387803,0
0.016303066,0
0.057927743,0
0.9999989,0
0.013897543,0
0.9382631,0
0.8973256,0
0.026364598,0
0.00083094765,0
0.9998276,0
0.015281019,0
0.0084396545,0
0.080745235,0
0.99265915,0
0.048463177,0
0.007121864,0
0.026157513,0
0.53870684,0
0.0735366,0
0.12607363,0
0.0048312093,0
0.009552322,0
0.9790633,0
0.9997049,0
0.007960436,0
0.010591959,0
0.041375317,0
0.049957197,0
0.27912256,0
0.9885576,0
0.053061873,0
0.967319,0
0.23953456,0
0.0331146,0
0.07475569,0
0.020909032,0
0.019002395,0
0.0060228338,0
0.4324337,0
0.011213484,0
0.10006245,0
0.5992694,0
0.005705642,0
0.41701445,0
0.0640235,0
0.012711417,0
0.026662624,0
0.9932943,0
0.9342633,0
0.87321436,0
0.11743091,0
0.064496934,0
0.22307226,0
0.11048997,0
0.9984909,0
0.598275,0
0.28769904,0
0.6769155,0
0.9985051,0
1.0,0
0.9681304,0
0.97014153,0
0.0021562625,0
0.035877723,0
0.9657765,0
0.024522781,0
0.065098956,0
0.047589805,0
0.97579896,0
0.05382142,0
0.03506998,0
0.4265703,0
0.3476328,0
0.022279974,0
0.6893935,0
0.75727296,0
0.05224606,0
0.0041245716,0
0.13743292,0
0.019346153,0
0.98460335,0
0.34550408,0
0.99798155,0
0.8978837,0
0.27356952,0
0.10260328,0
0.98610616,0
0.66841763,0
0.9999273,0
0.023286195,0
0.99897987,0
0.9999943,0
0.031830538,0
0.97813684,0
0.074377984,0
0.9501955,0
0.73029906,0
0.21181853,0
0.107413836,0
0.52724963,0
0.99995565,0
0.9899956,0
0.40460935,0
0.8661698,0
0.23163162,0
0.9988148,0
0.15477584,0
0.031586356,0
0.4891939,0
0.032586183,0
0.11279841,0
0.008387137,0
0.07891694,0
0.008425986,0
0.038254548,0
0.10436972,0
0.99999964,0
0.12637608,0
0.016979314,0
0.09031696,0
0.09911514,0
0.98509014,0
0.0475245,0
0.16936003,0
0.9775159,0
0.14468667,0
0.017846834,0
0.6748526,0
0.065885864,0
0.85992306,0
0.4483948,0
0.11995327,0
0.9952486,0
0.55625695,0
0.98013854,0
0.063174896,0
0.12559071,0
0.8763792,0
0.07284961,0
0.07939575,0
0.3714624,0
0.95635873,0
0.06594746,0
0.32486027,0
0.99998796,0
0.8241345,0
0.2274605,0
0.019281145,0
0.023330724,0
0.20018469,0
0.201373,0
0.6189435,0
0.10648775,0
0.0050300197,0
0.08594715,0
0.01845412,0
0.98220384,0
0.9984882,0
0.041442327,0
0.9931043,0
0.016077472,0
0.019742839,0
0.01693224,0
0.23549193,0
0.6916831,0
0.24782851,0
0.3447804,0
0.01254537,0
0.9821562,0
0.9827489,0
0.82658875,0
0.054444127,0
0.55020905,0
0.055263355,0
0.39812505,0
0.03651993,0
0.89391726,0
0.0016581867,0
0.23013224,0
0.42857948,0
0.04919651,0
0.02031648,0
0.3166112,0
0.94056517,0
0.18422432,0
0.9903458,0
0.55141926,0
0.1812784,0
0.99259454,0
0.99871874,0
0.004634309,0
0.09443912,0
0.08187454,0
0.06546031,0
0.03164323,0
0.03542479,0
0.017647406,0
0.012922747,0
0.40825054,0
0.15044779,0
0.3580948,0
0.005162096,0
0.04889042,0
0.021277504,0
0.041555922,0
0.95583403,0
0.9898936,0
0.017496904,0
0.03377992,0
0.89994055,0
0.00952577,0
0.020683508,0
0.06624126,0
0.029817749,0
0.61288816,0
0.23280409,0
0.02197724,0
0.076848365,0
0.055459134,0
0.0085582975,0
0.9600368,0
0.99453825,0
0.65967584,0
0.031518225,0
0.62335426,0
0.7758701,0
1.0,0
0.011806621,0
0.5757999,0
0.03282703,0
0.9965905,0
0.15061542,0
0.99999464,0
0.02844399,0
0.9705886,0
0.7555717,0
0.123364866,0
0.017940793,0
0.34661317,0
0.034311187,0
0.19701506,0
0.9999292,0
0.9990146,0
0.015674556,0
0.0017299205,0
0.19468647,0
1.0,0
0.2699612,0
0.0011655244,0
0.9999695,0
0.0033127517,0
0.7169179,0
0.06638031,0
0.034401454,0
0.04166997,0
0.0019462245,0
0.077071816,0
0.059010025,0
0.9918202,0
0.09203358,0
0.022634812,0
0.99824226,0
0.73757493,0
0.015050954,0
0.0027565486,0
0.116856195,0
0.027335927,0
0.06238968,0
0.036621246,0
0.021488426,0
0.5576824,0
0.040694248,0
0.98544204,0
0.04319151,0
0.0076166634,0
0.027227828,0
0.5421168,0
0.020996151,0
0.13253973,0
0.5095058,0
0.07138959,0
0.027738545,0
0.75748235,0
0.0125550255,0
0.078883335,0
0.26860207,0
0.0010432671,0
0.03795013,0
0.04167237,0
0.28620118,0
0.38297445,0
0.99931276,0
0.009414168,0
0.15326644,0
0.24760489,0
0.017873203,0
0.032024927,0
0.75169164,0
0.013312214,0
0.22411449,0
0.4150517,0
0.09870107,0
0.21740611,0
0.0038532836,0
0.1222355,0
0.99727315,0
0.52878124,0
0.021957109,0
1.0,0
0.70179886,0
0.36807957,0
0.022699602,0
0.08002773,0
0.053198375,0
0.26335824,0
0.031145228,0
0.9972951,0
0.77741826,0
0.027202426,0
0.979452,0
0.99994624,0
0.08460437,0
0.9973539,0
0.27769858,0
0.4329356,0
0.039990257,0
0.07282657,0
0.0029277462,0
0.055035267,0
0.30543673,0
0.14869036,0
0.68955326,0
0.9515135,0
0.038338225,0
0.0052785487,0
0.6661234,0
0.9955837,0
0.8388301,0
0.737606,0
0.56546015,0
0.004040502,0
0.07141699,0
0.9354073,0
0.08122993,0
0.123974964,0
0.17548355,0
0.014228551,0
0.119668126,0
0.14347841,0
0.96754986,0
0.33209392,0
0.9025931,0
0.2935619,0
0.94343966,0
0.38371444,0
0.0065879114,0
0.8487157,0
0.999928,0
0.6215301,0
0.6838359,0
0.031144002,0
0.87524754,0
0.03727009,0
0.9996785,0
0.030216873,0
0.3646916,0
0.044082865,0
0.02373231,0
0.81611496,0
0.5681761,0
0.9998592,0
0.08137294,0
0.6624623,0
0.81331146,0
0.04222212,0
0.9999095,0
0.9889093,0
0.99163824,0
0.08465292,0
0.123528205,0
0.0097735785,0
0.03178762,0
0.6974531,0
0.9524286,0
0.041177433,0
0.04499047,0
0.4943301,0
0.3534232,0
0.044050474,0
0.78241086,0
0.8899964,0
0.9982249,0
0.9749341,0
0.99978715,0
0.17351708,0
0.036755674,0
0.38527778,0
0.026827067,0
0.010728784,0
0.0018507554,0
0.9968947,0
0.05274932,0
0.72092336,0
0.006008651,0
0.058657452,0
0.11673744,0
0.74220806,0
0.29866678,0
0.855906,0
0.02754528,0
0.13101281,0
0.9999453,0
0.0135845775,0
0.94979346,0
0.99145085,0
0.94728184,0
0.008847405,0
0.057097014,0
0.17258103,0
0.99994934,0
0.033216972,0
0.26640624,0
0.10612103,0
0.046417616,0
0.6374996,0
0.99999475,0
0.036660366,0
0.29611036,0
0.9784752,0
0.12689915,0
0.99995613,0
0.030056067,0
0.041353498,0
0.012134874,0
0.0038544515,0
0.6950457,0
0.85228497,0
0.19194941,0
0.99990416,0
0.028874204,0
0.9979329,0
0.82659715,0
0.22158568,0
0.97655165,0
0.0024464687,0
0.91406435,0
0.09912194,0
0.89737016,0
0.054807328,0
0.9999993,0
0.25281537,0
0.010365065,0
0.8980676,0
0.9933814,0
0.9991708,0
0.08288589,0
0.0243531,0
0.004541384,0
0.99996877,0
0.035485204,0
0.050712194,0
0.6831535,0
0.026535796,0
0.1164762,0
0.012222164,0
0.029475149,0
0.05656745,0
0.84612066,0
0.95127594,0
0.9381713,0
0.006505937,0
0.08975077,0
0.054167014,0
0.9972012,0
0.104411185,0
0.017277088,0
0.0150769465,0
0.98676574,0
0.9969789,0
0.032107458,0
0.054682653,0
0.38010997,0
0.99999547,0
0.8158115,0
0.99999976,0
0.007945545,0
0.05440453,0
0.08556967,0
0.010674238,0
0.03207348,0
0.99981636,0
0.07307294,0
0.98524654,0
0.68922746,0
0.018894872,0
0.046105143,0
0.99970347,0
0.8253851,0
0.03933928,0
0.03185325,0
0.023980197,0
0.050125957,0
0.03460914,0
0.0050057466,0
0.013237975,0
0.0024492003,0
0.8972352,0
0.99948907,0
0.9939161,0
0.2903877,0
1.0,0
0.03375939,0
0.016588058,0
0.62950814,0
0.108052246,0
0.032732822,0
0.5116226,0
0.015375127,0
0.094095156,0
0.5854058,0
0.74847007,0
0.99967,0
0.5920672,0
0.22482786,0
0.06824816,0
0.03400003,0
0.004224212,0
0.004945533,0
0.059405714,0
0.095705986,0
0.69547516,0
0.94182336,0
0.010240653,0
0.12156487,0
0.9993943,0
0.106051356,0
1.0,1
0.5425378,0
0.022816928,0
0.5904296,0
0.17081366,0
0.73861563,0
0.0128149325,0
0.0039800336,0
0.01855803,0
0.038437966,0
0.9994646,0
0.7451275,0
0.9415053,0
0.17679042,0
0.99033445,0
0.013256991,0
0.042367406,0
0.040240616,0
0.011102776,0
0.081281826,0
0.009889365,0
0.51078546,0
0.20973164,0
0.23663948,0
0.5388856,0
0.9409614,0
0.010771554,0
0.16685605,0
0.03284242,0
0.0019326527,0
0.027573006,0
0.7807633,0
0.98183155,0
0.06581443,0
0.027970815,0
0.9851231,0
0.8835404,0
0.03146507,0
0.09427051,0
0.090443775,0
0.061472658,0
0.023011196,0
0.025359854,0
0.42325386,0
0.7992945,0
0.9867107,0
0.0061744116,0
0.26958385,0
0.83095616,0
0.011286877,0
0.002310006,0
0.031579822,0
0.94011885,0
0.9998791,0
0.78037155,0
0.005304377,0
0.8578779,0
0.066063166,0
0.99925834,0
0.94631636,0
0.9616905,0
0.07097771,0
0.55251855,0
0.0003103364,0
0.025226286,0
0.7787814,0
0.039429523,0
0.012101531,0
0.98733056,0
0.049407147,0
0.042602487,0
0.6761917,0
0.9273894,0
0.9983254,0
0.07042022,0
0.84249896,0
0.17450976,0
0.07673114,0
0.024605522,0
0.42572746,0
0.066728294,0
0.12952834,0
0.07886252,0
0.92024463,0
0.18279052,0
0.006009851,0
0.06094155,0
0.12361943,0
0.99993277,0
0.6286716,0
0.04863236,0
0.02449659,0
0.008986227,0
0.99736184,0
0.025748063,0
0.038035493,0
0.34111467,0
0.535178,0
0.96775156,0
0.8377176,0
0.9994773,0
0.012533986,0
0.0061434787,0
0.0070134555,0
0.10577323,0
0.108844645,0
0.22850765,0
0.8457879,0
0.031878658,0
0.056865152,0
0.9892005,0
0.016855996,0
0.0028472315,0
0.2950567,0
0.23037522,0
0.06279022,0
0.27574098,0
0.9999833,0
0.39119118,0
0.03983591,0
0.26278788,0
0.5600271,0
0.9887317,0
0.7232281,0
0.13764834,0
0.9910342,0
0.034799363,0
0.47104013,0
0.04140934,0
0.99607915,0
0.15267625,0
0.14731246,0
0.019943848,0
0.041903503,0
0.041908465,0
0.1254569,0
0.56427675,0
0.23667985,0
0.46860567,0
0.9999771,0
0.18318455,0
0.048119143,0
0.0122491885,0
0.108846255,0
0.06537406,0
0.5240805,0
0.018530333,0
0.020233912,0
0.014146014,0
0.9856204,0
0.040443532,0
0.0055676145,0
0.015072538,0
0.040587205,0
0.018863587,0
0.27496147,0
0.99970764,0
0.038528815,0
0.01103564,0
0.44609126,0
0.9999188,0
0.9868711,0
0.9968015,0
0.8981074,0
0.33963177,0
0.026888676,0
0.233668,0
0.00029324894,0
0.08559143,0
0.0021046845,0
0.94233143,0
0.1659443,0
0.9911644,0
0.0048918636,0
0.9649097,0
0.72292453,0
0.14013605,0
0.8656842,0
0.55858546,0
0.022922274,0
0.07725608,0
0.99259686,0
0.0037287378,0
0.019049875,0
0.075731,0
0.9573348,0
0.03525789,0
0.05650764,0
0.5124774,0
0.9474451,0
0.027342623,0
0.24339417,0
0.19902204,0
0.00855554,0
0.30449253,0
0.36114365,0
0.03497056,0
0.2872775,0
0.0071178963,0
0.009410069,0
0.9999436,0
0.04744692,0
0.99080324,0
0.0963892,0
0.012621436,0
0.47293046,0
0.9678904,0
0.066012725,0
0.014154349,0
0.40555817,0
0.8138445,0
0.073750325,0
0.97782946,0
0.0084349,0
0.036709916,0
0.023417065,0
0.022952788,0
0.066647515,0
0.48621097,0
0.9957182,0
0.006280831,0
0.7798145,0
0.009044325,0
0.03299773,0
0.96974385,0
0.23815547,0
0.00038749017,0
0.033864263,0
0.017813614,0
0.9156864,0
0.99996173,0
0.023049813,0
0.11359204,0
0.0013229293,0
0.99278,0
0.0024034919,0
0.0062906058,0
0.075241104,0
0.73724693,0
0.99729055,0
0.14697784,0
0.98261327,0
0.16673262,0
0.42887563,0
0.014868753,0
0.038004216,0
0.15589991,0
0.66500694,0
0.065566614,0
0.9982578,0
0.36219925,0
0.8800165,0
0.0021605047,0
0.006921698,0
0.032943584,0
0.9993799,1
0.015575325,0
0.39308178,0
0.8892138,0
0.99338996,0
0.017516531,0
0.5305065,0
0.9955735,1
0.1008032,0
0.0773305,0
0.05729338,0
0.0020631745,0
0.0031772088,0
0.92949474,0
0.11049072,0
0.19585444,0
0.1636328,0
0.031419963,0
0.5558077,0
1.0,0
0.027173819,0
0.95302707,0
0.8438397,0
0.015832288,0
0.7579292,0
0.10259593,0
0.4434584,0
0.9351342,0
0.44314542,0
0.12684597,0
0.056449004,0
0.057972297,0
0.42338184,0
0.09937115,0
0.3843012,0
0.106714964,0
0.97917944,0
0.98968166,0
0.3398556,0
0.94648933,0
0.015817977,0
0.9997899,0
0.11261911,0
0.9729644,0
0.20075084,0
0.95592684,0
0.9262611,0
0.9400542,0
0.013577225,0
0.99987066,0
0.03817094,0
0.08566015,0
0.0067526097,0
0.107716404,0
0.3644594,0
0.18233007,0
0.012385814,0
0.08163065,0
0.0005007662,0
0.9976344,0
0.047652036,0
0.010946385,0
0.88870496,0
0.99999976,0
0.45491287,0
0.021707857,0
0.022923796,0
0.47095844,0
0.21901862,0
0.9493695,0
0.025371829,0
0.055768277,0
0.9937749,0
0.9933094,0
0.0024270632,0
0.00417191,0
0.021808576,0
0.019862793,0
0.0033563038,0
0.98753613,0
0.9980724,0
0.0022118085,0
0.09595287,0
0.91969573,0
0.038288154,0
0.41823053,0
0.66475534,0
0.9585139,0
0.009693072,0
0.09277873,0
0.5007247,0
0.39907077,0
0.017263377,0
0.05049094,0
0.08039791,0
0.007168355,0
0.029734014,0
0.99999976,0
0.13911775,0
0.35518718,0
0.052445937,0
0.08500053,0
0.55761117,0
0.5818282,0
0.23394465,0
0.82576644,0
0.069206856,0
0.99999714,0
0.22248869,0
0.0060889246,0
0.6623122,0
0.051887702,0
0.014004008,0
0.022896836,0
0.5512474,0
0.9978904,0
0.17108953,0
0.9763757,0
0.030292774,0
0.04317757,0
0.010302887,0
0.88600993,0
0.050154988,0
0.18002853,0
0.0026451377,0
0.17467281,0
0.051509034,0
0.013468909,0
0.43559092,0
0.004050027,0
0.00078122795,0
0.046167288,0
0.43533015,0
0.65498525,0
0.010771177,0
0.0069146883,0
0.010941739,0
0.42040914,0
0.038487203,0
0.7323483,0
0.96491396,0
0.9337388,0
0.018669816,0
0.050888874,0
0.999951,0
0.9937232,0
0.9697757,0
0.72934043,0
0.0076913084,0
0.004917582,0
0.061160926,0
0.5575953,0
0.043685026,0
0.9504692,0
0.99962187,0
0.43323955,0
0.5018015,0
0.008947032,0
0.028503753,0
0.056638613,0
0.015155333,0
0.08046523,0
0.01939025,0
0.14758644,0
0.026143512,0
0.9921504,0
0.2942001,0
0.71816224,0
0.0115241725,0
0.93059564,0
0.031481158,0
0.9999486,1
0.99995935,0
0.99778,0
0.9462524,0
0.9920013,0
0.014438445,0
0.009217615,0
0.10904482,0
0.1631241,0
0.02676373,0
0.24717288,0
0.99779093,0
0.002626335,0
0.9948999,0
0.988953,0
0.014423823,0
0.99070674,0
0.21313713,0
0.056269508,0
0.064190865,0
0.018435877,0
0.056193605,0
0.60619056,0
0.16693814,0
0.006981456,0
0.8539703,0
0.99820244,0
0.99902093,0
0.06895325,0
0.09232061,0
0.02359436,0
0.9394891,0
0.99131364,0
0.85766107,0
0.37333825,0
0.033573125,0
0.92207766,0
0.2374671,0
0.030139452,0
0.008857262,0
0.023317289,0
0.03528327,0
0.18512164,0
0.0303178,0
0.99936086,0
0.07103454,0
0.065949336,0
0.10713259,0
0.0039497647,0
0.84516746,0
0.0025510069,0
0.014120375,0
0.015904661,0
0.9991997,0
0.58978164,0
0.75586826,0
0.009094499,0
0.6636492,0
0.52275366,0
0.9999976,0
0.046958394,0
0.06877899,0
0.041457374,0
0.07772767,0
0.18721473,0
0.00027118332,0
0.0053685056,0
0.9993389,0
0.42771384,0
0.19070247,0
0.040019304,0
0.0242533,0
0.037269514,0
0.99157,0
0.21732183,0
0.301188,0
0.58969265,0
0.02992356,0
0.9999974,0
0.005145178,0
0.004827774,0
0.3989991,0
0.057948824,0
0.23151287,0
0.0916397,0
0.06836813,0
0.016021674,0
0.6230198,0
0.04480275,0
0.061792903,0
0.049783632,0
0.9542926,0
0.015919527,0
0.66241324,0
0.5958177,0
0.007593366,0
0.94232464,0
0.00096313993,0
0.8264457,0
0.689626,0
0.2263157,0
0.83791786,0
0.93744016,0
0.98877966,0
0.9956814,0
0.99999964,0
0.98952764,0
0.9979067,0
0.015995745,0
0.023617705,0
0.018662496,0
0.5898941,0
0.8783729,0
0.013125619,0
0.7369497,0
0.9506147,0
0.039920684,0
0.0035017757,0
0.9616,0
0.16675463,0
0.00021907997,0
0.9797437,0
0.9463359,0
0.9999995,0
0.006161562,0
0.01654717,0
0.08134887,0
0.6395699,0
0.0032984004,0
0.9352843,0
0.007785279,0
0.046874024,0
0.069823384,0
0.006460692,0
0.17794588,0
0.9505575,0
0.053803477,0
0.7463506,0
0.02437662,0
0.029019836,0
0.050449442,0
0.058083132,0
0.8132322,0
0.09727582,0
0.04773362,0
0.43208,0
0.0027232869,0
0.16374192,0
0.010826055,0
0.02512593,0
0.016485477,0
0.055155486,0
0.50398076,0
0.03102023,0
0.6226812,0
0.01580663,0
0.019102734,0
0.044221397,0
0.9989152,0
0.98466206,0
0.064199544,0
0.9983193,0
0.051555812,0
0.01686488,0
0.980938,0
0.9999168,0
1.0,0
0.27755034,0
0.35822067,0
0.008488573,0
0.03227713,0
0.0034729952,0
0.7424973,0
0.11904982,0
0.16528848,0
0.8803535,0
0.014728046,0
0.88349396,0
0.10947447,0
0.0032052686,0
0.0010046589,0
0.057226494,0
0.50595695,0
0.07956363,0
0.07359152,0
0.011059104,0
0.02887792,0
1.0,0
0.4449216,0
0.4336926,0
0.0633986,0
0.11499623,0
0.12384289,0
0.67524385,0
0.9939557,0
0.0031644837,0
0.037784535,0
1.0,0
0.07482756,0
0.006815383,0
0.9946408,0
0.9433945,0
0.99775463,0
0.047848016,0
0.9518475,0
0.06063853,0
0.9903833,0
0.47062406,0
0.09574303,0
0.04066069,0
0.9999211,0
0.6189703,0
0.10311874,0
0.99453163,0
0.011340369,0
0.14047031,0
0.021566903,0
0.47329918,0
0.17333947,0
0.18825988,0
0.0353464,0
0.120626196,0
0.030828448,0
0.0014844396,0
0.99999475,0
0.9625011,0
0.0033633262,0
0.05957423,0
0.024530493,0
0.95942545,0
0.3114822,0
0.05758676,0
0.118359946,0
0.010234947,0
0.0332692,0
0.34620044,0
0.0015733744,0
0.15542486,0
0.015568978,0
0.013538057,0
0.99999547,0
0.7780698,0
0.001979601,0
0.0008922673,0
0.42986026,0
0.9894762,0
0.80068237,0
0.0063546915,0
0.08652573,0
0.9910987,0
0.011879168,0
0.18099858,0
0.17160283,0
0.85694456,0
0.52524334,0
0.032318443,0
1.0,0
0.026736492,0
0.9999621,0
0.34468147,0
0.008240523,0
0.19235404,0
0.0071208496,0
0.09529079,0
0.02139561,0
0.7271803,0
0.098118134,0
0.011136461,0
0.015308532,0
0.0061532366,0
0.995815,0
0.030853605,0
0.44857955,0
0.5809432,0
0.31107292,0
0.24739006,0
0.0017263957,0
0.9667222,0
0.047130227,0
0.102612495,0
0.8127586,0
0.013440048,0
0.9470203,0
0.37804702,0
0.060360763,0
0.85847074,0
0.05895809,0
0.061653543,0
0.07163095,0
0.9241808,0
0.003934798,0
1.0,0
0.99416095,0
0.70012933,0
0.99958974,0
0.019004077,0
0.9995789,0
0.025386339,0
0.010747708,0
0.24803717,0
0.029890087,0
0.85874724,0
0.94247925,0
0.08396428,0
0.006753454,0
0.88778776,0
0.24713266,0
0.034144755,0
0.0035675806,0
0.77455276,0
0.024230834,0
0.032244414,0
0.9897432,0
0.6948921,0
0.017850745,0
0.9846341,0
0.5700034,0
0.006741831,0
0.4707119,0
1.0,0
0.027587509,0
0.01310456,0
0.57830846,0
0.0062587443,0
0.010968465,0
0.0004103573,0
0.057134297,0
0.007856565,0
0.16636413,0
0.020046959,0
0.47617373,0
0.29071853,0
0.8019238,0
0.5871213,0
0.12099263,0
0.048424177,0
0.051583264,0
0.95519584,0
0.9958794,0
0.16170736,0
0.16550083,0
0.8953576,0
0.55709636,0
0.94059163,0
0.03399662,0
0.6709713,0
0.019282589,0
0.17699671,0
0.0012683445,0
0.3471452,0
0.03680576,0
0.15457267,0
0.09383861,0
0.9887267,0
0.01745281,0
0.34657153,0
0.24470937,0
0.0035299202,0
0.54732674,0
0.9042962,0
0.5455622,0
0.017102584,0
0.045430496,0
0.22759847,0
0.52798617,0
0.085046746,0
0.08584348,0
0.20729832,0
0.040586267,0
0.009863016,0
0.99028826,1
0.7851407,0
0.68501616,0
0.921582,0
0.01887373,0
0.0115319,0
0.60896766,0
0.06752048,0
0.9999976,0
0.10790707,0
0.91543174,0
0.9529609,0
0.98344374,0
0.06497548,0
0.067622066,0
0.080609225,0
0.011745608,0
0.08706467,0
0.39995542,0
0.97866565,0
0.01346535,0
0.032907274,0
0.02626958,0
0.019505998,0
0.99887866,0
0.029109566,0
0.033605855,0
0.015847005,0
0.12442875,0
0.15530117,0
0.05361312,0
0.007841994,0
0.8280984,0
0.10223548,0
0.033216685,0
0.4310156,0
0.034371942,0
0.34570792,0
0.0618004,0
0.016742663,0
0.03199951,0
0.98692745,0
0.99886847,0
0.018150264,0
0.033792898,0
0.022268217,0
0.05641736,0
0.011459918,0
0.0130168805,0
0.0851214,0
0.07451587,0
0.1755086,0
0.9991547,0
0.036660653,0
0.12493527,0
0.30826715,0
0.97556007,0
0.99997747,0
0.019360976,0
0.24155332,0
0.24927154,0
0.9883853,0
0.46690822,0
0.26512712,0
0.0244723,0
0.41758373,0
0.052217122,0
0.29239425,0
0.998425,0
0.9994617,0
0.014649978,0
0.001781026,0
0.9715906,0
0.010577572,0
0.039061036,0
0.5410357,0
0.027701415,0
0.40328526,0
0.047373157,0
0.10278382,0
0.056022327,0
0.99999964,0
0.030421542,0
0.9998217,0
0.04341562,0
0.059107065,0
0.95624024,0
0.08686252,0
0.013462042,0
0.5057105,0
0.15384449,0
0.60014033,0
0.81911635,0
0.09739107,0
0.5756213,0
0.99845684,0
0.8585277,0
0.9995234,0
0.26844814,0
0.60208976,0
0.1427242,0
0.9035058,0
0.07004881,0
0.9584125,0
0.010541751,0
0.9944745,0
0.13211676,0
0.44755858,0
0.6681231,0
0.10843958,0
0.028195014,0
0.027697582,0
0.40933514,0
0.8557171,0
0.08176132,0
0.9849629,0
0.5964504,0
0.046275366,0
0.040574566,0
0.7850045,0
0.009511598,0
0.007624706,0
0.99782664,0
0.8818059,0
0.005822907,0
0.055623647,0
0.076657444,0
0.1242153,0
0.9397628,0
0.99798137,0
0.99998844,0
0.6101759,0
0.21533056,0
0.996801,0
0.03955827,0
0.0067688115,0
0.8034779,0
0.13958877,0
0.05881007,0
0.066233,0
3.212992e-05,0
0.11868269,0
0.062884465,0
0.22989272,0
0.059798706,0
0.034153253,0
0.078902565,0
0.9995617,0
0.37820086,0
0.065811284,0
0.0442754,0
0.011065489,0
0.055595223,0
0.2909458,0
0.0025643616,0
0.8931182,0
0.007667997,0
0.994245,0
0.39800218,0
0.044020656,0
0.005318268,0
0.00024143596,0
0.99823064,0
0.41772297,0
0.7613881,0
0.058854714,0
0.029067677,0
0.013131798,0
0.0022760234,0
0.40455222,0
0.65595454,0
0.9988882,0
0.0029849752,0
0.030590672,0
0.9846527,0
0.20831357,0
0.5210066,0
0.02985503,0
0.022917207,0
0.9944301,0
0.015802313,0
0.7099897,0
0.17785151,0
0.044230007,0
0.9996402,0
0.0134609835,0
0.011775584,0
0.9999831,0
0.052671134,0
0.87015134,0
0.0019873618,0
0.9999994,0
0.19140345,0
0.09111425,0
0.99836403,0
0.9998834,0
0.12216729,0
0.15328357,0
0.804947,0
0.9897063,0
0.356396,0
0.9989097,0
0.5136672,0
0.0118007865,0
0.9958788,0
0.083515085,0
0.0023513834,0
0.0900885,0
0.9908227,0
0.8404398,0
0.014849447,0
0.014721979,0
0.0798531,0
0.0056484984,0
0.065195866,0
0.1261417,0
0.18820354,0
0.20561463,0
0.0916609,0
0.99906105,0
0.027297152,0
0.021267233,0
0.8382849,0
0.019809049,0
0.9591907,0
0.9973385,0
0.47420728,0
0.12957881,0
0.036447685,0
0.41601014,0
0.047865987,0
0.5226195,0
0.99898165,0
0.99925095,0
0.08847631,0
0.095909774,0
0.762247,0
0.99927825,0
0.003567133,0
0.9992508,0
0.9252056,0
0.9999999,0
0.113002524,0
0.03593347,0
0.11732174,0
0.2568343,0
0.9175905,0
0.67754394,0
0.0375082,0
0.82728046,0
0.9959518,0
0.9996637,0
0.008076189,0
0.030362582,0
0.9999355,0
0.99770206,0
0.07052989,0
0.31931397,0
0.0125979325,0
0.99990916,0
0.5911579,0
0.026932526,0
0.06586266,0
0.36869505,0
0.120175414,0
0.030987311,0
0.022146672,0
0.9967823,0
0.68058056,0
0.40666792,0
0.09445546,0
0.054808225,0
0.0067747324,0
0.06763507,0
0.07353974,0
0.44718847,0
0.54077166,0
0.023568172,0
0.99989974,0
0.6666505,0
0.15625481,0
0.5815371,0
0.009450992,0
0.0022474518,0
0.39878666,0
0.35016456,0
0.22658885,0
0.013173017,0
0.9953703,0
0.7647492,0
0.1786156,0
0.032800417,0
0.24419175,0
0.07129759,0
0.9996935,0
0.029538032,0
0.9996766,0
0.8998802,0
0.0117615145,0
0.97976375,0
0.17723869,0
0.99548775,0
0.97754294,0
0.05096099,0
0.003097636,0
0.29402485,0
0.9990677,0
