preds,labels
0.118485704,0
0.028120121,0
0.11601657,0
0.14033309,0
0.045172703,0
0.9778375,0
0.10547434,0
0.006194246,0
0.0018384972,0
0.05887551,0
0.025904302,0
0.024340866,0
0.9503027,0
0.31521517,0
0.012740738,0
0.015201909,0
0.12369465,0
0.039148033,0
0.16889238,0
0.85678,0
0.7100972,0
0.010536053,0
0.9997384,0
0.97690487,0
0.015547749,0
0.007666796,0
0.043658912,0
0.9976125,0
0.022315191,0
0.056317843,0
0.017946767,0
0.99824464,0
0.9616736,0
0.89088655,0
0.024143064,0
0.023101196,0
0.99789727,0
0.16778654,0
0.10355398,0
0.027380591,0
0.9715461,0
0.0263136,0
0.023695732,0
0.0037480602,0
0.059090696,0
0.037598327,0
0.051261973,0
0.8997309,0
0.06429347,0
0.13236153,0
0.980825,0
0.1626723,0
0.002310172,0
0.009974675,0
0.005894476,0
0.28357342,0
0.36743605,0
0.13729173,0
0.20481654,0
0.1032911,0
0.17514065,0
0.23009017,0
0.026595058,0
0.045043588,0
0.0062208087,0
0.912569,0
0.063729286,0
0.0197958,0
0.020264426,0
0.12220356,0
0.8256611,0
0.5510947,0
0.025771212,0
0.1421156,0
1.0,0
0.06803468,0
1.0,0
0.015945297,0
0.01693474,0
0.046534874,0
0.5493979,0
0.030150324,0
0.018478833,0
0.99979895,0
0.66463864,0
0.99507517,0
0.13339995,0
0.015311759,0
0.9955754,0
0.21073474,0
0.38031033,0
0.047331784,0
0.039923526,0
0.076540634,0
0.098039925,0
0.17278866,0
0.07770209,0
0.0055685807,0
0.022086767,0
0.005431274,0
0.062460836,0
0.21507595,0
0.36011595,0
0.9510569,0
0.022431914,0
0.9347944,0
0.35212415,0
0.04754489,0
0.5962161,0
0.052566823,0
0.5598291,0
0.13774063,0
0.21500877,0
0.78997487,0
0.018460244,0
0.10303183,0
0.01900424,0
0.05126728,0
0.048737884,0
0.047284853,0
0.5331364,0
0.9998933,0
0.029749867,0
0.6034704,0
0.03476812,0
0.2896533,0
0.013174913,0
0.9999342,0
0.9964618,0
0.014383991,0
0.03212442,0
0.053374145,0
0.015821448,0
0.008450252,0
0.092665926,0
0.039284028,0
0.058309946,0
0.8178488,0
0.9760652,0
0.9964372,0
0.01245248,0
0.5242897,0
0.048603028,0
0.006441501,0
0.018125584,0
0.4019539,0
0.010692159,0
0.97978574,0
0.177064,0
0.01541153,0
0.99626017,0
0.75659335,0
0.24688587,0
0.0037299711,0
0.8415776,0
0.003395915,0
0.07823457,0
0.999653,0
0.03112519,0
0.11496707,0
0.0019681042,0
0.037991118,0
0.019022038,0
0.2247376,0
0.018831901,0
0.8485258,0
0.74902165,0
0.47988942,0
0.4959163,0
0.043301713,0
0.09051755,0
0.11375123,0
1.0,0
0.96051854,0
0.034803037,0
0.30071178,0
0.028917553,0
0.076515555,0
0.024204068,0
0.0061112405,0
0.09445597,0
0.05804143,0
0.0013228605,0
0.39341068,0
0.012604927,0
0.024747675,0
0.016397186,0
0.004843051,0
0.026725907,0
0.016070941,0
0.009164239,0
0.28829584,0
0.04749369,0
0.0082241725,0
0.0043688132,0
0.032326892,0
0.084082656,0
0.26407823,0
0.0058428077,0
0.26262113,0
0.23439981,0
0.049031205,0
0.865127,0
0.02623238,0
0.08527063,0
0.018153772,0
0.0730248,0
0.056783542,0
0.09865999,0
0.14495571,0
0.15402251,0
0.9639738,0
0.02421136,0
0.74490213,0
0.99926716,0
0.030221896,0
0.06610772,0
0.014587623,0
0.6402584,0
0.99873775,0
0.0892623,0
0.94510144,0
0.24203996,0
0.22662213,0
0.99297804,0
0.013557493,0
0.008724966,0
0.018030519,0
0.0024933564,0
0.079734094,0
0.03620759,0
0.024970705,0
0.021143699,0
0.9994941,0
0.95972854,0
0.7189749,0
0.009882044,0
0.7301052,0
0.53491235,0
0.035883963,0
0.18549892,0
0.05369189,0
0.006081291,0
0.9863339,0
0.025223872,0
0.083564006,0
0.018312778,0
0.015935445,0
0.02304104,0
0.0023622855,0
0.016867468,0
0.048868906,0
0.29155907,0
0.012096824,0
0.98619634,0
0.00034983823,0
0.085692,0
0.0171746,0
0.03323629,0
0.010839458,0
0.05365315,0
0.9864107,0
0.49529245,0
0.50015354,0
0.9888798,0
0.120462924,0
0.7564442,0
0.9906544,0
0.0029736143,0
0.07812589,0
0.26921988,0
0.02264862,0
0.9901112,0
0.9974638,0
0.030943092,0
0.04418448,0
0.046596322,0
0.035632446,0
0.95906425,0
0.99774903,0
0.9999471,0
0.7822624,0
0.09710977,0
0.9999672,0
0.73115623,0
0.080568664,0
0.03820902,0
0.067076154,0
0.17590189,0
0.9918411,0
0.039037086,0
0.0052070627,0
0.03758244,0
0.018394122,0
0.037025016,0
0.06611365,0
0.0807571,0
0.2694903,0
0.012875464,0
0.03550393,0
0.0019094398,0
0.9944185,0
0.9999951,0
0.102112934,0
0.99598014,0
0.36118844,0
0.2309502,0
0.022130128,0
0.03493426,0
0.031167783,0
0.020757241,0
0.14197534,0
0.99999976,0
0.09038373,0
0.5520165,0
0.27798796,0
0.09937357,0
0.03304825,0
0.03706754,0
0.04444302,0
0.3292463,0
0.019829018,0
0.9998797,0
0.026146643,0
0.06392289,0
0.9781051,0
0.03950179,0
0.99999905,0
0.13477674,0
0.11724715,0
0.5163925,0
0.035815135,0
0.0068322974,0
0.00916481,0
0.040593907,0
0.09254594,0
0.06826001,0
0.72920775,0
0.99617285,0
0.5977201,0
0.020047484,0
0.995197,0
0.2613453,0
0.058549117,0
0.9983394,0
0.039015163,0
0.037798926,0
0.057223693,0
0.13234499,0
0.9885876,0
0.04951597,0
0.85365444,0
0.00132436,0
0.019185824,0
0.68581325,0
0.0061598336,0
0.032719277,0
0.0071623717,0
0.0066571184,0
1.0,0
0.007520953,0
0.013368053,0
0.21193355,0
0.005776872,0
0.08318914,0
0.9403726,0
0.30162975,0
0.8952912,0
0.6793072,0
0.9232681,0
0.018300468,0
0.010675119,0
0.013149204,0
0.64009464,0
0.34568083,0
0.29358646,0
0.07562478,0
0.0043613054,0
0.037423547,0
0.020132447,0
0.032070294,0
0.5567559,0
0.15769252,0
0.05652307,0
0.01684534,0
0.0740911,0
0.35639036,0
0.06371962,0
0.02913576,0
0.0058220234,0
0.011980121,0
0.014472228,0
0.038468,0
0.051060762,0
0.037547156,0
0.999997,0
0.047568843,0
0.0028101637,0
0.9090693,0
0.83953846,0
0.07720016,0
0.058124453,0
0.6705214,0
0.012857392,0
0.0008934456,0
0.98930186,0
0.9976845,0
0.3143368,0
0.9981871,0
0.017357128,0
0.404354,0
0.011365685,0
0.005418981,0
0.8750276,0
0.017269317,0
0.8364188,0
0.66028535,0
0.9955323,0
0.024261791,0
0.014877291,0
0.03323463,0
0.0041220225,0
0.99290437,0
0.01336474,0
0.023643587,0
0.0402077,0
0.40795195,0
0.009705066,0
0.024309976,0
0.96762675,0
0.7471212,0
0.09275335,0
0.09744033,0
0.53182006,0
0.29793122,0
0.0836802,0
0.977368,0
0.016945262,0
0.28422248,0
0.20152862,0
0.02810648,0
0.9999999,0
0.031011296,0
0.0074774483,0
0.9997894,0
0.023557639,0
0.00065653236,0
0.5976823,0
0.29778337,0
0.02420314,0
0.5729258,0
0.17789204,0
0.8749886,0
0.053522207,0
0.093912445,0
0.49025124,0
0.9721469,0
0.04693254,0
0.3387655,0
0.056284804,0
0.17320055,0
0.13612714,0
0.18989809,0
0.05292873,0
0.37872162,0
0.5512359,0
0.023659017,0
0.004991824,0
0.0148979565,0
0.10326553,0
0.019094085,0
0.08206035,0
0.08076865,0
0.84095114,0
0.9999212,0
0.25358027,0
0.07214029,0
0.0050844587,0
0.1222675,0
0.176457,0
0.6859122,0
0.61876386,0
0.032239866,0
0.023185562,0
0.99989665,0
0.9999684,0
0.013254197,0
0.2032622,0
0.21464555,0
0.4834776,0
0.8182809,0
0.07125493,0
0.098191336,0
0.0103657795,0
0.0072125974,0
0.064384915,0
0.00038429335,0
0.9934284,0
0.03568547,0
0.0025098214,0
0.9999573,0
0.02565727,0
0.99103177,0
0.023461882,0
0.9870504,0
0.019522214,0
0.1353657,0
0.995911,0
0.30464476,0
0.94819146,0
0.05887357,0
0.009790844,0
0.15768436,0
0.86450404,0
0.06554802,0
0.02133976,0
0.81373733,0
0.00909272,0
0.42039862,0
0.008068678,0
0.032635238,0
0.06092382,0
0.019136805,0
0.99804014,0
0.8020039,0
0.053781662,0
0.07010753,0
0.99982566,0
0.9150921,0
0.056517173,0
0.02135882,0
0.018841948,0
0.1805747,0
0.06280571,0
0.68839693,0
0.3777012,0
0.041246936,0
0.9999585,0
0.99323,0
0.4815399,0
0.011808668,0
0.0072343666,0
0.0020747867,0
0.10962646,0
0.27783084,0
0.99996245,0
0.098376825,0
0.007026638,0
0.012231685,0
0.6548805,0
0.035015605,0
0.99802303,0
0.0034899171,0
0.008385396,0
0.9952988,0
0.96766615,0
0.7072684,0
0.02937272,0
0.99232626,0
0.99999917,0
0.016645063,0
0.008852189,0
0.052096393,0
0.071747094,0
0.13983755,0
0.015175631,0
0.22571993,0
0.32077053,0
0.036363732,0
0.80165064,0
0.038862392,0
0.01989442,0
0.9999982,0
0.43144754,0
0.10493207,0
0.99872464,0
0.0017746431,0
0.020036677,0
0.0036005292,0
0.30976403,0
0.15595901,0
0.97078043,0
0.6889108,0
0.03905334,0
0.009191988,0
0.7554123,0
0.91924196,0
0.5683779,0
0.01826454,0
0.93510395,0
0.9837638,0
0.061645016,0
0.0064954725,0
0.9900122,0
0.8369343,0
0.7799156,0
0.63991153,0
0.016217494,0
0.01903492,0
0.9533417,0
0.99968684,0
0.07631732,0
0.028902136,0
0.09634812,0
0.37126443,0
0.13021158,0
0.9677426,0
0.035678905,0
0.045468662,0
0.36462942,0
0.0064102137,0
0.036338568,0
0.028035203,0
0.012699538,0
0.02363382,0
0.0075471657,0
0.9930147,0
0.99998844,0
0.99952626,0
0.45141736,0
0.01773453,0
0.06730481,0
0.105704226,0
0.974548,0
0.9996557,0
0.10131656,0
0.0061735134,0
0.7589455,0
0.005058181,0
0.079561524,0
0.016410552,0
0.0023778602,0
0.8582947,0
0.09165157,0
0.020636639,0
0.99972624,0
0.05405657,0
0.024820609,0
0.017219458,0
0.1245877,0
0.9999989,0
0.1405875,0
0.65305275,0
0.11759066,0
0.012508145,0
0.24047336,0
0.93774456,0
0.47888297,0
0.91339064,0
0.3637005,0
0.9999974,0
0.0046244273,0
0.20110446,0
0.85506934,0
0.039367124,0
0.947509,0
0.98393756,0
0.016994612,0
0.1784617,0
0.052365936,0
0.57372755,0
0.9526619,0
0.0025407495,0
0.999102,0
0.9762867,0
0.95564544,0
0.97686213,0
0.57659495,0
0.046580583,0
0.3394502,0
0.050727252,0
0.021028819,0
0.6071563,0
0.2809828,0
0.22629952,0
0.00488275,0
0.9887738,0
0.10216024,0
0.2621716,0
0.027205452,0
0.007512586,0
0.10664801,0
0.050295535,0
0.0039092437,0
0.03677867,0
0.037434082,0
0.028141923,0
0.014996988,0
0.060364023,0
0.97736406,0
0.84808946,0
0.47379014,0
0.06266089,0
0.94009227,0
0.079937406,0
0.9441698,0
0.05372767,0
0.022828061,0
0.04865506,0
0.30191934,0
0.188726,0
0.041470837,0
0.49804077,0
0.4653017,0
0.005631517,0
0.04841979,0
0.39009172,0
0.22787128,0
0.8087831,0
0.01147725,0
0.0041540163,0
0.8978222,0
0.09260058,0
0.112890154,0
0.9970841,0
0.04979951,0
0.06468178,0
0.35274702,0
0.013768273,0
0.6935596,0
0.26119187,0
0.17529373,0
0.0056364164,0
0.034853663,0
0.86534005,0
0.7476951,0
0.8317753,0
0.102444075,0
0.5946203,0
0.44642216,0
0.97701365,0
0.027472284,0
0.013453762,0
0.13619456,0
0.99842334,0
0.01751338,0
0.11400064,0
0.6150629,0
0.99374974,0
0.10559582,0
0.009921166,0
0.996664,0
0.005412287,0
0.091774516,0
0.11054267,0
0.030626245,0
0.99941313,0
0.015852634,0
0.033881616,0
0.055080995,0
0.46257615,0
0.5923777,0
0.9044557,0
0.0078932205,0
0.020368496,0
0.912207,0
0.0012562589,0
0.43599275,0
0.038294166,0
0.0048954375,0
0.096609764,0
0.79944336,0
0.033539288,0
0.049102694,0
0.0076917373,0
0.18679805,0
0.03693174,0
0.00669816,0
0.0030499904,0
0.30226868,0
0.99829787,0
0.30378914,0
0.0052961744,0
0.37355378,0
0.011535722,0
0.5572442,0
0.010267677,0
0.7674389,0
0.08735156,0
0.6246293,0
0.99958044,0
0.37697744,0
0.8876674,0
0.9999994,0
0.05720029,0
0.03784731,0
0.05773543,0
0.5291889,0
0.003740076,0
0.23818181,0
0.005437993,0
0.97281533,0
0.065593176,0
0.92227715,0
0.58652836,0
0.24573086,0
0.76823336,0
0.026027314,0
0.27569348,0
0.95416623,0
0.86078525,0
0.034161575,0
0.9989807,0
0.029923374,0
0.30620244,0
0.074207276,0
0.10505725,0
0.6157221,0
0.9287297,0
0.9978502,0
0.3829514,0
0.09025166,0
0.0004477943,0
0.7320252,0
0.15370522,0
0.22652149,0
0.06401045,0
0.102890946,0
0.06216125,0
0.037020054,0
0.12577848,0
0.72051555,0
0.24689168,0
0.039578713,0
0.0015308042,0
0.99587435,0
0.025599288,0
0.047549203,0
0.012125058,0
0.020434808,0
0.071012765,0
0.8897025,0
0.34814438,0
0.048588898,0
0.027892463,0
0.9979752,0
0.016759193,0
0.022699445,0
0.99937135,0
0.07447012,0
0.99988973,0
0.9813447,0
0.04189952,0
0.9999999,0
0.18495692,0
0.5547935,0
0.0078410255,0
0.072768494,0
0.9996737,0
0.013793419,0
0.05809584,0
0.020462006,0
0.5964274,0
0.061708312,0
0.6162102,0
0.20561983,0
0.034391645,0
0.016264021,0
0.501437,0
0.009889847,0
0.3962664,0
0.9997409,0
0.6397136,0
0.013632257,0
0.27163702,0
0.017929934,0
0.052564308,0
0.99893945,0
0.028439702,0
0.2644237,0
0.8960079,0
0.98913014,0
0.35027754,0
0.022058867,0
0.017853322,0
0.045375533,0
0.99917465,0
0.009183431,0
0.96549535,0
0.01824558,0
0.13843273,0
0.014802269,0
0.0694381,0
0.2697709,0
0.030677814,0
0.094535895,0
0.10824344,0
0.99913627,0
0.99563557,0
0.009130684,0
0.20927098,0
0.8591949,0
0.015674591,0
0.0015807338,0
0.99999964,0
0.97182673,0
0.029866349,0
0.030227793,0
0.05221869,0
0.9526607,0
0.0028848012,0
0.19043344,0
0.097798966,0
0.5662546,0
0.23296511,0
0.10633499,0
0.09866632,0
0.007138776,0
0.018391306,0
0.08906735,0
0.061873235,0
0.14309153,0
0.99995553,0
0.04467229,0
0.09074458,0
0.02655227,0
0.007599756,0
0.9147171,0
0.0036825237,0
0.0045868675,0
0.024836823,0
0.0052408697,0
0.0061469385,0
0.08369018,0
0.060142178,0
0.011254745,0
0.8811437,0
0.029534524,0
0.9898464,0
0.61205757,0
0.7436554,0
0.9887481,0
0.993768,0
0.024685446,0
0.1334032,0
0.98499864,0
0.03032514,0
0.9722878,0
0.016318008,0
0.5794801,0
0.03269737,0
0.9999393,0
0.9842775,0
0.99999535,0
0.44799635,0
0.7024452,0
0.035975393,0
0.07331062,0
0.99676174,0
0.021697477,0
0.17118166,0
0.24248731,0
0.053793903,0
0.0100970715,0
0.29109824,0
0.0166703,0
0.79867566,0
0.9728035,0
0.29806185,0
0.06954171,0
0.029600633,0
0.99718434,0
0.059781585,0
0.9159224,0
0.009633993,0
0.05671706,0
0.9998957,0
0.11401779,0
0.007451437,0
0.15155573,0
0.012298718,0
0.001574188,0
0.048161108,0
0.079333164,0
0.9992435,0
0.056326143,0
0.048405133,0
0.011903385,0
0.0438932,0
0.122111335,0
0.0020554399,0
0.0025592586,0
0.25814852,0
0.00087210204,0
0.0392965,0
0.07245635,0
0.9549543,0
0.4854547,0
0.018145042,0
0.10369265,0
0.0054402784,0
0.9980191,0
0.025224663,0
0.049661912,0
0.99496126,0
0.8251522,0
0.004326943,0
0.18810415,0
0.05272844,0
0.08430892,0
0.0012903542,0
0.99992883,0
1.0,0
0.00528763,0
0.24636348,0
0.30176586,0
0.13107252,0
0.98311585,0
0.11755368,0
0.010338412,0
0.008792155,0
0.049153917,0
0.63308454,0
0.020125337,0
0.9991605,0
0.4174442,0
0.0041701756,0
0.03906669,0
0.08369501,0
0.19018768,0
0.05959187,0
0.38269508,0
0.17240846,0
0.9999095,0
0.20126326,0
0.7620904,0
0.8527199,0
0.01211832,0
0.5928254,0
0.6548142,0
0.0029186346,0
0.039413996,0
0.7680286,0
0.11073937,0
0.882261,0
0.8973495,0
0.23534018,0
0.6365565,0
0.08936166,0
0.9870546,0
0.91567487,0
0.17913537,0
0.07578128,0
0.18701306,0
0.32903928,0
0.047823887,0
0.17544824,0
0.036261454,0
0.032205142,0
0.36935398,0
0.09052951,0
0.07343542,0
0.747295,0
0.09955995,0
0.9532918,0
0.17024821,0
0.046676587,0
0.0070070596,0
0.024442457,0
0.19578584,0
0.016249683,0
0.056184072,0
0.9398485,0
0.98894125,0
0.043515,0
0.014800968,0
0.7637778,0
0.76621747,0
0.9992329,0
0.7838005,0
0.11252617,0
0.018587025,0
0.9997497,0
0.85922915,0
0.22643633,0
0.021811418,0
0.0074392166,0
0.16941372,0
0.99701416,0
0.022045188,0
0.93285096,0
0.0060696467,0
0.06887545,0
0.041625626,0
0.0046499823,0
0.3700485,0
0.9077469,0
0.9802517,0
0.03486338,0
0.025755413,0
0.009806149,0
0.015540425,0
0.025444625,0
0.04174895,0
0.7539194,0
0.97081953,0
0.041217867,0
0.1985926,0
0.07024972,0
0.9931352,0
0.061544362,0
0.067635305,0
0.013400677,0
0.99986005,0
0.030602865,0
0.025501078,0
0.009699577,0
0.9992112,0
0.027421193,0
0.02840473,0
0.0056687226,0
0.011484394,0
0.009519985,0
0.97445774,0
0.9971589,0
0.0099846255,0
0.039435685,0
0.009776241,0
0.2871808,0
0.2479156,0
0.72931945,0
0.016547186,0
0.08076895,0
0.027196405,0
0.06728358,0
0.0078331465,0
0.3022133,0
0.0042064707,0
0.032151107,0
0.16367157,0
0.6318877,0
0.99574476,0
0.01800364,0
0.035892207,0
0.012834928,0
0.4307874,0
0.018281987,0
0.96191704,0
0.10841451,0
0.8093834,0
0.9985207,0
0.0022597504,0
0.9931931,0
0.4496591,0
0.063142486,0
0.70538473,0
0.19790891,0
0.04967097,0
0.18037757,0
0.07818924,0
0.98161155,0
0.08809678,0
0.9270204,0
0.94367784,0
0.004771847,0
0.5447229,0
0.23582119,0
0.046402927,0
0.9989273,0
0.7016381,0
0.8490223,0
0.023391487,0
0.022620408,0
0.03563262,0
0.3917052,0
0.99536884,0
0.09970226,0
0.14856195,0
0.4674128,0
0.01367428,0
0.9999999,0
0.11246433,0
0.9996972,0
0.72797465,0
0.9874814,0
0.14232405,0
0.01958805,0
0.9996582,0
0.07754436,0
0.031603456,0
0.012261355,0
0.034348298,0
0.7982076,0
0.9999995,0
0.03386189,0
0.777266,0
0.11862931,0
0.08856567,0
0.1140408,0
0.011788469,0
0.78398013,0
0.004528905,0
0.9989048,0
0.9907816,0
0.044033203,0
0.5171339,0
0.13650262,0
0.0022384417,0
0.61455804,0
0.07233526,0
0.1277298,0
0.99379176,0
0.012288564,0
0.8110977,0
0.009382994,0
0.054097407,0
0.074955575,0
0.2826382,0
0.99988365,0
0.90792257,0
0.49388775,0
0.2957384,0
0.20811751,0
0.98270655,0
0.99949205,0
0.0020790002,0
0.97828317,0
0.075793654,0
0.14198487,0
0.5884583,0
0.9950003,0
0.031410575,0
0.37518257,0
0.012809312,0
0.03393905,0
0.994069,0
0.029510707,0
0.010012748,0
0.016676875,0
0.07507115,0
0.83204734,0
0.12775764,0
0.087495655,0
0.087773986,0
0.020240488,0
0.999663,0
0.20801522,0
0.07796705,0
0.0056304066,0
0.0049096975,0
0.9990602,0
0.17712724,0
0.060912117,0
0.9550269,0
0.037870407,0
0.044323575,0
0.9475135,0
0.040966395,0
0.0059157833,0
0.042684343,0
0.031039601,0
0.23065147,0
0.99357384,0
0.047242727,0
0.99357843,0
0.09202852,0
0.18585953,0
0.06278637,0
0.9342307,0
0.783213,0
0.039901122,0
0.009672938,0
0.016116727,0
0.96093786,0
0.036261145,0
0.1934425,0
0.028009953,0
0.019224375,0
0.04352341,0
0.022699187,0
0.9972723,0
0.025698356,0
0.008785925,0
0.9719355,0
0.03946478,0
0.97052854,0
0.021104855,0
0.023173923,0
0.35135502,0
0.030515876,0
0.1634542,0
0.01755537,0
0.46728796,0
0.20416033,0
0.01692731,0
0.9998605,0
0.018261794,0
0.09737456,0
0.39149353,0
0.28843504,0
0.18712007,0
0.10204466,0
0.071547784,0
0.077851504,0
0.020447893,0
0.045181207,0
0.006415425,0
0.01508019,0
0.9919958,0
0.019598793,0
0.11342963,0
0.87627786,0
0.5401378,0
0.084166326,0
0.97742975,0
0.036260825,0
0.116651736,0
0.9970818,0
0.96061754,0
1.0,0
0.20463414,0
0.0023393945,0
0.15423927,0
0.9197939,0
0.11535685,0
0.19133317,0
0.019394703,0
0.037869435,0
0.9510405,0
0.8048693,0
0.027173951,0
0.13850065,0
0.3551384,0
0.002734105,0
0.01232018,0
0.98018503,0
0.999703,0
0.033449955,0
0.9613753,0
0.32859883,0
0.13935716,0
0.42582923,0
0.9999784,0
0.07754711,0
0.07218537,0
0.40216446,0
0.28723276,0
0.15309936,0
0.028309109,0
0.9417223,0
0.99984324,0
0.039411657,0
0.5784638,0
0.9802833,0
0.018426698,0
0.2856906,0
0.046532422,0
0.19843446,0
0.03860172,0
0.18006125,0
0.54567844,0
0.24711667,0
0.01713217,0
0.020505471,0
0.040153403,0
0.03569056,0
0.40395576,0
0.075312436,0
0.029380988,0
0.9949858,0
0.094141774,0
0.015136428,0
0.8458708,0
0.3575374,0
0.61801827,0
0.05755651,0
0.78063583,0
0.99467033,0
0.032612886,0
0.08399003,0
0.9999306,0
0.7352866,0
0.0042063263,0
0.20051453,0
0.047349207,0
0.98150384,0
0.30158904,0
0.039964885,0
0.09416625,0
0.9997043,0
0.9994647,0
0.99855226,0
0.975194,0
0.013778326,0
0.018058447,0
0.9915918,0
0.317908,0
0.008391524,0
0.80342865,0
0.024538113,0
0.034666367,0
0.015334314,0
0.020453947,0
0.03844209,0
0.9644296,0
0.9997149,0
0.003924989,0
0.8091882,0
0.05716197,0
0.034099624,0
0.01183181,0
0.010164015,0
0.055150665,0
0.50991476,0
0.106097646,0
0.026382199,0
0.014444199,0
0.99990237,0
0.12888305,0
0.11429948,0
0.21740282,0
0.99608886,0
0.99980015,0
0.17217222,0
0.98315513,0
0.018977035,0
0.050269816,0
0.022194853,0
0.24425423,0
0.08316775,0
0.038607113,0
0.1401898,0
0.08305107,0
0.054082397,0
0.010935404,0
0.9908153,0
0.97653824,0
0.9531773,0
0.07347626,0
0.9992624,0
0.063084036,0
0.156128,0
0.20060417,0
0.931731,0
0.19231296,0
0.7577385,0
0.9723157,0
0.033068076,0
0.23724395,0
0.0034236573,0
0.998987,0
0.014881232,0
0.85835034,0
0.9999604,0
0.99755883,0
0.11121976,0
0.7607166,0
0.44072846,0
0.06872681,0
0.001806042,0
0.029663347,0
0.34266004,0
0.0023898352,0
0.24382806,0
0.010235373,0
0.3599752,0
0.06093075,0
0.0012620138,0
0.03502946,0
0.04050075,0
0.21006124,0
0.03680193,0
0.0047900705,0
0.20125741,0
0.0061674896,0
0.037007224,0
0.8858977,0
0.3612719,0
0.97480655,0
0.017357485,0
0.03116187,0
0.9987858,0
0.31246966,0
0.999882,0
0.9980751,0
0.4985232,0
0.014392349,0
0.39611796,0
0.120305344,0
0.29103744,0
0.0103596905,0
0.983108,0
0.96490663,0
0.999925,0
0.13495745,0
0.14133243,0
0.036700726,0
0.95222294,0
0.46300796,0
0.99183124,0
0.16684449,0
0.02140503,0
0.0031458794,0
0.004705225,0
0.3372828,0
0.8653073,0
0.26294258,0
0.4401003,0
0.07780825,0
0.032775637,0
0.050939552,0
0.012888295,0
0.9999858,0
0.24100997,0
0.13014817,0
0.11806205,0
0.70300514,0
0.12010749,0
0.90503156,0
0.012779084,0
0.012330432,0
0.008329688,0
0.7171873,0
0.48784882,0
0.031017479,0
0.14924581,0
0.38476193,0
0.0027491432,0
0.030032402,0
0.6630041,0
0.05815605,0
0.45997807,0
0.9999863,0
0.0732389,0
0.031799722,0
0.8735868,0
0.66525376,0
0.032299016,0
0.45580617,0
0.00814772,0
0.9996542,0
0.018260755,0
0.22597611,0
0.8694319,0
0.025679728,0
0.14663355,0
0.8171793,0
0.013079412,0
0.13782084,0
0.12130579,0
0.38056046,0
0.27386695,0
0.0057434677,0
0.03796495,0
0.23750663,0
0.08887409,0
0.14410315,0
0.09629935,0
0.9902727,0
0.0057832045,0
0.04741126,0
0.010878315,0
0.046420272,0
0.22654317,0
0.13515939,0
0.2141961,0
0.040833008,0
0.99973935,0
0.0686096,0
0.057196356,0
0.030663177,0
0.9205144,0
0.9999713,0
0.7845642,0
0.03714289,0
0.088971704,0
0.03832329,0
0.07371339,0
0.0064365594,0
0.9999956,0
0.0073495726,0
0.11094173,0
0.9794001,0
0.02094947,0
0.12718697,0
0.9220874,0
0.12333208,0
0.8964799,0
0.07405596,0
0.02275504,0
0.035235148,0
0.07674447,0
0.93707937,0
0.99512994,0
0.9983854,0
0.008759687,0
0.12705407,0
0.7963387,0
0.37485024,0
0.3726999,0
0.017418034,0
0.28112456,0
0.6070035,0
0.6468121,0
0.92160976,0
0.9944429,0
0.0058673904,0
0.2221769,0
0.025187293,0
0.032497477,0
0.9999213,0
0.9993753,0
0.96513265,0
0.991368,0
0.6937396,0
0.12462734,0
0.019550487,0
0.007595873,0
0.01018449,0
0.30642623,0
0.24017727,0
0.991092,0
0.80876267,0
0.091732584,0
0.2030077,0
0.8090521,0
0.0489542,0
0.999998,0
0.044257224,0
0.11068332,0
0.017871957,0
0.034764975,0
0.09736552,0
0.94760704,0
0.0027785497,0
0.94404835,0
0.0147634195,0
0.97748655,0
0.03857042,0
0.040700037,0
0.041037835,0
0.8861854,0
0.72524047,0
0.07358057,0
0.06379676,0
0.91051227,0
0.19068715,0
0.21600321,0
0.046319593,0
0.9458132,0
0.99989927,0
0.988815,0
0.118156284,0
0.9890075,0
0.0033862991,0
0.93456733,0
0.040077496,0
0.03330804,0
0.98204523,0
1.0,0
0.9929289,0
0.04252453,0
0.005959379,0
0.014766374,0
0.24542524,0
0.2851321,0
0.9973738,0
0.108028166,0
0.09577854,0
0.07970975,0
0.06100104,0
0.22303915,0
0.053941805,0
0.1326654,0
0.08629896,0
0.012875392,0
0.040712833,0
0.12383655,0
0.026284479,0
0.074613996,0
0.7980024,0
0.110348195,0
0.12953593,0
0.26999384,0
0.8455584,0
0.059106477,0
0.27997425,0
0.96229106,0
0.04024394,0
0.033363357,0
0.935359,0
0.02831879,0
0.03610136,0
0.97114235,0
0.2648314,0
0.00051129743,0
0.1707138,0
0.07125853,0
0.1840908,0
0.023042314,0
0.02312207,0
0.08921364,0
0.9999536,0
0.4392032,0
0.021940982,0
0.05119748,0
0.0109408405,0
0.006473066,0
0.021512624,0
0.9792819,0
0.43709835,0
0.010398427,0
0.8388624,0
0.023044387,0
0.037188813,0
0.723371,0
0.020155257,0
0.6414261,0
0.04159182,0
0.0041649626,0
0.030076854,0
0.20471774,0
0.028664986,0
0.058926754,0
0.328188,0
0.027293354,0
0.015984632,0
0.07260532,0
0.060299184,0
0.05598345,0
0.011186584,0
0.3514046,0
0.035784487,0
0.08991901,0
0.108358316,0
0.114035144,0
0.537572,0
0.9996637,0
0.5217059,0
0.9707636,0
0.9961494,0
0.10697656,0
0.11801851,0
0.7004027,0
0.94547033,0
0.027362451,0
0.09220178,0
0.43276712,0
0.024112115,0
0.0709285,0
0.6321104,0
0.063784644,0
0.014711489,0
