preds,labels
0.017383384,0
0.008869066,0
0.99960524,0
0.02751567,0
0.9869559,0
0.0070664114,0
0.97362906,0
0.9904869,0
0.025348729,0
0.20402192,0
0.005153107,0
0.15457256,0
0.050954174,0
0.39291137,0
0.004105667,0
0.9830372,0
0.8688151,0
0.063967034,0
0.05182836,0
0.41352755,0
0.7249881,0
0.9978084,0
0.98284173,0
0.20287775,0
0.7191071,0
0.016468763,0
0.13151395,0
0.01840695,0
0.020580115,0
0.8273125,0
0.95192695,0
0.931006,0
0.0027060488,0
0.17036217,0
0.50449115,0
0.0040204,0
0.0062145214,0
0.2709006,0
0.96357775,0
0.8782085,0
0.9402435,0
0.7726588,0
0.004933709,0
0.838206,0
0.8210377,0
0.9942015,0
0.05661347,0
0.97899973,0
0.18458712,0
0.014971987,0
0.96278566,0
0.014554143,0
0.03605682,0
0.0061952095,0
0.99227905,0
0.9788011,0
0.011611593,0
0.86364466,0
0.00039490528,0
0.7329976,0
0.99429095,0
0.008600329,0
0.83366007,0
0.24139977,0
0.0064560133,0
0.9880607,0
0.99118924,0
0.0013117153,0
0.40639177,0
0.3984039,0
0.022337737,0
0.029581858,0
0.20555082,0
0.9977223,0
0.09443759,0
0.84695894,0
0.9368503,0
0.99793327,0
0.029966304,0
0.046207994,0
0.40093556,0
0.98174816,0
0.6339615,0
0.09752073,0
0.008674715,0
0.02890139,0
0.39933324,0
0.0013982647,0
0.99738437,0
0.963442,0
0.9999995,0
0.9998801,0
0.0029775992,0
0.05241862,0
0.00067128486,0
0.15376437,0
0.9999789,0
0.09243814,0
0.0043455744,0
0.0003753149,0
0.04037776,0
0.042575497,0
0.004235463,0
0.047707282,0
0.14382444,0
0.0716851,0
0.98748964,0
0.9936333,0
0.5427222,0
0.43700483,0
0.16592799,0
0.004518119,0
0.102173276,0
0.006098192,0
0.59078723,0
0.0035997545,0
0.15883324,0
0.9996126,0
0.38622501,0
0.34448642,0
0.3784856,0
0.0010794207,0
0.009277196,0
0.9498551,0
0.970251,0
0.9962773,0
0.99024,0
0.017488489,0
0.0033415838,0
0.27625602,0
0.03383047,0
0.52953845,0
0.0300909,0
0.061548278,0
0.9800168,0
0.028978337,0
0.12593278,0
0.81186414,0
0.012674679,0
0.8525414,0
0.9997609,0
0.016439917,0
0.057966866,0
0.9999138,0
0.22699957,0
0.031093195,0
0.957783,0
0.99200857,0
0.037787534,0
0.066514954,0
0.02636174,0
0.067546844,0
0.0045386082,0
0.029471513,0
0.0018202611,0
0.0014329548,0
0.025327457,0
0.94049394,0
0.89604694,0
0.14417621,0
0.030089363,0
0.0055571403,0
0.98687845,0
0.37608767,0
0.9241551,0
0.0066548544,0
0.045085825,0
0.6446191,0
0.0016950824,0
0.79733706,0
0.99804413,0
0.9161977,0
0.1483864,0
0.9023896,0
0.8744068,0
0.014856584,0
0.035664555,0
0.004286209,0
0.028881114,0
0.9979797,0
0.9828782,0
0.74829924,0
0.029351238,0
0.021435982,0
0.09419798,0
0.2656287,0
0.99383754,0
0.52025896,0
0.002799723,0
0.7586321,0
0.044052415,0
0.111021265,0
0.98589075,0
0.0467598,0
0.0006279959,0
0.039942198,0
0.59026766,0
0.1564517,0
0.015421982,0
0.063398756,0
0.116432965,0
0.96708894,0
0.0077002733,0
0.54209554,0
0.034725945,0
0.08209852,0
0.05139666,0
0.8026508,0
0.06878017,0
0.34933802,0
0.015742747,0
0.0055594966,0
0.9990274,0
0.13257027,0
0.06897621,0
0.99935716,0
0.47403282,0
0.99853206,0
0.20312278,0
0.7223087,0
0.08648891,0
0.6346921,0
0.00076864485,0
0.5840469,0
0.0690856,0
0.988525,0
0.91780907,0
0.9952167,0
0.29277375,0
0.909467,0
0.55663466,0
0.0048900675,0
0.9979892,0
0.94773626,0
0.0061637317,0
0.20223823,0
0.0043699644,0
0.022594962,0
0.00046156338,0
0.9838845,0
0.9999974,0
0.08079253,0
0.044066772,0
0.98085207,0
0.9638893,0
0.95752615,0
0.44323665,0
0.9969163,0
0.07783573,0
0.0014671665,0
0.9967367,0
0.026570814,0
0.0023441021,0
0.48986354,0
0.74589497,0
0.9934969,0
0.9651935,0
0.048739683,0
0.022282949,0
0.8143449,0
0.86535156,0
0.99695444,0
0.07024341,0
0.07342846,0
0.845797,0
0.181953,0
0.99560285,0
0.021339882,0
0.015781956,0
0.8155321,0
0.82047445,0
0.35686618,0
0.9999896,0
0.38632622,0
0.9756944,0
0.54981637,0
0.47149903,0
0.93817383,0
0.0077306316,0
0.5988085,0
0.07454247,0
0.9804113,0
0.043391243,0
0.02588694,0
0.0071453736,0
0.9715902,0
0.06510985,0
0.99567974,0
0.9961528,0
0.030585768,0
0.23092803,0
0.984672,0
0.091038,0
0.21487243,0
0.0039148494,0
0.28929752,0
0.034894783,0
0.4615643,0
0.055787638,0
0.06374302,0
0.7819705,0
0.8817033,0
0.054967232,0
0.022031115,0
0.99342656,0
0.99986875,0
0.26909408,0
0.2220611,0
0.98813593,0
0.7914919,0
0.00094687496,0
0.99999726,0
0.016782263,0
0.0043758047,0
0.8861356,0
0.00037235447,0
0.8211623,0
0.9871603,0
0.05168757,0
0.024257207,0
0.9996394,0
0.75659966,0
0.2086621,0
0.57572526,0
0.99999857,0
0.5003538,0
0.0030652713,0
0.002816759,0
0.5984987,0
0.13937172,0
0.2620235,0
0.726835,0
0.00019772668,0
0.73874915,0
0.97355145,0
0.99813724,0
0.034600932,0
0.13516295,0
0.015755845,0
0.41955993,0
0.08660235,0
0.75173676,0
0.12589243,0
0.68621683,0
0.009368179,0
0.0042562434,0
0.16284364,0
0.24694319,0
0.034919817,0
0.08570685,0
0.21164876,0
0.18146022,0
0.014113461,0
0.024572298,0
0.055722848,0
0.20121184,0
0.04269546,0
0.0009123247,0
0.12046282,0
0.026137881,0
0.5208711,0
0.99639326,0
0.98685735,0
0.99167925,0
0.0005378123,0
0.020098286,0
0.22505572,0
0.463197,0
0.006878257,0
0.7618495,0
0.06786258,0
0.04648959,0
0.21424724,0
0.038772438,0
0.9230902,0
0.014044095,0
0.04702119,0
0.99002355,0
1.0,0
0.9129203,0
0.091631435,0
0.52707595,0
0.52167356,0
0.9986864,0
0.18807705,0
0.045965035,0
0.48152855,0
0.9059216,0
0.9803889,0
0.19458476,0
0.98192054,0
0.99956506,0
0.93040615,0
0.04789751,0
0.009685535,0
0.99594694,0
0.9907629,0
0.89014775,0
0.07051461,0
0.25097495,0
0.9760261,0
0.9994105,0
0.034591682,0
0.9997533,0
1.0,0
0.0022545925,0
0.21188933,0
0.111825876,0
0.99999976,0
0.57143766,0
0.038374197,0
0.4953117,0
0.0031028383,0
0.9999865,0
0.18301117,0
0.56013596,0
0.00085039303,0
0.46445462,0
0.0014890005,0
0.0052196253,0
0.9998306,0
0.97956043,0
0.29982737,0
0.010209662,0
0.45442072,0
0.007361277,0
0.33833262,0
0.026279215,0
0.060987663,0
0.5000251,0
0.19158736,0
0.026521351,0
0.019043345,0
0.99259055,0
0.18856652,0
0.9999994,0
0.007184748,0
0.2067678,0
0.004140385,0
0.057077236,0
0.97953314,0
0.9997323,0
0.5854695,0
0.023071053,0
0.2251813,0
0.99744296,0
0.0043377867,0
0.8982439,0
0.1922785,0
0.8311531,0
0.008900802,0
0.50706047,0
0.6895335,0
0.02161966,0
0.99972206,0
0.66225374,0
0.30303797,0
0.99973315,0
0.111644596,0
0.9960044,0
0.9993005,0
0.024996217,0
0.030954812,0
0.15503664,0
0.9999716,0
0.00080035476,0
0.84135956,0
0.21849044,0
0.96658987,0
0.8406418,0
0.15084684,0
0.10444715,0
0.0056003197,0
0.94372743,0
0.55145645,0
0.59178543,0
0.0051615327,0
0.73774517,0
0.16038568,0
0.053527668,0
0.2902792,0
0.0064662555,0
0.42585865,0
0.89679915,0
0.018077532,0
0.9413446,0
0.9416047,0
0.99745244,0
0.028369226,0
0.13875045,0
0.99956924,0
0.002378264,0
0.071339995,0
0.989218,0
0.00097334856,0
0.0028935517,0
0.99959,0
0.9926887,0
0.014279551,0
0.10469681,0
0.11550623,0
0.019807328,0
0.120239325,0
0.011461278,0
0.0058861054,0
0.27517018,0
0.012335869,0
0.52991736,0
0.92468977,0
0.039787207,0
0.8638962,0
0.9963966,0
0.9998342,0
0.05095202,0
0.92777383,0
0.98812497,0
0.0020871856,0
0.004960028,0
0.07122915,0
0.030449258,0
0.046520915,0
0.0031785667,0
0.090127714,0
0.17652026,0
0.011851669,0
0.33364818,0
0.4426149,0
0.016428418,0
0.00714423,0
0.011890211,0
0.13659926,0
0.27838337,0
0.15283889,0
0.04571363,0
0.094801694,0
0.9921638,0
0.0011746382,0
0.91892,0
0.0050867675,0
0.039812718,0
0.017238494,0
0.3525366,0
0.11150487,0
0.8229836,0
0.20603651,0
0.99824023,0
0.9981177,0
0.95731294,0
0.27268603,0
0.9820404,0
0.9940749,0
0.33138013,0
0.67490304,0
0.008611809,0
0.87359893,0
0.46192744,0
0.009659837,0
0.26792654,0
0.1655774,0
0.99847823,0
0.8856944,0
0.028389256,0
0.47897276,0
0.4068414,0
0.9875702,0
0.41524288,0
0.98822254,0
0.1470865,0
0.0015626366,0
0.02192721,0
0.98396516,0
0.86726755,0
0.045513216,0
0.0024130968,0
0.82776475,0
0.99230945,0
0.41648945,0
0.63939387,0
0.022242973,0
0.030100554,0
0.17892475,0
0.010865157,0
0.9875822,0
0.08005733,0
0.14466116,0
0.9967083,0
0.84628296,0
0.63824326,0
0.2596761,0
0.0009336976,0
0.005147778,0
0.31014672,0
0.98233724,0
0.0024211705,0
0.9940578,0
0.6488286,0
0.22343762,0
0.010059651,0
0.9785606,0
0.015575595,0
0.024594503,0
0.03451105,0
0.0036788704,0
0.21092448,0
0.8277724,0
0.46249318,0
0.7843755,0
0.0007675681,0
0.14687197,0
0.10478045,0
0.5676185,0
0.89513767,0
0.0721311,0
0.09426836,0
0.9505656,0
0.17841011,0
0.9403853,0
0.99361235,0
0.9306511,0
0.14345573,0
0.017794253,0
0.9937903,0
0.010352112,0
0.06618192,0
0.04372545,0
0.000574333,0
0.31645104,0
0.14850485,0
0.14767687,0
0.998911,0
0.9524869,0
0.061030272,0
0.09315783,0
0.9966828,0
0.053377423,0
0.039835107,0
0.19613215,0
0.99880195,0
0.31523675,0
0.9703001,0
0.003186248,0
0.07866279,0
0.0299407,0
0.4379606,0
0.017262975,0
0.98157954,0
0.11832021,0
0.0657475,0
0.99280375,0
0.019901292,0
0.99522793,0
0.057526004,0
0.14089352,0
0.7896775,0
0.17150652,0
0.15580763,0
0.119801246,0
0.76644367,0
0.10756748,0
0.0016154812,0
0.10629572,0
0.83135724,0
0.32435215,0
0.0019557422,0
0.0006759137,0
0.0059344154,0
0.3423424,0
0.98351145,0
0.92439663,0
0.05481591,0
0.8829804,0
0.05662165,0
0.9435201,0
0.004462216,0
0.012643055,0
0.9628488,0
0.33947766,0
0.10483251,0
0.024160333,0
0.021418896,0
1.0,0
0.62534773,0
0.058342434,0
0.0021599228,0
0.011166948,0
0.95610064,0
0.93661827,0
0.0036423858,0
0.076975405,0
0.95519364,0
0.4502677,0
0.006069995,0
0.1799802,0
0.37595725,0
0.99709535,0
0.076742806,0
0.004582611,0
0.99991405,0
0.17441735,0
0.06657082,0
0.008989332,0
0.014171233,0
1.0,0
0.14809325,0
0.005361272,0
0.0016876027,0
0.36294657,0
0.020756451,0
0.52876294,0
0.8692993,0
0.12786372,0
0.97170854,0
0.010020134,0
0.04700116,0
0.039498873,0
0.018727602,0
0.12091302,0
0.05517778,0
0.9755298,0
0.018472737,0
0.85078526,0
0.0982993,0
0.0024855116,0
0.009018055,0
0.42335036,0
0.001919928,0
0.81795573,0
0.002817051,0
0.005615852,0
0.14295393,0
0.33297357,0
0.9779528,0
0.3384429,0
0.28546184,0
0.972974,0
0.020756595,0
0.45754158,0
0.6616212,0
0.0071726562,0
0.90429634,0
0.028467895,0
0.0060397745,0
0.002793922,0
0.9941373,0
0.0011718833,0
0.7883159,0
0.0063142865,0
0.14436163,0
0.009968828,0
0.9940989,0
0.20529683,0
0.9307325,0
0.012861078,0
0.76590025,0
0.19382225,0
0.0007307418,0
0.734004,0
0.037916247,0
0.0246277,0
0.066419214,0
0.023373911,0
0.0206283,0
0.7460028,0
0.019389931,0
0.10883045,0
0.115491055,0
0.0025440846,0
0.99813867,0
0.9294553,0
0.38231012,0
0.94063973,0
0.1371378,0
0.021889145,0
0.8471976,0
0.9150321,1
0.7120229,0
0.0040344163,0
0.0047160834,0
0.015108895,0
0.2202402,0
0.60353667,0
0.9953242,0
0.048925497,0
0.045953978,0
0.93998295,0
0.9999236,0
0.017788695,0
0.18337344,0
0.9955609,0
0.41798416,0
0.35475972,0
0.9999758,0
0.16627266,0
0.11785976,0
0.0008356722,0
0.48674047,0
0.04443441,0
0.5866928,0
0.0005353083,0
0.85470045,0
0.9906867,0
0.0012872006,0
0.0014408763,0
0.7033957,0
0.00010979613,0
0.0013347054,0
0.0202281,0
0.38516116,0
0.99917454,0
0.40569106,0
0.006475427,0
0.9998392,0
0.97409475,0
0.016744995,0
0.006704476,0
0.14367782,0
0.9998443,0
0.18633671,0
0.02328258,0
0.9993795,0
0.65688765,0
0.21643765,0
0.0205535,0
0.48482996,0
0.97629386,0
0.6764001,0
0.18917893,0
0.015530914,0
0.10910107,0
0.8439297,0
0.004851884,0
0.9989328,0
0.5262352,0
0.9989484,0
0.00064626057,0
0.033199918,0
0.995073,0
0.10377559,0
0.43162486,0
0.050481476,0
0.006171937,0
0.03111698,0
0.25811508,0
0.007348418,0
0.018796537,0
0.017487168,0
0.2562577,0
0.99739695,0
0.58807385,0
0.027000455,0
0.7939383,0
0.016954249,0
0.00402458,0
0.0117542725,0
0.9929091,0
0.09765592,0
0.95499355,0
0.9492162,0
0.9015661,0
0.01526682,0
0.012657718,0
0.069339275,0
0.48318398,0
0.042028714,0
0.07208713,0
0.005472097,0
0.0494065,0
0.005282702,0
0.9953153,0
0.8873829,0
0.0872032,0
0.8647479,0
0.24683285,0
0.0066866023,0
0.76907665,0
0.012947259,0
0.9999976,0
0.032471612,0
0.0070865103,0
0.14375722,0
0.005605752,0
0.07769367,0
0.054034468,0
0.99977976,0
0.31240788,0
0.20661166,0
0.36986816,0
0.4684446,0
0.03177023,0
0.72137564,0
0.88545895,0
0.034317106,0
0.09363523,0
0.637231,0
0.009003667,0
0.0797535,0
0.03506933,0
0.9907007,0
0.22294986,0
0.62540233,0
0.18336742,0
0.0054764585,0
0.0004691739,0
0.6218053,0
0.08895928,0
0.011289181,0
0.03378756,0
0.5209228,0
0.18126379,0
0.1284897,0
0.855194,0
0.121810354,0
0.010300399,0
0.08784981,0
0.0030646434,0
0.18759449,0
0.9999987,0
0.0055210297,0
0.011591794,0
0.007950899,0
0.03760275,0
0.2955619,0
0.20558242,0
0.02575673,0
0.002803621,0
0.01061746,0
0.39493915,0
0.00015533435,0
0.00026220383,0
0.9995191,0
0.17004819,0
0.0008981923,0
0.02412383,0
0.06864381,0
0.013396718,0
0.98202515,0
0.92131805,0
0.43773508,0
0.007953156,0
0.0014987213,0
0.05228814,0
0.8757462,0
0.37678406,0
0.73321986,0
0.022537043,0
1.0,0
0.8961046,0
0.03958302,0
0.15095341,0
0.06514081,0
0.95589393,0
0.98811686,0
0.020759504,0
0.014101138,0
0.09847488,0
0.15178369,0
0.9926167,0
0.13079894,0
0.017331619,0
0.013216547,0
0.088583276,0
0.19207926,0
0.5693738,0
0.48247507,0
0.9397561,0
0.9902148,0
0.030434834,0
0.6142806,0
0.9979582,0
0.9939182,0
0.0003477971,0
0.018079294,0
0.07895369,0
0.0013358308,0
0.99516416,0
0.40480265,0
0.0022367728,0
0.19854179,0
0.021686072,0
0.07957629,0
0.26763007,0
0.023570241,0
0.016068053,0
0.6075102,0
0.009555455,0
0.0015472436,0
0.014029933,0
0.32796672,0
0.7723414,0
0.06084565,0
0.9813493,0
0.010444575,0
0.0032996342,0
0.60508674,0
0.004437669,0
0.19666511,0
0.087667026,0
0.9428639,0
0.39101988,0
0.95153546,0
0.00548873,0
0.9916937,0
0.22365578,0
0.0086821895,0
0.020198464,0
0.002944996,0
0.09661037,0
0.746357,0
0.019927872,0
0.5220817,0
0.016024493,0
0.3182183,0
0.0017839056,0
0.9961588,0
0.99904317,0
0.90688074,0
0.09405699,0
0.55851084,0
0.02066202,0
0.9993316,0
0.99901474,0
0.28324136,0
0.78062636,0
0.03491347,0
0.32120088,0
0.093126565,0
0.83857185,0
0.98991454,0
0.00871826,0
0.9753346,0
0.1845898,0
0.7063373,0
0.01103956,0
0.035114717,0
0.2356483,0
0.09105855,0
0.11855551,0
0.9998908,0
0.49946344,0
0.9818663,0
0.72147816,0
0.022328584,0
0.14405596,0
0.9962787,0
0.9994649,0
0.38193476,0
0.74306583,0
0.5335891,0
0.00067694456,0
0.11911666,0
0.006179013,0
0.9987632,0
0.00271124,0
0.22051276,0
0.029373543,0
0.9690717,0
0.99102247,0
0.027480967,0
0.9627665,0
0.72790724,0
0.053662036,0
0.15076888,0
1.0,0
0.005908304,0
0.22748597,0
0.37834266,0
0.07533538,0
0.0034463743,0
0.6397432,0
0.0766943,0
0.8521198,0
0.008349333,0
0.027179506,0
0.6648421,0
0.25439006,0
0.0073224427,0
0.9999976,0
0.30301318,0
0.031402424,0
0.5509506,0
0.930825,0
0.0063604205,0
0.061027378,0
0.15600331,0
0.008458574,0
0.99990475,0
0.06595026,0
0.91539454,0
0.019026741,0
0.20540741,0
0.99831545,0
0.0043178685,0
0.014239744,0
0.9963637,0
0.023824347,0
0.026540944,0
0.045448396,0
0.0016044466,0
0.9538113,0
0.011391662,0
0.04177373,0
0.046964865,0
0.38314235,0
0.032310024,0
0.99865437,0
0.03218981,0
0.08620019,0
0.19106714,0
0.52893627,0
0.009751076,0
0.96729136,0
0.8090444,0
0.09384292,0
0.2693906,0
0.0002727864,0
0.024106555,0
0.36590508,0
0.96989393,0
0.36321372,0
0.3101154,0
0.14984244,0
0.010601099,0
0.024717579,0
0.98451614,0
0.020443326,0
0.03105195,0
0.7443198,0
0.9998535,0
0.06028797,0
0.020219386,0
0.9620125,0
0.0037841916,0
0.39233854,0
0.07046368,0
0.017026616,0
0.05360083,0
0.016462563,0
0.036865134,0
0.114599444,0
0.080192864,0
0.07540741,0
0.89225703,0
0.0271753,0
0.9977557,0
0.0019170538,0
0.0797313,0
0.018675953,0
0.98955846,0
0.059582997,0
0.09211945,0
0.42246193,0
0.26748645,0
0.046856847,0
0.24704216,0
0.016783522,0
0.95806,0
0.961675,0
0.15064134,0
0.11642576,0
0.021349583,0
0.07600636,0
0.95025414,0
0.022360139,0
0.6480496,0
0.285903,0
0.002602227,0
0.023961198,0
0.12955694,0
0.87229747,0
0.07507979,0
0.13095711,0
0.99697924,0
0.07705804,0
0.010264867,0
0.4356051,0
0.8379857,0
0.5767966,0
0.029322585,0
1.0,0
0.009835093,0
0.014577926,0
0.03136277,0
0.005734432,0
0.2274462,0
0.010847973,0
0.013037463,0
0.9837806,0
0.06467895,0
0.71010953,0
0.120739795,0
0.15989809,0
0.04350857,0
0.6959364,0
0.9772989,0
0.017772105,0
0.01375454,0
0.99676955,0
0.01363717,0
0.0009382582,0
0.014523167,0
0.9999957,0
0.0032738957,0
0.06731325,0
0.048732,0
0.5280269,0
0.009863645,0
0.08752143,0
0.3373464,0
0.99600023,0
0.07384141,0
0.12580243,0
0.0039171115,0
0.99245304,0
0.9982748,0
0.045713857,0
0.9502918,0
0.08984829,0
0.9833872,0
0.99986684,0
0.9998456,0
0.9753027,0
0.99895966,0
0.17878985,0
2.0684914e-05,0
0.35833916,0
0.14111634,0
0.93668836,0
0.9778295,0
0.97878826,0
0.088346995,0
0.9972824,0
0.99964845,0
0.085636,0
0.023229936,0
0.0673214,0
0.0077819503,0
0.27177215,0
0.6950566,0
0.09876561,0
0.014805481,0
0.059231598,0
0.19237779,0
0.43252093,0
0.035394855,0
0.003146766,0
0.1845384,0
0.9918139,0
0.0685437,0
0.01183452,0
0.03026424,0
0.004066919,0
0.14026734,0
0.5033424,0
0.9836812,0
0.11657069,0
0.99252445,0
0.124614455,0
0.43039554,0
0.23511298,0
0.2510801,0
0.70121944,0
0.01075284,0
0.3257833,0
0.84727734,0
0.005101938,0
0.3292244,0
0.0120571535,0
0.10409556,0
0.4783253,0
0.01469882,0
0.10254481,0
0.0073746513,0
0.008835011,0
0.37918177,0
0.54237837,0
0.0018774458,0
0.032686386,0
0.086186044,0
0.86989903,0
0.053054947,0
0.03167634,0
0.14275722,0
0.99985456,0
0.008989175,0
0.028475609,0
0.028793452,0
0.0055071795,0
0.006360475,0
0.0019490579,0
0.5462418,0
0.089149244,0
0.19086225,0
0.06324555,0
0.009129261,0
0.078291886,0
0.71595705,0
0.111465946,0
0.31465313,0
0.43142548,0
0.9120568,0
0.007124666,0
0.09173243,0
0.01221885,0
0.650155,0
0.049375113,0
0.29774264,0
0.42009366,0
0.72453755,0
0.6856928,0
0.18897781,0
0.017145125,0
0.8116623,0
0.1907479,0
0.94498634,0
0.943233,0
0.010003762,0
0.08580291,0
0.01091501,0
0.19245766,0
0.9999939,0
0.97354865,0
0.26731017,0
0.9573582,0
0.10487047,0
0.011467342,0
0.08031646,0
0.9673282,0
0.1372498,0
0.999567,0
0.04721285,0
0.036406964,0
0.99801624,0
0.17769292,0
0.034151293,0
0.96356344,0
0.98682225,0
0.007362186,0
0.96039623,0
0.030476032,0
0.99953294,0
0.015665105,0
0.015862808,0
0.013313047,0
0.9779423,0
0.083425164,0
0.24145856,0
0.14622913,0
0.04739261,0
0.99627846,0
0.9998111,0
0.999212,0
0.99795246,0
0.013794209,0
0.7777437,0
0.99526983,0
0.9975085,0
0.10182579,0
0.105966695,0
0.87709194,0
0.5131714,0
0.95620024,0
0.014662655,0
0.2461206,0
0.5553817,0
0.9185196,0
0.98425484,0
0.0027426982,0
0.07664753,0
0.0044090296,0
0.015785582,0
0.99286014,0
0.9947109,0
0.07593524,0
0.98863286,0
0.7174677,0
0.003512581,0
0.99608994,0
0.80229825,0
0.99279433,0
0.9999609,0
0.0726867,0
0.009752665,0
0.010191445,0
0.27414966,0
0.87960166,0
0.9999982,0
0.00392301,0
0.02258999,0
0.023781713,0
0.99999774,0
0.21885553,0
0.9998165,0
0.0032058859,0
0.2281726,0
0.41838053,0
0.57655436,0
0.011068421,0
0.8765334,0
0.027730515,0
0.96268034,0
0.33301938,0
0.028274154,0
0.63347644,0
0.043383624,0
0.23053068,0
0.10380177,0
0.9966008,0
0.06294279,0
0.012316403,0
0.99698263,0
0.007792421,0
0.99953663,0
0.015842298,0
0.8219113,0
0.9786654,0
0.79903126,0
0.01798685,0
1.0,0
0.60642415,0
0.16646819,0
0.08794524,0
0.23931643,0
0.9389677,0
0.9999994,0
0.9073009,0
0.6813358,0
0.4775019,0
0.05811241,0
0.8959415,0
0.9869386,0
0.9719331,0
0.026303863,0
0.3043752,0
0.089602694,0
0.98822325,0
0.14766866,0
0.94778925,0
0.017350268,0
0.10063195,0
0.92393607,0
0.97764313,0
0.95241743,0
0.8818132,0
0.9999871,0
0.03154712,0
0.16906363,0
0.69429547,0
0.043658797,0
0.98724604,0
0.27166778,0
0.9785886,0
0.050022926,0
0.9124138,0
0.0054972484,0
0.024120789,0
0.0015114767,0
0.9258433,0
0.9172896,0
0.23262984,0
0.99965656,0
0.030840766,0
0.800385,0
0.24960136,0
0.95323443,0
0.02153687,0
0.040548977,0
0.044721954,0
0.0011517034,0
0.025059268,0
0.09710288,0
0.92658556,0
0.006548124,0
0.10054368,0
0.33185953,0
0.007637123,0
0.020945955,0
0.0152161615,0
0.0014224153,0
0.27430442,0
0.2885258,0
0.023320515,0
0.01153837,0
0.82857496,0
0.9853755,0
0.99904066,0
0.041797746,0
0.111135356,0
0.99997497,0
0.25349888,0
0.59849715,0
0.86507875,0
0.2990444,0
0.8492739,0
0.9800049,0
0.032099925,0
0.3272693,0
0.04592049,0
0.85316133,0
0.8418568,0
0.01565943,0
0.5593679,0
0.9954848,0
0.12993656,0
0.023769267,0
0.079009816,0
0.019542433,0
0.9600395,0
0.98942214,0
0.5408983,0
0.36497495,0
0.3905381,0
0.014704082,0
0.06813049,0
0.9967242,0
0.000485206,0
0.9991248,0
0.23437119,0
0.06759509,0
0.011651127,0
0.008659515,0
0.54719114,0
0.99885356,0
0.5329659,0
0.014516863,0
0.15414454,0
0.084053345,0
0.1392861,0
0.0030186798,0
0.99861217,0
0.04208787,0
0.9998266,0
0.9988117,0
0.8333102,0
0.99938035,0
0.9931157,0
0.2727127,0
0.29762638,0
0.99975055,0
0.21054731,0
0.015978754,0
0.94388586,0
0.0075648306,0
0.98467153,0
0.009025626,0
0.53185123,0
0.023238478,0
0.5588024,0
0.02117819,0
0.9879568,0
0.0057313824,0
0.037104167,0
0.010026105,0
0.015844433,0
0.06992888,0
0.09545144,0
0.13011557,0
0.018747961,0
0.028630676,0
0.9995492,0
0.99599934,0
0.999897,0
0.018174388,0
0.008746968,0
0.012451553,0
0.5024948,0
0.013770022,0
0.9146612,0
0.97378516,0
0.038726006,0
0.4835111,0
0.014217252,0
0.9894441,0
0.28103867,0
0.07866173,0
0.024094349,0
0.93404824,0
0.82675946,0
0.18880442,0
0.016741633,0
0.14450565,0
0.3769258,0
0.41378912,0
0.023649907,0
0.9979619,0
0.195393,0
0.0045079268,0
0.32990912,0
0.05288037,0
0.42257777,0
0.0075998325,0
0.5400506,0
0.99643135,0
0.19912964,0
0.0041066306,0
0.9998647,0
0.0333897,0
0.09602119,0
0.0075483406,0
0.3107532,0
0.020012422,0
0.01318661,0
0.2729021,0
0.8195546,0
0.17388847,0
0.015715249,0
0.7197429,0
0.020711696,0
0.40867358,0
0.17053735,0
0.00060266245,0
0.99976987,0
0.99807453,0
0.7941423,0
0.01874774,0
0.08626603,0
0.21818951,0
0.8024866,0
0.010497817,0
0.10688786,0
0.2140449,0
0.9988912,0
0.6339297,0
0.467926,0
0.004404441,0
0.3229759,0
0.4049133,0
0.00899986,0
0.09430339,0
0.99968266,0
0.87651443,0
0.94908625,0
0.03253325,0
0.012802832,0
0.37729555,0
0.030672312,0
0.9906845,0
0.24127297,0
0.8645431,0
0.0012358039,0
0.0022621483,0
0.11894211,0
0.031106168,0
0.05879666,0
0.999964,0
0.882347,0
0.44995525,0
0.06362382,0
0.9993562,0
0.045678154,0
0.06244086,0
0.017027272,0
0.08722855,0
0.52391803,0
0.0012048916,0
0.036937024,0
0.9630423,0
0.9942439,0
0.06477851,0
0.12295892,0
0.03842683,0
0.038056385,0
0.9212418,0
0.023137957,0
0.92238885,0
0.12731293,0
0.0010269452,0
0.0031275786,0
0.92293113,0
0.02018236,0
0.02041315,0
0.98944736,0
0.0057305726,0
0.26437744,0
0.048810333,0
0.9849551,0
0.6837773,0
0.5748205,0
0.02249217,0
0.038985755,0
0.8610127,0
0.13507378,0
0.080416515,0
0.021394242,0
0.97616196,0
0.020866366,0
0.8451587,0
0.99988985,0
0.03790273,0
0.03467647,0
0.2189524,0
0.97445256,0
0.004420468,0
0.004767983,0
0.47497317,0
0.0023152197,0
0.43912524,0
0.5810572,0
0.9999999,0
0.908857,0
0.14108127,0
0.040749095,0
0.0027593828,0
0.020387173,0
0.9281446,0
0.021264162,0
0.004852969,0
0.0060066152,0
0.19369604,0
0.65503544,0
0.99993396,0
0.039885417,0
0.253999,0
0.013780218,0
0.9974517,0
0.0030662562,0
0.86772174,0
0.79072934,0
0.012498777,0
0.07557636,0
0.024487251,0
0.091744944,0
0.07651607,0
0.85732335,0
0.99876726,0
0.99994564,0
0.42530203,0
0.98957133,0
0.023025922,0
0.0057083615,0
0.016428502,0
0.93568325,0
0.9050819,0
0.37394613,0
0.016958134,0
0.9940521,0
0.9816336,0
0.00026987126,0
