preds,labels
0.99697626,0
0.00016817774,0
0.06320906,0
0.011178732,0
0.9922977,0
0.005137515,0
0.6460755,0
0.1878079,0
0.90023535,0
0.04001041,0
0.89756083,0
0.015545603,0
0.94585526,0
0.038581293,0
0.049154717,0
0.044369984,0
0.0017063437,0
0.98792404,0
0.0276833,0
0.009501945,0
0.34576884,0
0.0035137266,0
0.070785604,0
0.4512498,0
0.9753667,0
0.9993432,0
0.6200693,0
0.00781787,0
0.9999999,0
0.6246108,0
0.048618797,0
0.0006936025,0
0.15381196,0
0.99976283,0
0.060114875,0
0.019332977,0
0.03235826,0
0.94338346,0
0.0023947614,0
0.3620957,0
0.004222295,0
0.99999845,0
0.6187612,0
0.99448013,0
0.00031216376,0
0.9975546,0
0.47281906,0
0.91523206,0
0.48678875,0
0.015789319,0
0.41502947,0
0.0029389758,0
0.0005189021,0
0.041005503,0
0.000632683,0
0.47820595,0
0.09839188,0
0.40549865,0
0.276488,0
0.5018927,0
0.99841976,0
0.023735901,0
0.86545557,0
0.7374594,0
0.7256747,0
0.25686994,0
0.14017983,0
0.072502814,0
0.0058991946,0
0.016358776,0
0.0017247242,0
0.99937075,0
0.0035984514,0
0.0017554115,0
0.0020938264,0
0.2494739,0
0.32125452,0
0.046188585,0
0.16910782,0
0.41051796,0
0.01155949,0
0.024585927,0
0.00030430563,0
0.0025430007,0
0.8516973,0
0.021594444,0
0.15259355,0
0.04801242,0
0.034525525,0
0.034613576,0
0.076230586,0
0.0067529357,0
0.33212686,0
0.82050055,0
0.08569538,0
0.019611558,0
0.010903496,0
0.99058414,0
0.009762731,0
0.99431384,0
0.5259639,0
0.026485208,0
0.99910456,0
0.0025693108,0
1.0,0
0.9857401,0
0.020625943,0
0.0036573228,0
0.006512178,0
0.021243967,0
0.48784158,0
0.009756289,0
0.013818771,0
0.055113707,0
0.0039102486,0
0.9710624,0
0.4882297,0
0.923814,0
0.5396639,0
0.025962494,0
0.9998994,0
0.40652528,0
0.99999785,0
0.09653565,0
0.9627566,0
0.3339163,0
0.0019792693,0
0.2813363,0
0.16079044,0
0.039459057,0
0.06931717,0
0.08140933,0
0.9965407,0
0.016518181,0
0.014882623,0
0.005050901,0
0.99861014,0
0.6932611,0
0.37075517,0
0.43674025,0
0.988521,0
0.014295056,0
0.704337,0
0.9999682,1
0.12345727,0
0.0053996355,0
0.99980646,0
0.011135661,0
0.014465319,0
0.9982141,0
0.008377978,0
0.036368694,0
0.9280812,0
0.1578263,0
0.99996114,0
0.6383263,0
0.014872736,0
0.0046061208,0
0.16289973,0
0.013636002,0
0.0019481325,0
0.10415108,0
0.01379798,0
0.01705809,0
0.04191867,0
0.046056803,0
0.0046893083,0
0.74534583,0
0.99388677,0
0.014487856,0
0.017284002,0
0.041867577,0
0.9054077,0
0.0014045046,0
0.020397542,0
0.5773301,0
0.04850036,0
0.74764454,0
0.991411,0
0.42700738,0
0.4713636,0
0.97161734,0
0.99970967,0
0.6815945,0
0.19181156,0
0.008225599,0
0.0014132479,0
0.3019886,0
0.030462265,0
0.18141587,0
0.06106724,0
0.14671575,0
0.5180539,0
0.0019856943,0
0.98205584,0
0.9963658,0
0.15001339,0
0.99963105,0
0.3080911,0
0.2648407,0
0.0052384534,0
0.9994375,0
0.016721284,0
0.036768645,0
0.9782045,0
0.054732665,0
0.66965914,0
0.45118433,0
0.88386256,0
0.028400559,0
0.0004031548,0
0.8390135,0
0.011097161,0
0.017456146,0
0.24436426,0
0.012162858,0
0.9825052,0
0.033634584,0
0.2233558,0
0.9988953,0
0.75704813,0
0.004921341,0
0.008777266,0
0.009920286,0
0.0072261784,0
0.99223197,0
0.09938637,0
0.747672,0
0.5801446,0
0.0120452875,0
0.087484516,0
0.027994972,0
0.18527704,0
0.89168245,0
0.33774516,0
0.014241572,0
0.99979526,0
0.9967056,0
0.2252611,0
0.17889114,0
0.07508338,0
0.0001470545,0
0.048004594,0
0.9968651,0
0.045811787,0
0.033376932,0
0.8592165,0
0.007907037,0
0.85389924,0
0.9790452,0
0.010491318,0
0.019634442,0
0.13781495,0
0.025718486,0
0.81525904,0
0.9857991,0
0.9945229,0
0.08774331,0
0.00046905986,0
0.99992156,0
0.05353163,0
0.02253651,0
0.99677616,0
0.00011318385,0
0.98493874,0
0.7819523,0
0.0030300266,0
0.032859277,0
0.10350626,0
0.054105345,0
0.01879815,0
0.4617046,0
0.37029263,0
0.49218985,0
0.99736375,0
0.85041404,0
0.0034050792,0
0.00841667,0
0.22775914,0
0.5175494,0
0.99998724,0
0.00019352052,0
0.99754745,1
0.06916803,0
0.09975027,0
0.0043247254,0
0.28241372,0
0.0071405172,0
0.27314273,0
0.2505728,0
0.037839986,0
0.7111257,0
0.9999869,0
0.5482125,0
0.38053724,0
0.012030181,0
0.042735048,0
0.056948297,0
0.15151714,0
0.9997725,0
0.0041035134,0
0.79957014,0
0.015115274,0
0.97587365,0
0.003131601,0
0.3580212,0
0.0088854125,0
0.004804412,0
0.28520033,0
0.0012587574,0
0.92176205,0
0.056953,0
0.47308925,0
0.26596922,0
0.9994698,0
0.029653706,0
0.05762867,0
0.87248516,0
0.5791666,0
0.9370446,0
0.7028066,0
0.9984617,0
0.6337212,0
0.8448488,0
0.00012501334,0
0.09597707,0
0.0027303484,0
0.93676376,0
0.023318175,0
0.47438303,0
0.47299254,0
0.011671384,0
0.0058306525,0
0.0123881595,0
0.11439708,0
0.014614331,0
0.25240976,0
0.012344672,0
0.0019396684,0
0.014469752,0
0.9950008,0
0.3052864,0
0.01788414,0
0.6768638,0
0.9753019,0
0.028649883,0
0.0064438605,0
0.039509743,0
0.7432312,0
0.06554767,0
0.998206,0
0.00016592389,0
0.99999845,0
0.049184036,0
0.016786544,0
0.23944655,0
0.37782377,0
0.016546292,0
0.0427911,0
0.98609585,0
0.0031554205,0
0.7479061,0
0.98723084,0
0.67311335,0
0.0897372,0
0.8435311,0
0.011889932,0
0.008640232,0
0.5923428,0
0.04054785,0
0.007532658,0
0.32315966,0
0.9838112,0
0.0069142883,0
0.0072178715,0
0.032808512,0
0.22481073,0
0.24950153,0
0.9670975,0
0.00095322105,0
0.2028815,0
0.13672921,0
0.994951,0
0.29532295,0
0.987478,0
0.9861568,0
0.9392358,0
0.9999479,0
0.050928824,0
0.99899644,0
0.016017478,0
0.98201746,0
0.010447877,0
0.99861526,0
0.85828966,0
0.0017379152,0
0.07121289,0
0.080545396,0
0.0112942755,0
0.17389192,0
0.9975533,0
0.08637827,0
0.24727805,0
0.99077564,0
0.009763746,0
0.99999976,0
0.3414511,0
0.05707312,0
0.6395387,0
0.00653976,0
0.009500433,0
0.0048324596,0
0.5959397,0
0.98547727,0
0.021265222,0
0.021939125,0
0.907494,0
0.999838,0
0.04624886,0
0.5641505,0
0.008429179,0
0.9990101,0
0.0100307865,0
0.95545334,0
0.042603336,0
0.1234729,0
0.999759,0
0.0023104346,0
0.4616453,0
0.052199285,0
0.016677203,0
0.008039022,0
0.97386664,0
0.9997166,0
0.9781285,0
0.05414617,0
0.9986815,0
1.0,0
0.0008325636,0
0.014688203,0
0.19914167,0
0.050718922,0
0.039890718,0
0.9690341,0
0.0031643393,0
0.0376934,0
0.95273656,0
0.89466643,0
0.04587261,0
0.0005632881,0
0.026629299,0
0.47488627,0
0.99910104,0
0.09505896,0
0.7198946,0
0.0025677264,0
0.1941658,0
0.012605788,0
0.067855,0
0.6723801,0
0.4866315,0
0.91019654,0
0.13999781,0
0.013627231,0
0.0018127426,0
0.024807058,0
0.0069067352,0
0.9263988,0
0.99969065,0
0.0024605296,0
0.013654087,0
0.5186676,0
0.0026449214,0
0.8045716,0
0.8630715,0
0.8630564,0
0.17625257,0
0.9674152,0
0.92592853,0
0.96855855,0
0.026374515,0
0.38768065,0
0.7663162,0
0.5715105,0
0.19527045,0
0.0253195,0
0.026598532,0
0.0019838212,0
0.0009003129,0
1.0,0
0.35521597,0
0.8363006,0
0.09707713,0
0.0019484237,0
0.998035,0
0.9753842,0
0.024232425,0
0.12005444,0
0.27409956,0
0.02525351,0
0.99998784,0
0.99189925,0
0.018268315,0
0.99776745,0
0.14448245,0
0.13517083,0
0.027784156,0
0.06272338,0
0.005054799,0
0.031945404,0
0.03063255,0
0.48530942,0
0.08411318,0
0.998403,0
0.043936573,0
0.9939746,0
0.0063825184,0
0.0011157262,0
0.15143599,0
0.17203516,0
0.9989518,0
0.02388197,0
0.9996426,0
0.9988293,0
0.99970466,0
0.009154152,0
0.6188697,0
1.5403284e-05,0
0.7651655,0
1.0,0
0.05529907,0
0.9994392,0
0.00016413128,0
0.07811913,0
0.40440768,0
0.76092917,0
0.8348937,0
0.99966395,0
0.9739363,0
0.025215382,0
0.9539767,0
0.0044530276,0
0.99104065,0
0.98650116,0
0.011525346,0
0.9986677,0
0.9172,0
0.20350148,0
0.29974177,0
0.007017129,0
0.0013168614,0
0.029366888,0
0.9828098,0
0.9999583,0
0.17435312,0
0.010369448,0
0.38775125,0
0.345538,0
0.45373195,0
0.3475584,0
0.58591765,0
0.029829359,0
0.06109149,0
0.21289867,0
0.99784625,0
0.11833012,0
0.0017349693,0
0.14955094,0
0.9956508,0
0.9261059,0
0.0061041606,0
0.032280356,0
0.026973123,0
0.9159758,0
0.2937722,0
0.99603266,0
0.073763795,0
0.8936746,0
0.46565008,0
0.0024395867,0
0.0012073991,0
0.009798883,0
0.03409532,0
0.0006448645,0
0.8276867,0
0.99435633,0
0.5348114,0
0.06113296,0
0.012540385,0
0.5933731,0
0.8895866,0
0.0019968592,0
0.041804165,0
0.49651167,0
0.052153237,0
0.23483784,0
0.22557868,0
0.17887582,0
0.0034119827,0
0.8725579,0
0.03750397,0
0.06671199,0
0.99790823,0
0.053445242,0
0.005578587,0
0.13327028,0
0.9994824,0
0.33946082,0
0.18280551,0
0.008111638,0
0.001100015,0
0.8677346,0
0.975831,0
0.6530459,0
0.98407656,0
0.0012955959,0
0.016378846,0
0.009818761,0
0.99213964,0
0.027645662,0
0.003708824,0
0.024534417,0
0.011386159,0
0.10742773,0
0.15807533,0
0.0060113864,0
0.23831938,0
0.0010819024,0
0.9751085,0
0.57904655,0
0.039154347,0
0.026769055,0
0.00038088032,0
0.93290263,0
0.2925625,0
0.010782903,0
0.01764276,0
0.72904557,0
0.19059439,0
0.99758744,0
0.07343342,0
0.022297114,0
0.92951304,0
0.90111923,0
0.04596025,0
0.28264967,0
0.9995784,0
0.22737528,0
0.2867834,0
0.09316827,0
0.9999944,0
0.0049840906,0
0.27634993,0
0.9936516,0
0.16094182,0
0.049272094,0
0.44678518,0
0.07307905,0
0.986889,0
0.9791678,0
0.9853864,0
0.0025492748,0
0.5178576,0
0.05472759,0
0.04787847,0
0.012402706,0
0.037712164,0
0.99159896,0
0.9914794,0
0.009872629,0
0.99047965,0
0.010379259,0
0.021962045,0
0.47724363,0
0.06759588,0
0.78763837,0
0.09326804,0
0.9998721,0
0.023677828,0
0.68253124,0
0.78659046,0
3.694849e-05,0
0.5474125,0
0.78783995,0
0.04859852,0
0.01394186,0
0.7649924,0
0.9626734,0
0.97818995,0
0.9258115,0
0.8703686,0
0.98860276,0
0.121157,0
0.33510318,0
0.042687606,0
0.97625583,0
0.027127413,0
0.009935321,0
0.9599385,0
0.9996848,0
0.3978995,0
0.023566851,0
0.07021174,0
0.07547184,0
0.13331503,0
0.4514375,0
0.016593948,0
0.010237803,0
0.0027169334,0
0.9719163,0
0.047224723,0
0.024858976,0
0.0228134,0
0.009521137,0
0.9999007,0
0.006406243,0
0.095085815,0
0.04557416,0
0.25693503,0
0.10995019,0
0.008792754,0
0.021852579,0
0.8193315,0
0.76109016,0
0.22349417,0
0.99160165,0
0.0030288382,0
0.0079910215,0
0.5778698,0
0.98389894,0
0.99973696,0
0.0014598415,0
0.08320011,0
0.10297965,0
0.27092752,0
0.44467327,0
0.017792335,0
0.013970331,0
0.017908728,0
0.008349222,0
0.016692396,0
0.9982157,0
0.049604498,0
0.3157989,0
0.037204813,0
0.0062795747,0
0.006895722,0
0.020030273,0
0.998877,0
0.0014586047,0
0.21022704,0
0.78672606,0
0.023134476,0
0.0011068644,0
0.01786405,0
0.09388996,0
0.013130611,0
0.24417903,0
0.33586213,0
0.1331876,0
0.0152928205,0
0.50404954,0
0.44484887,0
0.52612627,0
0.009398835,0
0.0068025943,0
0.035082147,0
0.3722435,0
0.013379184,0
0.37799376,0
0.036427204,0
0.30001214,0
0.012324184,0
0.99977785,0
0.14598612,0
0.98298615,0
0.009311283,0
0.55329216,0
0.024176277,0
0.21938196,0
0.013426904,0
0.64319694,0
0.6288729,0
0.00699234,0
0.013951204,0
0.07832906,0
0.03708382,0
0.001986557,0
0.9924563,0
0.9383012,0
0.08590594,0
0.9990308,0
0.06390262,0
0.8376319,0
0.03499003,0
0.19170126,0
0.21026239,0
0.7681508,0
0.02324904,0
0.9942774,0
0.09720242,0
0.95967704,0
0.99998546,0
0.5217212,0
0.9996371,0
0.0117688775,0
0.7918395,0
0.9998946,0
0.07957671,0
0.96737146,0
0.050538294,0
0.048066054,0
0.8816451,0
0.00025796628,0
0.32605037,0
0.01446088,0
0.014618967,0
0.059223987,0
0.03474514,0
0.013757076,0
0.99949324,0
0.016727509,0
0.004574379,0
0.96360475,0
0.99999595,0
0.015650818,0
0.9954808,0
0.9889819,0
0.0021222886,0
0.53445095,0
0.16531542,0
0.007107827,0
0.86193955,0
0.9999726,0
0.9999865,0
0.014163594,0
0.998324,0
0.05365169,0
0.2711201,0
0.99757415,0
0.030436084,0
0.36652997,0
0.9999999,0
0.9996586,0
0.056386635,0
0.041376475,0
0.0059717526,0
0.9971666,0
0.008614619,0
0.9999887,0
1.0,0
0.00489906,0
0.11436148,0
0.003261546,0
0.0025527622,0
0.12437728,0
0.9561513,0
0.28419185,0
0.99954647,0
0.9997595,0
0.18347566,0
0.999997,0
0.9980926,0
0.019265939,0
0.008043378,0
0.99929214,0
0.3191855,0
0.007051969,0
0.86773807,0
0.98046505,0
0.051905543,0
0.8933724,0
0.68811095,0
0.004802792,0
0.0039675958,0
0.022702796,0
0.09902296,0
0.005810383,0
0.05288486,0
0.97893196,0
0.963106,0
0.9921583,0
0.15600435,0
0.069865644,0
0.9746806,0
0.99317366,0
0.9335171,0
0.9999919,0
0.16062506,0
0.077415906,0
0.9996462,0
0.09529361,0
0.010853714,0
0.99791616,0
0.911872,0
0.41976884,0
0.9999876,0
0.2029579,0
0.0027645682,0
0.42603508,0
0.1247982,0
0.18496561,0
0.057460863,0
0.050277542,0
0.07335236,0
0.025166636,0
0.18434037,0
0.011206935,0
0.010410465,0
0.0006759846,0
0.9938943,0
0.999268,0
0.0030089268,0
0.99923754,0
0.0027851493,0
0.14340518,0
0.25566483,0
0.055546377,0
0.007175343,0
0.25516075,0
0.0021448017,0
0.016073074,0
0.79889065,0
0.0007930113,0
0.0016777911,0
0.98956865,0
0.0050993226,0
0.97856665,0
0.056857392,0
0.34276953,0
0.9963438,0
0.9803324,0
0.009922384,0
0.08020655,0
0.9808053,0
0.10903358,0
0.8132857,0
0.2941822,0
0.9999701,0
0.0072146025,0
0.92732334,0
0.0051353336,0
0.0079294825,0
0.18726532,0
0.00585471,0
0.050389066,0
0.7245284,0
0.00059973676,0
0.5642423,0
0.98985565,0
0.1085397,0
0.011326953,0
0.999742,0
0.008433552,0
0.024156105,0
0.007825577,0
0.9939178,0
0.4145527,0
0.07345778,0
0.7748139,0
0.99990594,0
0.08977772,0
0.9999877,0
0.8621359,0
0.97332925,0
0.9993655,0
0.00031941762,0
0.80447066,0
0.9903474,0
0.005652785,0
0.007602001,0
0.29265237,0
0.9998926,0
0.22149575,0
0.022780482,0
0.04641692,0
0.0035623533,0
0.46456897,0
0.9187126,0
0.13327417,0
0.96665,0
0.12931177,0
0.52929544,0
0.9992925,0
0.16843785,0
0.03307338,0
0.9710811,0
0.6023224,0
0.9962606,0
0.38882473,0
0.0067374352,0
0.2157769,0
0.17047161,0
0.06369418,0
0.96790546,0
0.1720492,0
0.618356,0
0.25246936,0
0.005700088,0
0.9052795,0
0.99312454,0
0.084148854,0
0.081693515,0
0.018276067,0
0.013503986,0
0.15620822,0
0.0012543155,0
0.99956256,0
0.9999999,0
0.056374002,0
0.060451563,0
0.9986589,0
1.0,0
0.0041101873,0
0.99999607,0
0.09563484,0
0.39702097,0
0.01603661,0
0.019221494,0
0.40773675,0
0.026428152,0
0.0431131,0
0.10651107,0
0.0013951415,0
0.7957027,0
0.08604151,0
0.003301609,0
0.9996488,0
0.98972344,0
0.1775603,0
0.1972033,0
0.022241132,0
0.050803896,0
0.65056634,0
0.9822307,0
0.67915356,0
0.056696568,0
0.013772108,0
0.11920202,0
0.97263294,0
0.98709387,0
0.01654111,0
0.003650816,0
0.006416458,0
0.006158187,0
0.005052401,0
0.30450663,0
0.2692065,0
0.015869262,0
0.007402614,0
0.52429473,0
0.9329062,0
0.03154889,0
0.17698653,0
0.75719696,0
0.18579248,0
0.43772095,0
0.9999932,0
0.31495312,0
0.09293552,0
0.1509458,0
0.017538866,0
0.65667635,0
0.323187,0
0.012273015,0
0.008232788,0
0.060758635,0
0.007473217,0
0.012118417,0
0.9097851,0
0.0882207,0
0.9980996,0
0.9992174,0
0.67082554,0
0.04408558,0
0.194575,0
0.06896861,0
0.95012987,0
0.50443614,0
0.010897679,0
0.05767246,0
0.39709726,0
0.19104515,0
0.00078740745,0
0.010242098,0
0.00097409677,0
0.0463487,0
0.00688785,0
0.99213916,0
0.085794635,0
0.9998196,0
0.0023979752,0
0.019549895,0
0.0014667265,0
0.7740393,0
0.0023010352,0
0.7464602,0
0.0014700124,0
0.755319,0
0.00942056,0
0.10282345,0
0.0916345,0
0.8873035,0
0.9749531,0
0.24985884,0
0.7314054,0
0.6490171,0
0.0014237725,0
0.99770564,0
0.002250044,0
0.95183915,0
0.019196533,0
0.042825524,0
0.3849466,0
0.93688923,0
0.04967521,0
0.037621666,0
0.015833877,0
0.0141858505,0
0.3065997,0
0.7352354,0
0.12194463,0
0.023925282,0
0.9992847,0
0.008915048,0
0.018334446,0
0.9716186,0
0.00242293,0
0.012646068,0
0.02298459,0
0.1815555,0
0.7388295,0
0.0044741044,0
0.003907504,0
0.998871,0
0.00389768,0
0.03706083,0
0.12669216,0
0.09855626,0
0.49715045,0
0.8517299,0
0.01366907,0
0.0023240868,0
0.9991222,0
0.009223373,0
0.256237,0
0.28581306,0
0.048752774,0
0.17517051,0
0.9999994,0
0.012854112,0
0.36286214,0
0.37620923,0
0.007965581,0
0.005536083,0
0.91813475,0
0.03202557,0
0.003010179,0
0.9954781,0
0.93842065,0
0.0037706974,0
0.00499227,0
0.0055416278,0
0.005189669,0
0.044009794,0
0.0030537392,0
0.95995975,0
0.039216157,0
0.18987253,0
0.102471784,0
0.99194497,0
0.03249442,0
0.092706084,0
0.99044025,0
0.0343713,0
0.0026042478,0
0.16216847,0
0.998733,0
0.96460354,0
0.9749215,0
0.9995233,0
0.0025670156,0
0.06032014,0
0.930462,0
0.26630062,0
0.32650492,0
0.038592484,0
0.041766763,0
0.34811428,0
0.0005689101,0
0.00012659824,0
0.04738979,0
0.0033404327,0
0.0009572196,0
0.92178243,0
0.036797665,0
0.03263681,0
0.030724458,0
0.036533985,0
0.0065175854,0
0.22121985,0
0.31967294,0
0.05542037,0
0.2991978,0
0.968902,0
0.528324,0
0.9299051,0
0.99979705,0
0.0024125504,0
0.7419775,0
0.64220756,0
0.034935627,0
0.99596775,0
0.0012040741,0
0.9909122,0
0.9996408,0
0.99944633,0
0.0034581313,0
0.8476676,0
0.44281346,0
0.9996803,0
0.60622305,0
0.003407337,0
0.09131665,0
0.0012173998,0
0.9890366,0
0.20343523,0
0.99783355,0
0.017559486,0
0.115114816,0
0.002565318,0
0.025884263,0
0.011053454,0
0.9283598,0
0.8264419,0
0.7996006,0
0.19400564,0
0.10533633,0
0.9844899,0
0.99872017,0
0.18102318,0
0.010562025,0
0.9999962,0
0.9718276,0
0.98380476,0
0.061660316,0
0.86401564,0
0.00073935336,0
0.9995235,0
0.26206958,0
0.7409676,0
0.005585739,0
0.0017862951,0
0.009510269,0
0.35001734,0
0.6909452,0
0.023060702,0
0.008529019,0
0.0027154281,0
0.008345974,0
0.0020227954,0
0.113469444,0
0.004667525,0
0.05068461,0
0.65630406,0
0.094845854,0
0.0096329935,0
0.3178456,0
0.0032540485,0
0.9999093,0
0.00259657,0
0.008349309,0
0.03622979,0
0.9588896,0
0.31488356,0
0.98302346,0
0.040315192,0
0.0339224,0
0.0021358503,0
0.9934629,0
0.99994683,0
0.00024907646,0
0.82220393,0
0.5799878,0
0.123701446,0
0.00053223694,0
0.0052439533,0
0.6697791,0
0.76491594,0
0.0037160376,0
0.004025601,0
0.046833664,0
0.9767875,0
0.023904035,0
0.99992704,0
0.969857,0
0.34657001,0
0.044117313,0
0.031944513,0
0.9855135,0
0.00082811737,0
0.00031445324,0
0.99952316,0
0.039460465,0
0.011649656,0
0.0588178,0
0.99990225,0
0.0026574868,0
0.2649651,0
0.8449108,0
0.0066196746,0
0.9840014,0
0.10674516,0
0.019046456,0
0.0044830483,0
0.019323405,0
0.53887725,0
0.8286919,0
0.9999591,0
0.7223243,0
0.063438736,0
0.0025080494,0
0.050923765,0
0.0006650808,0
0.8619054,0
0.08294861,0
0.8771089,0
0.96098244,0
0.009107597,0
0.009043078,0
0.015471054,0
0.0002080437,0
0.99614316,0
0.99555176,0
0.09692228,0
0.03610202,0
0.2879287,0
0.9995227,0
0.03242283,0
0.0004309751,0
0.015112797,0
0.0029413358,0
0.0018553884,0
0.009738211,0
0.040589295,0
0.8386833,0
0.22420204,0
0.051275037,0
0.08794479,0
0.787225,0
0.9994435,0
0.044856403,0
0.002614568,0
0.9997471,0
0.014597703,0
0.08263557,0
0.12763001,0
0.041720632,0
0.13517638,0
0.012454643,0
0.0007467537,0
0.0028560653,0
0.0092458585,0
0.018031877,0
0.8879517,0
0.7327953,0
0.8381464,0
0.0013847478,0
0.35362,0
0.8824204,0
0.0023701715,0
0.14314955,0
0.76089853,0
0.9804576,0
0.04020768,0
0.002544553,0
0.950395,0
0.18614678,0
0.01864365,0
0.011700198,0
0.16892317,0
0.37070644,0
0.13504297,0
0.9989309,0
0.0108732935,0
0.9283854,0
0.256491,0
0.0078115454,0
0.08342509,0
0.14250545,0
0.96523285,0
0.033824302,0
0.07594103,0
0.82391727,0
0.060942303,0
0.0073732343,0
0.18840832,0
0.23920532,0
0.2932479,0
0.58658427,0
0.0047158552,0
0.9825246,0
0.68876463,0
0.77727383,0
0.59559125,0
0.077220194,0
0.9469985,0
0.9986512,0
0.40238985,0
0.9999124,0
0.025069064,0
0.052316234,0
0.03859909,0
0.041211195,0
0.06514685,0
0.13382095,0
1.0,0
0.029103398,0
0.013773403,0
0.0037986974,0
0.41402468,0
0.5632637,0
0.8452337,0
0.9711831,0
0.8679032,0
0.03820591,0
0.0020125713,0
0.24992642,0
0.11175748,0
0.010510622,0
0.0826191,0
0.3023195,0
0.012322165,0
0.0065230345,0
0.06751279,0
0.016323956,0
0.9948822,0
0.029071309,0
0.10129159,0
0.007731455,0
0.03581141,0
0.9937441,0
0.7503481,0
0.10114833,0
0.014707613,0
0.13677548,0
0.08616622,0
0.985886,0
0.9595856,0
0.44700035,0
0.18283378,0
0.15947263,0
0.1852438,0
0.019504545,0
0.040765982,0
0.078538604,0
0.9834531,0
0.009116502,0
0.4376046,0
0.9866006,0
0.4706838,0
0.086828455,0
0.05525448,0
0.9986098,0
0.7987411,0
0.16732982,0
0.9658436,0
0.017203577,0
0.86614937,0
0.0765077,0
0.9999695,0
0.13534357,0
0.9991573,0
0.99733585,0
0.009170927,0
0.62406164,0
0.3866508,0
0.9685735,0
0.020328162,0
0.99151284,0
0.9991153,0
0.98775196,0
0.98611695,0
0.008340383,0
0.9273256,0
0.03925175,0
0.011536993,0
1.0,0
0.99116933,0
0.019205883,0
0.3560705,0
0.0050679985,0
0.0013213475,0
0.7308128,0
0.06683261,0
9.245224e-05,0
0.0026263874,0
0.019266555,0
0.12058932,0
0.98921293,0
0.38396785,0
0.12390023,0
0.99987435,0
0.010226622,0
0.9239199,0
0.6668733,0
0.9717156,0
0.03274411,0
0.96511936,0
0.29970136,0
0.1411948,0
0.9911327,0
0.9681607,0
0.26740992,0
0.43750414,0
0.068106964,0
0.99104184,0
0.0016177725,0
0.9999988,0
0.047384497,0
0.12389483,0
0.0036297198,0
0.98722166,0
0.3659538,0
0.002067908,0
0.017755717,0
0.103282824,0
0.0060634306,0
0.013886848,0
0.05478164,0
0.40136793,0
0.00034276873,0
0.060745932,0
0.0022495973,0
0.019039469,0
0.99709296,0
0.14637056,0
0.9217512,0
0.15937023,0
0.17347252,0
0.0037267653,0
0.5551638,0
0.0014524546,0
0.4251403,0
0.9323329,0
0.54795206,0
0.13069347,0
0.057261623,0
0.8746306,0
0.0022359085,0
0.09928856,0
0.071700364,0
0.000533006,0
0.17495367,0
0.51920426,0
0.12476025,0
0.0595731,0
0.419753,0
0.11759867,0
0.9997024,0
0.23397358,0
0.06516373,0
0.026949154,0
0.16184878,0
0.48745444,0
0.9638718,0
0.10411806,0
0.9997316,0
0.097161464,0
0.019736134,0
0.04904341,0
0.49854118,0
0.0019741312,0
0.9475955,0
0.0075927256,0
0.115775,0
0.0067598443,0
0.31484893,0
0.000983587,0
0.9999701,0
0.7583272,0
0.16007602,0
0.106663086,0
0.8245292,0
0.57011825,0
0.09076071,0
0.16042857,0
0.80726844,0
0.9836205,0
0.036925927,0
0.39001635,0
0.0081571825,0
0.036514375,0
0.007843555,0
0.6933965,0
0.8778565,0
0.0027867123,0
0.16245912,0
0.43067276,0
0.00026389118,0
0.5624612,0
0.028997447,0
0.99947673,0
0.0010272103,0
0.020568842,0
0.029535767,0
0.99955994,0
0.7451046,0
0.06834168,0
0.4527855,0
0.014692441,0
0.009846234,0
0.015761752,0
0.0026829038,0
0.0028901005,0
0.35371158,0
0.0839152,0
0.6903756,0
0.9316513,0
0.104987614,0
0.99701595,0
0.9939268,0
0.72552645,0
0.12742259,0
0.21886852,0
0.005513207,0
0.0073835677,0
0.01564616,0
0.0050138873,0
0.0030246153,0
0.0059603457,0
0.10972494,0
0.71352243,0
0.0022793086,0
0.44657853,0
0.9796473,0
0.029251384,0
0.016137496,0
0.99425125,0
0.9943904,0
0.16743356,0
0.009498402,0
0.9645067,0
0.051231492,0
0.7584829,0
0.20531836,0
0.011246098,0
0.007784329,0
0.081670515,0
0.0022777433,0
0.9929386,0
0.9999987,0
0.9975916,0
0.006544316,0
0.13401225,0
0.16497554,0
0.9993709,0
0.014479378,0
0.007255727,0
0.022173828,0
0.90958583,0
0.9993476,0
0.30337134,0
0.043681163,0
0.037251115,0
0.011012398,0
0.022528086,0
0.087033205,0
0.062076993,0
0.26739365,0
0.44346473,0
0.9969451,0
0.006546263,0
0.0076572895,0
0.113646,0
0.012663252,0
0.034390204,0
0.06478625,0
0.9999963,0
0.9999486,0
0.31953853,0
0.028638165,0
0.05178335,0
0.05600605,0
0.025013348,0
0.32984728,0
0.08389381,0
0.9980033,0
0.016074367,0
0.0117307175,0
0.06066831,0
0.008302874,0
0.008937228,0
0.0020875582,0
0.0518915,0
0.9999869,0
0.9393896,0
0.05835319,0
0.99998677,0
0.67828697,0
0.9999975,0
0.96702784,0
0.99999785,0
0.9304218,0
0.08305643,0
0.11238358,0
0.9966149,0
0.9945831,0
0.0021772948,0
0.019005924,0
0.3514164,0
0.8567794,0
0.019199006,0
0.61265343,0
0.021393947,0
0.014838416,0
0.9832739,0
0.0065343473,0
0.1932212,0
0.09495862,0
0.014857094,0
0.0040401914,0
0.64673096,0
0.0041501517,0
0.29983205,0
0.08863645,0
0.9961377,0
0.9833017,0
0.9285934,0
