preds,labels
0.39756748,0
0.9969296,0
0.80039096,0
0.97618186,0
0.01404732,0
0.21829483,0
0.03374357,0
0.02020159,0
0.027531637,0
0.025788026,0
0.044847135,0
0.023125548,0
0.99999976,0
0.36058643,0
0.043059077,0
0.9998685,0
0.03418758,0
0.050549176,0
0.99411774,0
0.070144475,0
0.021421662,0
0.19215575,0
0.024678791,0
0.2608776,0
0.89571327,0
0.9998752,0
0.0154478,0
0.42145187,0
0.5976165,0
0.15686354,0
0.0054455777,0
0.13539326,0
0.017190117,0
0.111910515,0
0.284393,0
0.047910653,0
0.8230165,0
0.7832168,0
0.09155706,0
0.99397403,0
0.014208506,0
0.6878331,0
0.38799095,0
0.9837556,0
0.8053414,0
0.8367128,0
0.6789109,0
0.16013756,0
0.099644415,0
0.019914884,0
0.12950891,0
0.94210625,0
0.4052878,0
0.972576,0
0.9517738,0
0.050406057,0
0.22072095,0
0.12668613,0
0.81469077,0
0.9997974,0
0.0075085373,0
0.021208882,0
0.034340248,0
0.62845856,0
0.97627515,0
0.02313918,0
0.9026116,0
0.58349127,0
0.13910136,0
0.06024573,0
0.033227988,0
0.07926099,0
0.010831192,0
0.038747102,0
0.061746437,0
0.18737036,0
0.99786794,0
0.040556375,0
0.62030584,0
0.7083774,0
0.13400032,0
0.08334183,0
0.09188323,0
0.43534285,0
0.08598179,0
0.99454355,0
0.012207731,0
0.2756501,0
0.01204959,0
0.0598732,0
0.033243984,0
0.11726763,0
0.8893745,0
0.005541494,0
0.90566874,0
0.0038651258,0
0.03846309,0
0.07333987,0
0.9072973,0
0.66751987,0
0.0033430373,0
0.5479158,0
0.7699468,0
0.001516036,0
0.9739546,0
0.9274637,0
0.7216193,0
0.61143744,0
0.661688,0
0.039090093,0
0.15423752,0
0.011241805,0
0.016417125,0
0.017400961,0
0.73660433,0
0.016265843,0
0.1426897,0
0.21706425,0
0.03833387,0
0.43098387,0
0.020202816,0
0.9998994,0
0.31693223,0
0.201338,0
0.22469483,0
0.102597944,0
0.9932532,0
0.27222034,0
0.17300719,0
0.9253355,0
0.048162665,0
0.103781,0
0.9994686,0
0.27748024,0
0.017602086,0
0.0356713,0
0.9853849,0
0.9994942,0
0.085093096,0
0.008455801,0
0.9999422,0
0.1058315,0
0.99974877,0
0.11892234,0
0.43912247,0
0.99682,0
0.964894,0
0.99998593,0
0.97297907,0
0.06108965,0
0.06548633,0
0.043108497,0
0.0065223663,0
0.995096,0
0.122608475,0
0.98138463,0
0.9866224,0
0.023098955,0
0.9951037,0
0.0038395552,0
0.93884295,0
0.9997571,0
0.99834824,0
0.013026669,0
0.03908293,0
0.5210046,0
0.22536626,0
0.051560238,0
0.03891833,0
0.014134057,0
0.56517935,0
0.21785747,0
0.05549122,0
0.8166116,0
0.99999046,0
0.019872034,0
0.7824587,0
0.97040224,0
0.8267176,0
0.067753166,0
0.8962255,0
0.2637386,0
0.011305576,0
0.99999857,0
0.9977223,0
0.9921538,0
0.016841881,0
0.079914935,0
0.3942705,0
0.09091256,0
0.010912554,0
0.05936844,0
0.8952135,0
0.08308205,0
0.9999467,0
0.098358914,0
0.9960045,0
0.014307142,0
0.54104996,0
0.030147647,0
0.04622687,0
0.047623567,0
0.17169972,0
0.48958156,0
0.039359394,0
0.965683,0
0.99055,0
0.19924286,0
0.9993893,0
0.94730043,0
0.95792556,0
0.9975535,0
0.043281447,0
0.5639635,0
0.1882398,0
0.225847,0
0.0058953683,0
0.99932754,0
0.9403398,0
0.6646084,0
0.13944101,0
0.06708293,0
0.16446725,0
0.06558178,0
0.12593296,0
0.9947902,0
0.58930135,0
0.05034759,0
0.04614585,0
0.02549026,0
0.34083796,0
0.993103,0
0.03129254,0
0.013394992,0
0.017245041,0
0.16325855,0
0.9358862,0
0.99670535,0
0.3962696,0
0.058224455,0
0.9842641,0
0.15758596,0
0.16557212,0
0.008890916,0
0.4786211,0
0.99763095,0
0.99925035,0
0.48628196,0
0.08853729,0
0.09173065,0
0.456228,0
0.9010508,0
0.0079384595,0
0.023529487,0
0.5312435,0
0.088550985,0
0.26910648,0
0.50501066,0
0.29331324,0
0.015184955,0
0.0022303676,0
0.060515534,0
0.3139498,0
0.12365917,0
0.009929161,0
0.99992824,0
0.16881175,0
0.0024606416,0
0.018146636,0
0.03493562,0
0.9624271,0
0.22016875,0
0.03579106,0
0.5055557,0
0.030346006,0
0.07572726,0
0.055624697,0
0.02327867,0
0.03163239,0
0.9450466,0
0.13643043,0
0.9945803,0
0.6263071,0
0.020822478,0
0.124665715,0
0.045704387,0
0.028338697,0
0.031238917,0
0.8424574,0
0.011138524,0
0.022858847,0
0.99997365,0
0.12332537,0
0.7885121,0
0.24627715,0
0.094492756,0
0.0131266685,0
0.09333751,0
0.9748956,0
0.9955207,0
0.9888333,0
0.034988225,0
0.08756338,0
0.033516273,0
0.5124735,0
0.9965342,0
0.16231714,0
0.91362494,0
0.99983275,0
0.9030553,0
0.19037981,0
0.0027062409,0
1.0,0
0.0023494724,0
0.5460235,0
0.023288209,0
0.9506119,0
0.0421216,0
0.0059063635,0
0.014844927,0
0.55416656,0
0.99994695,0
0.08869465,0
0.0880819,0
0.99956757,0
0.98112744,0
0.09318906,0
0.09262508,0
0.19196428,0
0.5142087,0
0.11277871,0
0.38105053,0
0.03393465,0
0.98806655,0
0.99904794,0
0.033746343,0
0.49225372,0
0.13279904,0
0.6087985,0
0.059139237,0
0.79219925,0
0.19011869,0
0.9748332,0
0.34507608,0
0.9989604,0
0.883488,0
0.9998934,0
0.6401118,0
0.18308811,0
0.99212015,0
0.21188922,0
0.1533248,0
0.9959341,0
0.9999993,0
0.021889197,0
0.04303205,0
0.038331043,0
0.9960514,0
0.07062563,0
0.01743295,0
0.008125301,0
0.06895064,0
0.23963231,0
0.14883868,0
1.0,0
0.5088372,0
0.13039358,0
0.005706811,0
0.91885674,0
0.02279194,0
0.14117874,0
0.99940443,0
0.9026981,0
0.64075196,0
0.002665037,0
0.10425343,0
0.0920239,0
0.044114843,0
0.062078975,0
0.937878,0
0.28576213,0
0.23383614,0
0.0069074677,0
0.02650442,0
0.12802418,0
0.08659635,0
0.014265616,0
0.79345137,0
0.043786313,0
0.98420435,0
0.4030523,0
0.0063550468,0
0.97764176,0
0.28484517,0
0.99723816,0
0.028290378,0
0.9200077,0
0.0073642572,0
0.26841086,0
0.9999982,0
0.15785015,0
0.026662923,0
0.9047551,0
0.07197615,0
0.03468002,0
0.46695232,0
0.019343248,0
0.009196336,0
0.013781171,0
0.99996316,0
0.745578,0
0.9904394,0
0.99871254,0
0.07795229,0
0.99998856,0
0.98790085,0
0.9999795,0
0.07733069,0
0.17957726,0
0.92973435,0
0.9998037,0
0.049171057,0
0.9763851,0
0.013661313,0
0.9397051,0
0.95332026,0
0.41256544,0
0.13922112,0
0.22281326,0
0.089837536,0
0.035876833,0
0.029655563,0
0.8370834,0
0.12260805,0
0.082227655,0
0.045238554,0
0.019172587,0
0.0034715035,0
0.6558963,0
0.9105812,0
0.4021358,0
0.07012861,0
0.013402102,0
0.9998957,0
0.92504317,0
0.48967683,0
0.9709806,0
0.0057572764,0
0.09567547,0
0.14847331,0
0.07227331,0
0.18425873,0
0.010253899,0
0.38685137,0
0.013496587,0
0.8778499,0
0.9984882,0
0.4498568,0
0.11600174,0
0.59565395,0
0.06742788,0
0.21054919,0
0.09300037,0
0.0017357079,0
0.08376935,0
0.45970446,0
0.99815124,0
0.0735937,0
0.78811663,0
0.0010111757,0
0.717813,0
0.142916,0
0.06876698,0
0.013282646,0
0.22189493,0
0.99965775,0
0.9419139,0
0.087120146,0
0.8720135,0
0.116864115,0
0.14635271,0
0.035742804,0
0.9036788,0
0.23728955,0
0.47140753,0
0.0698538,0
0.08152118,0
0.76778543,0
0.0015537093,0
0.026629198,0
0.8106948,0
0.08594846,0
0.9989505,0
0.9979747,0
0.9984999,0
0.37129545,0
0.07000113,0
0.9995974,0
0.052845057,0
0.46643862,0
0.011448612,0
0.99745876,0
0.06586744,0
0.007229467,0
0.024729202,0
0.09972404,0
0.21922922,0
0.24508494,0
0.99998486,0
0.08296827,0
0.8409446,0
0.06983902,0
0.5844782,0
0.99865806,0
0.8768318,0
0.119582646,0
0.25578353,0
0.008632507,0
0.5254602,0
0.9579064,0
0.1018284,0
0.64151514,0
0.3083294,0
0.18060128,0
0.72398907,0
0.04636604,0
0.29773208,0
0.081705965,0
0.99868554,0
0.11995841,0
0.05272476,0
0.014478846,0
0.73319864,0
0.13316694,0
0.04193321,0
0.3428143,0
0.0073433514,0
0.056705933,0
0.5069579,0
0.11325987,0
0.08582844,0
0.034828838,0
0.08660063,0
0.16207646,0
0.119272776,0
0.99880373,0
0.0061758687,0
0.9899817,0
0.9965203,0
0.064794846,0
0.9999962,0
0.01554728,0
0.009271211,0
0.8370432,0
0.36802575,0
0.46270478,0
0.2709606,0
0.9549488,0
0.98965096,0
0.36339906,0
0.73161393,0
0.04399887,0
0.039848812,0
0.016326146,0
0.52520454,0
0.5702721,0
0.32487044,0
0.08318816,0
0.009941368,0
0.5195446,0
0.43742558,0
0.93623513,0
0.06570542,0
0.06731873,0
0.98368096,0
0.40753374,0
0.9105337,0
0.03149064,0
0.36091128,0
0.345025,0
0.07827441,0
0.104510345,0
0.018415948,0
0.9235777,0
0.002508245,0
0.30960095,0
0.91606385,0
0.91068035,0
0.042979218,0
0.25357318,0
1.0,0
0.039950974,0
0.99666446,0
0.99858826,0
0.29219383,0
0.78795254,0
0.8448384,0
0.9542019,0
0.25632328,0
0.0017556237,0
0.9982035,0
0.012361934,0
0.9791531,0
0.031003421,0
0.011016868,0
0.073296264,0
0.25501966,0
0.77665997,0
0.37767234,0
0.2592626,0
0.9992988,0
0.015215192,0
0.9999999,0
0.08741845,0
0.04803829,0
0.98610085,0
0.05918295,0
0.0068700304,0
0.66602194,0
0.9940082,0
0.19464292,0
0.9531265,0
0.748067,0
0.8383556,0
0.050822653,0
0.0014005863,0
0.99999785,0
0.9999517,0
0.99900645,0
0.20838577,0
0.9999448,0
0.26555675,0
0.75333244,0
0.20703454,0
0.20609413,0
0.022886278,0
0.20745797,0
0.8246057,0
0.09401911,0
0.28383836,0
0.98509717,0
0.9998273,0
0.23303357,0
0.9996737,0
0.14212692,0
0.0038959922,0
0.6555419,0
0.68794245,0
0.993898,0
0.9999099,0
0.027023679,0
0.060780693,0
0.41343123,0
0.883754,0
0.05204293,0
0.9999521,0
0.6224828,0
0.02888385,0
0.99988484,0
0.27497253,0
0.99424076,0
0.5190529,0
0.9999925,0
0.99988806,0
0.9997527,0
0.26782697,0
0.0237913,0
0.006738501,0
0.20581393,0
0.9999341,0
0.75293714,0
0.97042793,0
0.051321216,0
0.08683127,0
0.15225942,0
0.9810244,0
0.086659536,0
0.9998652,0
0.012272657,0
0.14471023,0
0.25012997,0
0.98004776,0
0.92835146,0
0.99980503,0
0.13152951,0
0.6949218,0
0.018902874,0
0.101717554,0
0.9879924,0
0.8042585,0
0.6285256,0
0.043591272,0
0.065229125,0
0.018350594,0
0.03683556,0
0.1336022,0
0.028103976,0
0.05174472,0
0.39022473,0
0.9992631,0
0.4521571,0
0.96547914,0
0.89997,0
0.047247928,0
0.95741796,0
0.9694318,0
0.033527877,0
0.029043818,0
0.012683518,0
0.016933741,0
0.15015717,0
0.18708862,0
0.04631911,0
0.60661554,0
0.039063793,0
0.52936155,0
0.8180632,0
0.024716258,0
0.0062963935,0
0.049374666,0
0.2660037,0
0.97017616,0
0.283817,0
0.0063666645,0
0.9953768,0
0.99018097,0
0.33996657,0
0.34919828,0
0.18997335,0
0.8188237,0
0.13769831,0
0.97648764,0
0.99409914,0
0.0061771385,0
0.0073520048,0
0.92579705,0
0.35840154,0
0.6080972,0
0.82443833,0
0.71151763,0
0.060898703,0
0.1777679,0
0.9997296,0
0.9636953,0
0.29288223,0
0.9832144,0
0.8165976,0
0.09963632,0
0.99925023,0
0.98773485,0
0.06442628,0
0.9442694,0
0.12071508,0
0.059675217,0
0.18841532,0
0.38052323,0
0.67400265,0
0.69571954,0
0.999913,0
0.82658935,0
0.10797131,0
0.0052284123,0
0.0621783,0
0.6289322,0
0.9999287,0
0.99324024,0
0.061217066,0
0.9999809,0
0.07657914,0
0.5027276,0
0.8071309,0
0.032616217,0
0.16253829,0
0.77259415,0
0.9667672,0
0.93362236,0
0.0009160736,0
0.016496712,0
0.025569336,0
0.8668174,0
0.038242042,0
0.99926776,0
0.09243339,0
0.9999987,0
0.017117066,0
0.06319139,0
0.028037209,0
0.0058881794,0
0.08518785,0
0.97842777,0
0.13830173,0
0.107983075,0
0.041036204,0
0.9997782,0
0.032823402,0
0.39378467,0
0.43906647,0
0.054229952,0
0.016795408,0
0.03308572,0
0.7693755,0
0.99033546,0
0.08057381,0
0.004230696,0
0.9969221,0
0.71274275,0
0.99869823,0
0.024060862,0
0.01502727,0
0.95980066,0
0.008871858,0
0.992025,0
0.7022266,0
0.30872646,0
0.3497545,0
0.999491,0
0.009605786,0
0.011974552,0
0.6125597,0
0.54040575,0
0.89915276,0
0.19226986,0
0.99999976,0
0.13335395,0
0.40976825,0
0.28235003,0
0.0065708323,0
0.01656732,0
0.056517895,0
0.9999188,0
0.11428992,0
0.97958183,0
0.51024693,0
0.014766791,0
0.6572457,0
0.015165429,0
0.039511226,0
0.42931986,0
0.99887687,0
0.015008579,0
0.8864009,0
0.071751,0
0.9861667,0
0.16471633,0
0.98601335,0
0.04503186,0
0.15928741,0
0.023903713,0
0.15481173,0
0.1827212,0
0.29985115,0
0.17545031,0
0.02345667,0
0.23230825,0
0.04363749,0
0.9583952,0
0.9198246,0
0.2739188,0
0.019102823,0
0.052603137,0
0.1725866,0
0.5053996,0
0.9999969,0
0.16322799,0
0.010347672,0
0.9808303,0
0.021143569,0
0.81063277,0
0.13844709,0
0.9417236,0
0.24672902,0
0.28155264,0
0.0064603765,0
0.058304437,0
0.06597071,0
0.012880082,0
0.57224977,0
0.08159893,0
0.36847082,0
0.94183195,0
0.017878035,0
0.88826525,0
0.037253227,0
0.030292606,0
0.0034402136,0
0.94508004,0
0.08150433,0
0.047835153,0
0.3837399,0
0.99974746,0
0.92618936,0
0.029023452,0
0.6556621,0
0.04103517,0
0.059010427,0
0.99852556,0
0.0047678966,0
0.4594685,0
0.45139033,0
0.022695398,0
0.087405905,0
0.3285973,0
0.38537818,0
0.9993299,0
0.93350524,0
0.99819994,0
0.060955666,0
0.10059591,0
0.93242466,0
0.9999858,0
0.9764365,0
0.017575245,0
0.83126587,0
0.5448202,0
0.035437692,0
0.07875004,0
0.99714583,0
0.97514164,0
1.0,0
0.008701778,0
0.3783586,0
0.9922646,0
0.96873003,0
0.0362203,0
0.91708004,0
0.009737733,0
0.10673166,0
0.018272007,0
0.21363153,0
0.015240332,0
0.9999392,0
0.8760385,0
0.09766777,0
0.27399206,0
0.9603789,0
0.98705494,0
0.99999905,0
0.5532556,0
0.011480799,0
0.0052579134,0
0.41484603,0
0.064159416,0
0.025646627,0
0.99920064,0
0.024067273,0
0.9985966,0
0.9743953,0
0.05287783,0
0.031228686,0
0.9053695,0
0.9002785,0
0.041128226,0
0.0057904194,0
0.9999987,0
0.0816786,0
0.095536985,0
0.19642979,0
0.6349842,0
0.5101331,0
0.011795672,0
0.014230364,0
0.1426664,0
0.0025553885,0
0.20184778,0
0.97805244,0
0.040479593,0
0.01733654,0
0.012475417,0
0.37329018,0
0.87097037,0
0.8926081,0
0.022193652,0
0.058741163,0
0.03472046,0
0.5653036,0
0.10560357,0
0.06486845,0
0.02856341,0
0.99277365,0
0.9143734,0
0.12027456,0
0.7969413,0
0.9189555,0
1.0,0
0.032782953,0
0.090266,0
0.2978908,0
0.89333487,0
0.99807227,0
0.1943272,0
0.39413717,0
0.15002573,0
0.9130812,0
0.8550801,0
0.99717915,0
0.9992988,0
0.093862854,0
0.9992422,0
0.9760659,0
0.0784163,0
0.8148907,0
0.029069874,0
0.8509533,0
0.018029265,0
0.91143906,0
0.71164346,0
0.47027245,0
0.28504896,0
0.06472891,0
0.052022487,0
0.054252937,0
0.0058897226,0
0.09494513,0
0.19499378,0
0.999962,0
0.8929112,0
0.7581055,0
0.24223976,0
0.040289685,0
0.051465638,0
0.019540455,0
0.0043713613,0
0.22392702,0
0.02452606,0
0.5913254,0
0.13938443,0
0.020585313,0
0.061100416,0
0.14466012,0
0.15091763,0
0.016667407,0
0.9478891,0
0.026213592,0
0.13600011,0
0.99998176,0
0.683179,0
0.09262468,0
0.04339788,0
0.99997926,0
0.99993277,0
0.9224242,0
0.13558647,0
0.22566976,0
0.49374443,0
0.10828404,0
0.011020179,0
0.29954243,0
0.013965386,0
0.10062334,0
0.011323728,0
0.0033230816,0
0.13244194,0
0.03302083,0
0.048415907,0
0.85819083,0
0.8178862,0
0.05081742,0
0.7387751,0
0.99990165,0
0.7507787,0
0.04659557,0
0.17863572,0
0.033817105,0
0.99974555,0
0.23524824,0
0.61297464,0
0.9999504,0
0.3041512,0
0.980124,0
0.99813265,0
0.9991227,0
0.08158769,0
0.025184816,0
0.49015206,0
0.0007537568,0
0.90689653,0
0.072073236,0
0.52013296,0
0.9669454,0
0.99586713,0
0.12918752,0
0.10079306,0
0.475962,0
0.99779236,0
0.047401253,0
0.94169176,0
0.029156014,0
0.84777105,0
0.91999066,0
0.042588055,0
0.6567912,0
0.061406028,0
0.12747753,0
0.034727655,0
0.43508595,0
0.039125822,0
0.48374122,0
0.2077541,0
0.29050815,0
0.12359395,0
0.04537678,0
0.4960269,0
1.0,0
0.8509009,0
0.118033215,0
0.9000461,0
0.040666606,0
0.9689924,0
0.34289944,0
0.9852411,0
0.07629549,0
0.8894002,0
0.77889794,0
0.90067756,0
0.96839863,0
0.08433086,0
0.15025127,0
0.22087932,0
0.8510244,0
0.99956197,0
0.26903373,0
0.9967865,0
0.059866555,0
0.25264856,0
0.33432087,0
0.003032779,0
0.99938893,0
0.9213418,0
0.101890564,0
0.050776124,0
0.04488339,0
0.56621134,0
0.9759582,0
0.32644305,0
0.9990694,0
0.47016874,0
0.009627381,0
0.5921746,0
0.79061127,0
0.13452236,0
0.017200423,0
0.11386012,0
0.11875797,0
0.37983033,0
0.04246618,0
0.9942088,0
0.86143965,0
0.23194511,0
0.023269339,0
0.15171893,0
0.9261435,0
0.12268422,0
0.13144171,0
0.00549971,0
0.009596124,0
0.99960655,0
0.12004387,0
0.9999981,0
0.8128529,0
0.10487949,0
0.0077607227,0
0.06993127,0
0.041136634,0
0.058393303,0
0.8058341,0
0.83851844,0
0.98243666,0
0.38003168,0
0.057915207,0
0.015075134,0
0.52411777,0
0.0043646754,0
0.80870533,0
1.0,0
0.9029754,0
0.07140844,0
0.05190152,0
0.33126572,0
0.14072892,0
0.01583274,0
0.93204963,0
0.9997936,0
0.060484122,0
0.07377902,0
0.01926167,0
0.009918871,0
0.999795,0
0.02020293,0
0.039125234,0
0.0043508783,0
0.055439156,0
0.4389459,0
0.08634725,0
0.8854507,0
0.15994819,0
0.99260736,0
0.009116733,0
0.7094283,0
0.98929197,0
0.025923638,0
0.21468379,0
0.35075748,0
0.019727767,0
0.032719973,0
0.77377903,0
0.03637354,0
0.046700925,0
0.022983728,0
0.87431026,0
0.99861085,0
0.9999542,0
0.010721763,0
0.04214729,0
0.013779375,0
0.709705,0
0.90548,0
0.9984798,0
0.09464124,0
0.31887886,0
0.6944392,0
0.032264557,0
0.029485906,0
0.35591525,0
0.47955307,0
0.04210096,0
0.110205,0
0.7048307,0
0.82609624,0
0.7158451,0
0.75769144,0
0.28239736,0
0.041240998,0
0.11758068,0
0.9981408,0
0.013696323,0
0.9988789,0
0.047882788,0
0.02840958,0
0.09514503,0
0.38937145,0
0.03059856,0
0.9985368,0
0.69327307,0
0.9975376,0
0.13929135,0
0.66257924,0
0.01775229,0
0.0032374247,0
0.048670936,0
0.02108956,0
0.68316823,0
0.828623,0
0.34042412,0
0.060067102,0
0.98968935,0
0.010431759,0
0.0029241086,0
0.013104424,0
0.9999658,0
0.3321525,0
0.21488585,0
0.03731397,0
0.016730389,0
0.9991235,0
0.047374718,0
0.99899787,0
0.28882435,0
0.17725593,0
0.998939,0
0.8829111,0
0.981615,0
0.08745155,0
0.05643719,0
0.05742113,0
0.47520405,0
0.37694982,0
0.8855741,0
0.079433076,0
0.8793538,0
0.14685136,0
0.9997019,0
0.54053456,0
0.74534875,0
0.9259238,0
0.99764985,0
0.99784756,0
0.7678465,0
0.31144765,0
0.9958252,0
0.999546,0
0.1504633,0
0.9362851,0
0.108978614,0
0.2549398,0
0.077423185,0
0.038296834,0
0.07582413,0
0.21902885,0
0.9797632,0
0.62907887,0
0.7088283,0
0.17300077,0
0.03398419,0
0.11658012,0
0.109751195,0
0.84889954,0
0.3835582,0
0.3346549,0
0.22735882,0
0.49232674,0
0.008997598,0
0.008417501,0
0.12224683,0
0.094684444,0
0.3981462,0
0.050211385,0
0.20554037,0
0.011388956,0
0.22125643,0
0.007555253,0
0.14146595,0
0.99813855,0
0.90693593,0
0.06416598,0
0.03512362,0
0.31959796,0
0.84634376,0
0.071971305,0
0.045431055,0
0.04675953,0
0.9998105,0
0.39549026,0
0.38114452,0
0.12898767,0
0.01767285,0
0.084464945,0
0.9176132,0
0.062408477,0
0.9957709,0
0.9884673,0
0.037477296,0
0.24133371,0
0.9019332,0
0.21105601,0
0.013388829,0
0.9979101,0
0.031235889,0
0.9999602,0
0.15370296,0
0.15721412,0
0.9788142,0
0.4197008,0
0.0382059,0
0.98782724,0
0.026852965,0
0.3781104,0
0.15079887,0
0.20072232,0
0.3109421,0
0.09810902,0
0.10110507,0
0.7342894,0
0.30259627,0
0.5156568,0
0.0821113,0
0.72611517,0
0.11714562,0
0.12434834,0
0.06242187,0
0.57434046,0
0.3774912,0
0.64581007,0
0.021083228,0
0.26709285,0
0.032192674,0
0.645437,0
0.0133508565,0
0.6394187,0
0.9999999,0
0.10981303,0
0.05696026,0
0.989479,0
0.30851865,0
0.005972243,0
0.5441662,0
0.9994469,0
0.4547484,0
0.9645359,0
0.043050256,0
0.019023249,0
0.18282181,0
0.19093402,0
0.032639675,0
0.017645247,0
0.010297949,0
0.06406089,0
0.0025738191,0
0.082655355,0
0.63409746,0
0.0010260934,0
0.09556364,0
0.9995196,0
0.2042843,0
0.99841774,0
0.017698094,0
0.07883258,0
0.9993092,0
0.20031242,0
0.13237174,0
0.12568063,0
0.0025947848,0
0.033584863,0
0.045562506,0
0.9995191,0
0.1137077,0
0.8195291,0
0.87014186,0
0.06528005,0
0.9986547,0
0.9999976,0
0.9629818,0
0.96930313,0
0.030697871,0
0.0071818344,0
0.007010278,0
0.07248278,0
0.02555417,0
0.052189358,0
0.0068269093,0
0.13004647,0
0.07008976,0
0.0135976765,0
0.98736876,0
0.95532984,0
0.99666804,0
0.040026557,0
0.002554409,0
0.35630682,0
0.01770606,0
0.008593161,0
0.04029599,0
0.03297157,0
0.009046635,0
0.999728,0
0.914243,0
0.25638923,0
0.994601,0
0.012214724,0
0.12798733,0
0.9684119,0
0.7625851,0
0.17313056,0
0.93071675,0
0.07458791,0
0.0053343885,0
0.31636292,0
0.27916497,0
0.88039595,0
0.99992466,0
0.032999914,0
0.7304516,0
0.0037457638,0
0.031401258,0
0.11635529,0
0.29955247,0
0.9914062,0
0.28811213,0
0.74657905,0
0.7913149,0
0.020707339,0
0.4034933,0
0.9997495,0
0.98565567,0
0.23609471,0
0.99997973,0
0.7053454,0
0.9331262,0
0.56785846,0
0.013107564,0
0.96996784,0
0.9999703,0
0.084850855,0
0.04262706,0
0.05149421,0
0.17708993,0
0.32836053,0
0.048451114,0
0.44479623,0
0.9954626,0
0.9593264,0
0.0415252,0
0.9486094,0
0.039716493,0
0.704874,0
0.9571561,0
0.011569834,0
1.0,0
0.9997601,0
0.9809394,0
0.9392057,0
0.0005934553,0
0.4559309,0
0.99331,0
0.033437453,0
0.8225586,0
0.030023573,0
0.28836146,0
0.36083898,0
0.041053396,0
0.11989252,0
0.53307235,0
0.007304151,0
0.19906215,0
0.10444311,0
0.8041799,0
0.12821011,0
0.011052378,0
0.9952408,0
0.04580407,0
0.08305299,0
0.050719988,0
0.052968208,0
0.53211385,0
0.060475398,0
0.99999785,0
0.002776789,0
0.9681749,0
0.8849441,0
0.7691913,0
0.3392956,0
0.24243301,0
0.13201608,0
0.14066961,0
0.029626362,0
0.05698596,0
0.0623438,0
0.0813185,0
0.06437592,0
0.040490303,0
0.004540272,0
0.45221016,0
0.99252325,0
0.9988392,0
0.08274173,0
0.19763735,0
1.0,0
0.9999988,0
0.98116344,0
0.029784694,0
0.0061805006,0
0.16637167,0
0.083731554,0
0.99957293,0
0.14851522,0
0.10435969,0
0.6604473,0
0.05775937,0
0.111791514,0
0.031479355,0
0.011217667,0
0.9945111,0
0.84239423,0
0.19678578,0
0.98148996,0
0.69224477,0
0.9971842,0
0.08124143,0
0.026641635,0
0.3948364,0
0.07460011,0
0.99995327,0
0.032954354,0
0.48162594,0
0.99892104,0
0.81708497,0
0.99200624,0
0.016627682,0
0.018732814,0
0.010359139,0
0.0564196,0
0.9534041,0
0.7281554,0
0.07122353,0
0.04275476,0
0.39196038,0
0.009692952,0
0.17955978,0
0.1122395,0
0.035118695,0
0.99535686,0
0.97871727,0
0.40997028,0
0.52782875,0
0.7751313,0
0.023414917,0
0.34907034,0
0.004971087,0
0.7752001,0
0.006600118,0
0.03356905,0
0.38894677,0
0.7477077,0
0.99981207,0
0.9131406,0
0.031072862,0
0.048526432,0
0.037477586,0
0.594739,0
0.0956426,0
0.02360924,0
0.9637748,0
0.095407285,0
0.31351742,0
0.99929225,0
0.6668175,0
0.0012003365,0
0.08228479,0
0.0048676156,0
0.7725224,0
0.9820326,0
0.04553042,0
0.035844423,0
0.89364815,0
0.27522045,0
0.89192885,0
0.03846041,0
0.9896243,0
0.53941363,0
0.8513991,0
0.11443855,0
0.82052517,0
0.18956,0
0.02728579,0
0.86040825,0
0.013025362,0
0.0018046501,0
0.3425969,0
0.015166924,0
0.043046463,0
0.99982244,0
0.7700844,0
0.034247406,0
0.88168746,0
0.99613166,0
0.04583112,0
0.3457232,0
0.042926412,0
0.99752563,0
0.99383175,0
0.9906949,0
0.80296165,0
0.99603987,0
0.035677418,0
0.042668033,0
0.028545635,0
0.9468484,0
0.031184133,0
0.32145467,0
0.9993266,0
0.3492612,0
0.9100275,0
0.07904199,0
0.23193707,0
0.05894945,0
0.3516884,0
0.9398481,0
0.5354742,0
0.050727263,0
0.22182329,0
0.47713983,0
0.034179647,0
0.17219947,0
0.99999166,0
0.013677746,0
0.9996195,0
0.16409785,0
0.9662063,0
0.91126716,0
0.7597583,0
0.83794844,0
0.045996435,0
1.0,0
0.99996626,0
0.007924832,0
0.072407864,0
0.13945085,0
0.3754657,0
0.03172485,0
0.009919261,0
0.16029067,0
0.13636598,0
0.9992661,0
0.112907164,0
0.9992386,0
0.06094952,0
0.0025342288,0
0.27085686,0
0.054574717,0
0.99999523,0
0.04527166,0
0.46193776,0
0.81223893,0
0.30483317,0
0.9517082,0
0.97525793,0
0.08859564,0
0.074892595,0
0.007874168,0
0.68247074,0
0.012909385,0
0.9942216,0
0.9795052,0
0.011897991,0
0.6954188,0
0.114489816,0
0.07068784,0
0.9997615,0
0.029831324,0
0.04815115,0
1.0,0
0.9478365,0
0.03527755,0
0.7355373,0
0.1460801,0
0.047844324,0
0.0072122016,0
0.041694853,0
0.9436209,0
0.20073079,0
0.9360776,0
0.0057563484,0
0.028132344,0
0.9999981,0
0.011884018,0
0.17992982,0
0.9072498,0
0.28483745,0
0.9670502,0
0.99997234,0
0.99837923,0
0.9996749,0
0.55121845,0
0.99922574,0
0.04326453,0
0.039806597,0
0.14700374,0
0.10618352,0
0.055091247,0
0.9650254,0
