preds,labels
0.0024909434017705715,0
0.004412956147518312,0
0.0015736802287447493,0
0.0515092005006328,0
0.004830400962034269,0
0.2142709523585918,0
0.0037294437674743664,0
0.004397769950841344,0
0.1260165082922389,0
0.002851614965189161,0
0.1162350800782806,0
0.009660518210239718,0
0.0029116945715994434,0
0.003756393504119751,0
0.06202424584409237,0
0.005959073050393042,0
0.0036172683820275475,0
0.0011367012615739907,0
0.006741433472768325,0
0.002474064741395152,0
0.0069195228216405525,0
0.00859464336232952,0
0.004738401627461006,0
0.012436466274426343,0
0.0012622547612611364,0
0.004630241275121007,0
0.012395486793685124,0
0.013205249631597301,0
0.001532911064449733,0
0.00293249939304308,0
0.008173126724059503,0
0.0012631729204710758,0
0.007142931115235394,0
0.016399978666460296,0
0.0017563146100885501,0
0.00254370066852617,0
0.0015559949055547171,0
0.5489298205169232,0
0.03399905529916029,0
0.010056096898029764,0
0.0409311983859981,0
0.029586910062496405,0
0.00557735813996908,0
0.0015685115010023545,0
0.0036270927615549182,0
0.015612592386734219,0
0.47260934396124094,0
0.0036599211006410675,0
0.005070952870556301,0
0.002357834661633021,0
0.009931441379813616,0
0.006002148546822479,0
0.17557480358220895,0
0.0030692083249471785,0
0.004589620376012227,0
0.0022813416647420605,0
0.3300625583548257,0
0.008705817418544232,0
0.0038926442579782683,0
0.006343760761540349,0
0.021374557673130564,0
0.06954903577897655,0
0.06295818146883082,0
0.017703014656125317,0
0.04583445709088858,0
0.0016993281389069213,0
0.02655550335481247,0
0.015647292595064144,0
0.008405822799900032,0
0.0030878511717466806,0
0.008509452545054521,0
0.0040458268809800855,0
0.002835806010721124,0
0.07144250492032601,0
0.0024529247105561625,0
0.007609723448123822,0
0.009199375006854846,0
0.03876952872711973,0
0.0074179523555459965,0
0.0017065578233717484,0
0.0011502534729162105,0
0.01897896384717939,0
0.006738968196137531,0
0.05742606588670341,0
0.005489546565493265,0
0.005249786765764565,0
0.6678772254049817,0
0.009868178565615879,0
0.0017143570639191852,0
0.002325252789281804,0
0.016157135217500264,0
0.018378364320202675,0
0.002659409942589922,0
0.0027810019204669058,0
0.005918508999887088,0
0.017379806962343793,0
0.004532622171756515,0
0.20292134599167197,0
0.008008212593847432,0
0.004567236194081679,0
0.0028811744089995645,0
0.0030253945017788583,0
0.006449784795594268,0
0.057756300076877716,0
0.015047928375260717,0
0.006727515845258031,0
0.0032362859023921196,0
0.07212896412371476,0
0.01652543287636239,0
0.0013875664000302715,0
0.017013408966340998,0
0.052576679130416755,0
0.00979876734006028,0
0.023444238945056477,0
0.0022158060211478854,0
0.0023844943902675366,0
0.0034413309775729287,0
0.002619285724418325,0
0.005549107448600261,0
0.011755041066535325,0
0.020681954705219423,0
0.05771164079571912,0
0.0010767717796518776,0
0.00419568545943367,0
0.0037468797900985433,0
0.0019225382871283488,0
0.011556346816125695,0
0.0598152067233144,0
0.002637118828477349,0
0.0023396859809200086,0
0.0021669691916265527,0
0.02494970793797132,0
0.008980247116166719,0
0.00678235672111957,0
0.009698131706113866,0
0.006169675545231837,0
0.052007363122640045,0
0.006160304856377504,0
0.002027765656394425,0
0.00792531895504101,0
0.0036875824261237583,0
0.0075471588020436155,0
0.004562529521838658,0
0.0062610355451395774,0
0.03582834689221494,0
0.011389279284006851,0
0.31210240633034414,0
0.0026878147160336674,0
0.0066634988583758135,0
0.0058799682089251525,0
0.03164657713446921,0
0.011211380147089618,0
0.007195769806615931,0
0.00923215202060197,0
0.007156352505832706,0
0.0074106122514395415,0
0.0021924241014054037,0
0.008925738385982682,0
0.06835783588896503,0
0.0016832446282499002,0
0.01300708824602737,0
0.04234355012543948,0
0.00789324380474469,0
0.0014071868866165694,0
0.09512724775971006,0
0.003700693132965578,0
0.006818469230028569,0
0.07015181494380832,0
0.05030715081896896,0
0.004797334779193054,0
0.0031546196552162246,0
0.11301009811986798,0
0.0031296677997491845,0
0.006097644138792653,0
0.00906437954264519,0
0.031128995012741207,0
0.007151637070108201,0
0.006210394476226779,0
0.07169262713702922,0
0.0012532611484850275,0
0.016427799093664527,0
0.07560418547476251,0
0.002058334318328499,0
0.0024222425588377263,0
0.0228903381462588,0
0.0025959824385640537,0
0.0033116498803570592,0
0.00415529454569962,0
0.008123926797315146,0
0.01506498897038688,0
0.39493108398456617,0
0.03662986575078901,0
0.0024369659982194933,0
0.005463601267513499,0
0.0022781441174869366,0
0.0019082801671286244,0
0.0038425183075039295,0
0.006524164990350306,0
0.0021974443960137285,0
0.01824702074819147,0
0.006981339597994157,0
0.004619155570778902,0
0.12925355485181828,0
0.004513313560875096,0
0.00344201432621873,0
0.14045485302986638,0
0.00546671128461229,0
0.03478067893944038,0
0.0015440497517661246,0
0.010556616426375436,0
0.004722477117430464,0
0.016381240035544295,0
0.2423587866973243,0
0.002755897481753705,0
0.0029281402769663206,0
0.05836176285681507,0
0.02053737405192527,0
0.0017637971090780186,0
0.016850180108007682,0
0.0019302182096458153,0
0.010034313874330812,0
0.006977114583912235,0
0.004639631329269416,0
0.048011260611500524,0
0.005527056269323048,0
0.22797829329725922,0
0.040455372982480114,0
0.0038119451565659644,0
0.010275226621176673,0
0.006233583656656676,0
0.0118237603833221,0
0.00340702496901676,0
0.0029171269254856472,0
0.0010408651998927614,0
0.0333046168896772,0
0.2731082886121326,0
0.009981158489152453,0
0.0069342118141466754,0
0.03725642254568345,0
0.23511198977601178,0
0.003160543805748144,0
0.007311122480384737,0
0.09529950577814972,0
0.020026218379857734,0
0.0564214153089274,0
0.004228861993563111,0
0.005153058263073405,0
0.006803781936771392,0
0.010317873509405216,0
0.13818973529187142,0
0.006670531431992568,0
0.002697946875686737,0
0.01885156727274888,0
0.009164278758940044,0
0.03884116875667121,0
0.003159908194550017,0
0.005850015875414418,0
0.015660634852442176,0
0.022089453021709855,0
0.0014532363399808435,0
0.00724634787958922,0
0.0034931577183805397,0
0.005254437301732313,0
0.0027939470324021293,0
0.00587171592113107,0
0.012039331813470075,0
0.001954162639718076,0
0.0029239207802642495,0
0.013466398393084897,0
0.0024331893262317123,0
0.006938383041841167,0
0.0040994692541024575,0
0.002689735453482452,0
0.0021613831835579867,0
0.002872245717799118,0
0.0067323034110685935,0
0.04504154468011511,0
0.3198923231158605,0
0.0028796261134230493,0
0.5347905524936953,0
0.0031496351946795767,0
0.01997321368272914,0
0.006766734579571789,0
0.001404009863124347,0
0.0018761697310902684,0
0.004402398515738997,0
0.020189649093638642,0
0.0047929159409985395,0
0.04770640199771285,0
0.002324154969194658,0
0.006880720298625752,0
0.0022338843619600537,0
0.002117549178806852,0
0.001785234644737206,0
0.011130136676278019,0
0.0018033602982102182,0
0.034096252162533466,0
0.0076500011593884695,0
0.00151913716537558,0
0.0021511549508066254,0
0.001717193069191122,0
0.001343169880433136,0
0.0016123391457679678,0
0.0027049360196895115,0
0.02042439736068021,0
0.0018892364397554507,0
0.001052320668941999,0
0.002563050902989794,0
0.03368226383237801,0
0.0020725865639890243,0
0.028062514007396292,0
0.00449625811180548,0
0.008460072820556701,0
0.046476277366451,0
0.0068522952749107075,0
0.03879011263534274,0
0.007890695392709531,0
0.00181514295691592,0
0.03916936966655621,0
0.01599815082147239,0
0.021858868322238805,0
0.007937774488250735,0
0.0026175761198367685,0
0.02000231445191,0
0.0007965964295604943,0
0.556810945082502,0
0.10517274425301573,0
0.33249158750155056,0
0.007776979601496266,0
0.00942754200785555,0
0.002816562374367449,0
0.029701336126252132,0
0.008209322827464184,0
0.09551084146453086,0
0.04626628974181215,0
0.007010349575900986,0
0.0014796042641925043,0
0.005896466337279365,0
0.0025584501578882614,0
0.061121654977932836,0
0.006224738078748411,0
0.010001060181976076,0
0.015281425791640215,0
0.2317229279951248,0
0.09480635965081893,0
0.0019039624823209888,0
0.001600080877704068,0
0.023137008248459736,0
0.0011650400164618117,0
0.0036653972430407927,0
0.038000576398540764,0
0.004534773504247529,0
0.019719223750700336,0
0.04859624359527075,0
0.002450376514518113,0
0.012446019670666851,0
0.0013857279448528633,0
0.0040928158306047955,0
0.0024970650170479574,0
0.010208295034127802,0
0.005144106927594868,0
0.004168342471642434,0
0.001602892020495445,0
0.004709822201161154,0
0.0026466315921925576,0
0.0028119146390361695,0
0.0022562064251966337,0
0.04184214690079911,0
0.010638918361822678,0
0.040148890538920456,0
0.0015411936777528033,0
0.004553533611900847,0
0.04160702313150531,0
0.0010096844010871696,0
0.01194428058505882,0
0.002545388057489334,0
0.016577257144505197,0
0.008599308683949513,0
0.015123516245002695,0
0.009593794541278485,0
0.0016963191866549879,0
0.00597256152242792,0
0.0020214586770750027,0
0.0016023120301892982,0
0.010351718732714305,0
0.002572765553101173,0
0.0016721834133146176,0
0.4855628802096121,0
0.002480639300883939,0
0.03899566197450404,0
0.01488706530336165,0
0.0048979904476063,0
0.0025859085753880064,0
0.005308353179751204,0
0.0016048759766488494,0
0.0077957779200405536,0
0.001915902023961859,0
0.002134559644303545,0
0.2534472659819324,0
0.003847406661274605,0
0.14052805352419984,0
0.005017515821018048,0
0.0033840506465217736,0
0.0055202983130326596,0
0.0117614450557044,0
0.008611554049683197,0
0.004536076753004226,0
0.002817914221478025,0
0.01129195336268277,0
0.047582345410182,0
0.0030974741859095675,0
0.008250601227010011,0
0.08056154632394882,0
0.0019782811356952854,0
0.002624136830114143,0
0.006064590880222002,0
0.026033626824006385,0
0.11986213549627732,0
0.0016228075784240274,0
0.01313321175045055,0
0.13519457837764115,0
0.008727897608474552,0
0.014349293596479362,0
0.0022634257411037278,0
0.005658221022962345,0
0.10328759215102727,0
0.000991676727932404,0
0.0034744137783116655,0
0.03697591124920171,0
0.005650005564226274,0
0.0053960328208449,0
0.008090923648086704,0
0.002927147172284605,0
0.0013690163302947735,0
0.0012635478212629928,0
0.00723237437174545,0
0.019634211832180278,0
0.004069607846594388,0
0.01305507449973752,0
0.008013613060675951,0
0.005097657114306938,0
0.22969883617416154,0
0.29043898427148407,0
0.253992362532515,0
0.013222205468066272,0
0.0030880193597846344,0
0.019639274486252002,0
0.002388619875593072,0
0.0040078235915074496,0
0.00879958625040721,0
0.20306939756250367,0
0.0173553099042972,0
0.01648512128739364,0
0.011297573945803831,0
0.03136512566486767,0
0.002589741646552703,0
0.005563806704865931,0
0.11092515162957106,0
0.01025091921066791,0
0.0034634410459072995,0
0.38039452501040394,0
0.16373837878032785,0
0.06525654471230743,0
0.007751908872240366,0
0.005692707305887967,0
0.0057009080923550795,0
0.00400461200946312,0
0.00410215309948468,0
0.003272015935051909,0
0.062288271089564834,0
0.021305768281433518,0
0.012616563393059282,0
0.026796339934524342,0
0.0037769400167646772,0
0.021915491747713157,0
0.006835571093902709,0
0.22792940405522963,0
0.0064179778349885775,0
0.012121799894374494,0
0.04956025808549703,0
0.003228349520177617,0
0.009896356121773909,0
0.03420026329056042,0
0.005526847484365915,0
0.05325870494359161,0
0.13279010888118306,0
0.0025663534024980665,0
0.0070972899877004775,0
0.0018278187612988674,0
0.005068463253138158,0
0.0012824089584190885,0
0.0020053616165331832,0
0.0023163877664524614,0
0.13165032644954,0
0.004883435282594888,0
0.002152447251698037,0
0.0017017676408260277,0
0.0023644497735019637,0
0.002197107626403217,0
0.018870399768643246,0
0.004770211895908906,0
0.03383509053014789,0
0.3596980620271796,0
0.001688507067042724,0
0.11873576512469589,0
0.006008019334794258,0
0.002700756199054902,0
0.0015060150353124286,0
0.003754291372816498,0
0.001023295243429155,0
0.023314621903518393,0
0.0025448507512170243,0
0.012503081332329167,0
0.4202339479411558,0
0.0017405693178238937,0
0.0068892192222238845,0
0.02431062851115549,0
0.02851734463215267,0
0.0011759299767440052,0
0.008272754337583187,0
0.003925989689287785,0
0.0020771629432650117,0
0.03220488510859472,0
0.009180079665836767,0
0.0019150539980449335,0
0.02596037144379231,0
0.0036242483296420945,0
0.0019298430184240254,0
0.004422078263500404,0
0.004077449329214356,0
0.0025531985922521475,0
0.0036671151907534992,0
0.10153845284541961,0
0.013729198705426228,0
0.003223802233145677,0
0.1098153763383348,0
0.003629436722299731,0
0.04120493578650689,0
0.022027586416971136,0
0.0028295082659376414,0
0.03350159179135897,0
0.002675918042246956,0
0.0018691458458426683,0
0.0005744222501544592,0
0.005368911119188612,0
0.05844870264893396,0
0.0015800825233958146,0
0.012072424054159767,0
0.003004392025542136,0
0.0033075438717396276,0
0.19181262145045222,0
0.003291168118136304,0
0.01388196571226975,0
0.023824660071506163,0
0.0017818602326712541,0
0.007653744103313205,0
0.002145218769041745,0
0.0015602559077810287,0
0.004835633598938736,0
0.013108002727227312,0
0.008028631935754557,0
0.0031348678796957606,0
0.016838558821198106,0
0.002113327261200063,0
0.056835425011226896,0
0.004770784285403479,0
0.0032368460744534432,0
0.15749353192356616,0
0.006845245213653805,0
0.03504457830442506,0
0.012790452663320967,0
0.004194524860126559,0
0.0025514748547894803,0
0.0022432826570355333,0
0.002324618600999202,0
0.003377225258860806,0
0.011468603955284916,0
0.0029352269688604792,0
0.0030083645775876673,0
0.0038328332065801734,0
0.002409015125406259,0
0.029537281478190142,0
0.0039580056752132825,0
0.014142800254117474,0
0.008361184384589526,0
0.00542850299178751,0
0.0033670040704000498,0
0.007246080404865108,0
0.0068973330278973176,0
0.004100243576226959,0
0.020930191664774028,0
0.006271991218562987,0
0.003830475561038836,0
0.002073835759187986,0
0.01824418043466721,0
0.0038948437329569706,0
0.003201753234873158,0
0.002408742408187527,0
0.02150378554645235,0
0.006863115021357521,0
0.008423912156100515,0
0.0016583075648540454,0
0.046796987422180976,0
0.006737740349243816,0
0.005309224871179903,0
0.010501082052354177,0
0.49339527428724067,0
0.0033529254433356625,0
0.16779683816535487,0
0.006375347156548947,0
0.45910763124378684,0
0.018985105612411637,0
0.06680458778463139,0
0.009810151007048086,0
0.0032160453149691188,0
0.0017826900652400117,0
0.0017936350816531528,0
0.016306912061712364,0
0.00365579446379641,0
0.014066362950836336,0
0.036031360689000876,0
0.14157363008508714,0
0.012769259889297842,0
0.003650169699355197,0
0.10122811833937116,0
0.008911268450585964,0
0.007265686645501095,0
0.007838153468887218,0
0.18219986963558252,0
0.005197333208522782,0
0.012538881544487186,0
0.013603510182055988,0
0.14089679089646595,0
0.23628846975849305,0
0.0017523677283583646,0
0.007140910174884447,0
0.002997073548753949,0
0.007859614739433014,0
0.0038582527880218946,0
0.014191780450990812,0
0.003304393928957356,0
0.010501864763881288,0
0.003217785176681944,0
0.00242322080131981,0
0.003631776795541924,0
0.002753479632494541,0
0.0053310674004314424,0
0.18796589262986185,0
0.03414850639048424,0
0.002364586262139489,0
0.23405400104797883,0
0.0038441957130606465,0
0.5381812849713539,0
0.005286884245029263,0
0.021360865447001977,0
0.01005746210809536,0
0.04184557942995788,0
0.001272492204035596,0
0.005171071686427515,0
0.0061690754656474455,0
0.0024473209095893468,0
0.011243128144534419,0
0.25981846259098185,0
0.00276947891442376,0
0.006615732554110243,0
0.00772227598744796,0
0.016082716920408996,0
0.006283434997837703,0
0.0032273712918900995,0
0.0011837250838950847,0
0.007888275983777357,0
0.018231740238113966,0
0.0017395113165172467,0
0.007787773447257671,0
0.003916861857873222,0
0.004635675764720633,0
0.014272561730403553,0
0.21714248688138882,0
0.004174635991433336,0
0.03785558316967328,0
0.008566991612962987,0
0.00241485331947097,0
0.3266748510749492,0
0.004609673637043928,0
0.006617664990179208,0
0.0315892530371365,0
0.0017989725313029494,0
0.0034952046073903537,0
0.0015206242496622444,0
0.0035556474270562197,0
0.005621597647553565,0
0.007328069327451431,0
0.0012038504544251353,0
0.0023196431297331068,0
0.001906807065418561,0
0.01687101200372076,0
0.002507372037733969,0
0.002856122912699454,0
0.006240800837917623,0
0.0037830060746741174,0
0.005138249465957423,0
0.016265539942572703,0
0.058792642187494276,0
0.003465133348288653,0
0.10203980394285578,0
0.14390012445979258,0
0.0018782067483939506,0
0.01660262493969514,0
0.000743730646556503,0
0.005248744164793265,0
0.0010241858339820318,0
0.0015182510220066473,0
0.01866629297986883,0
0.0037025554364582473,0
0.002981583618036085,0
0.002713883957235265,0
0.005576785790690842,0
0.016475712364072644,0
0.0032754545492008754,0
0.03309505300905084,0
0.003049757286582408,0
0.004276380508948209,0
0.004654952555606882,0
0.0029805476123250067,0
0.027211560894948455,0
0.0017673007186906006,0
0.0061904994996021985,0
0.5504851584926913,0
0.0020331882449294947,0
0.0029347398360101353,0
0.001278652227787811,0
0.007747093937258958,0
0.04305141674491789,0
0.0010283610215262723,0
0.006651657812097101,0
0.01928607749821662,0
0.0013258843598934968,0
0.004408898123150713,0
0.005656145525591162,0
0.018552227988418175,0
0.04069224955134771,0
0.022741655697613595,0
0.0036969621458254197,0
0.010997454123229283,0
0.0030930349901065334,0
0.007223206459599026,0
0.0023783418964215338,0
0.000999635385067589,0
0.0014441932863969828,0
0.001959665497712879,0
0.014099945701479877,0
0.0027065212242864158,0
0.0006587273857812506,0
0.011212467664017825,0
0.005392132059972686,0
0.0028389353316526783,0
0.0011975793007846782,0
0.0017227433034110735,0
0.0035107245504769117,0
0.009172747445310341,0
0.03171784346955219,0
0.001866920002367378,0
0.0014620013273136032,0
0.0017138304485418612,0
0.0014039075736967954,0
0.006746874951697556,0
0.00720032917190896,0
0.003920575874878982,0
0.005836508244820071,0
0.035055137318470896,0
0.0011901110889931156,0
0.003874916434766536,0
0.0015590963460610852,0
0.011322943374313424,0
0.006841454636399761,0
0.14644071259453084,0
0.006946526115338061,0
0.0024681154374287615,0
0.0037427299051609264,0
0.0030843451938555476,0
0.005058436608152473,0
0.011421414169686265,0
0.005686059033061045,0
0.00688817868284395,0
0.0019316786866414538,0
0.0052144797004882075,0
0.0018552646636782438,0
0.09382660781690721,0
0.22390612208214578,0
0.0023448008151340247,0
0.0038162832391810462,0
0.0049076262653154085,0
0.0035272916082834723,0
0.1295774288941467,0
0.009751278256005982,0
0.008600470628965254,0
0.03666084224438807,0
0.132158598566279,0
0.0014578699583707214,0
0.0019373565507679504,0
0.0026657538869472607,0
0.02398646184666177,0
0.00427017357929117,0
0.011906839362248473,0
0.0011479787292314,0
0.007816568655593796,0
0.013566936838720886,0
0.0016906505975231893,0
0.13517267009064454,0
0.0020884435065212014,0
0.002034670229415077,0
0.007063259984061333,0
0.0161555403766874,0
0.009340132492692938,0
0.0036788992221304865,0
0.00814613272311571,0
0.0015577303790261694,0
0.0016941156551007665,0
0.007378787374048828,0
0.002773150538877226,0
0.16399542313554963,0
0.004508660831086176,0
0.0058997528909213014,0
0.015041010346369418,0
0.015662036188231133,0
0.0013025333512638993,0
0.0029779512982898836,0
0.0042664494374753635,0
0.017555409683648094,0
0.016058868248774928,0
0.004291287632947257,0
0.003437971574156337,0
0.003401096586318466,0
0.008888496016299405,0
0.000808904518785159,0
0.017239246842416043,0
0.8007826420366666,1
0.0030937978097469675,0
0.004119969197456232,0
0.013766463923000856,0
0.0019306906364682157,0
0.00358611676285356,0
0.05942181639305972,0
0.005188781749966089,0
0.016049501432634995,0
0.03860460851168706,0
0.009823556225194105,0
0.10278388416242545,0
0.00447486274549345,0
0.0032117197136255406,0
0.0011504889159082991,0
0.04698952142249346,0
0.006237176054850418,0
0.0042363140072567375,0
0.08556419519850476,0
0.0059229210646121865,0
0.0027322720653178965,0
0.07922014917384304,0
0.010158355041455291,0
0.001972836138621115,0
0.006475897873466533,0
0.004817451620412736,0
0.07069748291226265,0
0.008481988243136961,0
0.006891363500301097,0
0.009557742967332415,0
0.005117790334235074,0
0.004914141731966415,0
0.012529069167127682,0
0.005604508937085914,0
0.002290935063619701,0
0.0016532317712429543,0
0.04910456983211169,0
0.0007481667659012343,0
0.028344449279143237,0
0.01100366288660475,0
0.0011139599428095033,0
0.0012537995185794841,0
0.011208408050842793,0
0.016589795668219835,0
0.005638637374511275,0
0.0016312411580031666,0
0.004760706721463607,0
0.005967992412566482,0
0.0022477227324035815,0
0.006218989195299664,0
0.006818858115574924,0
0.0035262133457256845,0
0.12324005408123531,0
0.013132787206894621,0
0.001223311181029788,0
0.002429719087588329,0
0.009343898036301661,0
0.11092995441092249,0
0.01482280829073591,0
0.3440468288612852,0
0.007277540503450928,0
0.004421871790191388,0
0.0016285309423810174,0
0.024627013053822294,0
0.0023819571041190624,0
0.006227258923973929,0
0.0032792293321468736,0
0.011799125342801357,0
0.0031166580991104594,0
0.001130995972651545,0
0.011226852924516601,0
0.0034579647133747547,0
0.0044270957015100625,0
0.0015607433689814058,0
0.0032965453470638235,0
0.005733981731042219,0
0.004761160494479117,0
0.015928592846257316,0
0.012081099346647738,0
0.28412474757583406,0
0.0024372176675842923,0
0.016618026411608533,0
0.008529760083384345,0
0.002845502229140714,0
0.0036583531598443292,0
0.011719637971539486,0
0.04632931104916419,0
0.035711360681693984,0
0.001403905177804185,0
0.008663485059753982,0
0.0025267214411829287,0
0.004155912039297049,0
0.001745225268031707,0
0.0028080007353597394,0
0.0017945418755305597,0
0.013356345667364936,0
0.0215123217171371,0
0.0022101816696863223,0
0.010530247680133092,0
0.007009556318068744,0
0.003660906497976901,0
0.0058181402036179795,0
0.010770373251027116,0
0.002351262012196489,0
0.0016453442213036017,0
0.026705040646437764,0
0.021358379903161084,0
0.014541842560945007,0
0.02462265194651543,0
0.009286304747605714,0
0.0016988277536970759,0
0.012116605904289921,0
0.007911444872060422,0
0.0018597720521238714,0
0.08073663967764799,0
0.002319976823334991,0
0.0035295180883497894,0
0.2658266537486333,0
0.016718004566954946,0
0.022241928176480134,0
0.004326080615315468,0
0.006651993672021117,0
0.0016055027340927508,0
0.0017338677724448187,0
0.0021146696621432617,0
0.0032360792379591903,0
0.0032660684584638936,0
0.0029683831635527957,0
0.004530707892741184,0
0.01829308168855064,0
0.002211552908742903,0
0.0028517560392567645,0
0.03150228893911476,0
0.0024827821563671725,0
0.0019377439277338258,0
0.0038385180672599745,0
0.003050491590537804,0
0.001235255310473758,0
0.20232948584891636,0
0.006436530855660665,0
0.006778970711661064,0
0.01795044191093356,0
0.008301377014744758,0
0.006920470511889634,0
0.04082633127740287,0
0.011017690916750847,0
0.0016452676127820536,0
0.0013447256122503957,0
0.007294835620873077,0
0.005550696159994322,0
0.008808978509726001,0
0.009385724284054967,0
0.001716351013783428,0
0.0032705629502964265,0
0.036449885384858854,0
0.006329803375032384,0
0.3346706032328071,0
0.021708407323058027,0
0.0016775032632061495,0
0.17070750214381536,0
0.01838008479755746,0
0.009805346466629233,0
0.02865861186534581,0
0.02243831892806762,0
0.007902001367509726,0
0.03075090890890492,0
0.018626834344232412,0
0.0065939441912988075,0
0.002503630588923762,0
0.008434934411053216,0
0.0012308153999995178,0
0.12848140047322676,0
0.4712069432609992,0
0.0031101885326281463,0
0.0013019982609670177,0
0.0017620194285028316,0
0.0011413107092137409,0
0.004365555082541786,0
0.0031066968620405457,0
0.008247303542082503,0
0.006755888655273318,0
0.0023018312552402945,0
0.06688113015200783,0
0.002140022732414872,0
0.008468850470047208,0
0.001229837224039792,0
0.0023921375647759477,0
0.0020407853630501262,0
0.6178646596623814,0
0.005314851329879017,0
0.0018399183972803278,0
0.0023669069542872788,0
0.2689681486519327,0
0.012563326837571347,0
0.010371954074637986,0
0.0020916109075812647,0
0.004521595435633465,0
0.002480478033131011,0
0.0054585151240163846,0
0.2374843948385048,0
0.016739878250049828,0
0.00750423934740717,0
0.00516678601818692,0
0.1125065078393653,0
0.002879337425077557,0
0.009255821033728852,0
0.0016009645856274986,0
0.014244651784859164,0
0.003347136201318588,0
0.038156945772959854,0
0.07195094225928442,0
0.011979462165261788,0
0.0026360711170865057,0
0.003312488098804206,0
0.0019403553464546709,0
0.19182798297652898,0
0.002616172545318988,0
0.0017220573005386907,0
0.005668899609396022,0
0.030460326492839595,0
0.004251891953131895,0
0.007339455084848384,0
0.005614367122785388,0
0.05651794365538041,0
0.02539849100262771,0
0.029173757320047213,0
0.008278487429062998,0
0.007219318386235524,0
0.0011750137344446628,0
0.17560549531568256,0
0.010512081499018904,0
0.004586842920085451,0
0.00447518094803593,0
0.003392796932338338,0
0.002634638052579383,0
0.0017647503912843533,0
0.009488786126089088,0
0.00900021869008295,0
0.005109696722373648,0
0.0023554571317439834,0
0.00467884410511483,0
0.2336214838011728,0
0.007409561862099908,0
0.0032960068691075374,0
0.016354039095139113,0
0.004782447774667025,0
0.0027061775188322937,0
0.005293680370302567,0
0.011512861861426442,0
0.006013399264983359,0
0.011590407067557214,0
0.0034034990809516013,0
0.011948814575995262,0
0.0010614178103273452,0
0.18856659433967424,0
0.0014278099473303417,0
0.005594116743301493,0
0.004502644947641172,0
0.009695272550262677,0
0.00321185608026176,0
0.005122368904948414,0
0.011500637277702624,0
0.0020689202018423706,0
0.008461803696951594,0
0.003353194101322997,0
0.01778300801404686,0
0.027511613286705875,0
0.12544692984822264,0
0.03601972775777619,0
0.012797407514434457,0
0.013261169001407516,0
0.004105966513760161,0
0.0028664142671696114,0
0.004073303042312566,0
0.0010380121470117574,0
0.07421394034795387,0
0.11683999072383945,0
0.0038254311204564463,0
0.0011226304231194456,0
0.0009403264310961062,0
0.02649398822278501,0
0.006583428247245955,0
0.0023415165880898794,0
0.006115578423327328,0
0.020678044166495012,0
0.0016139190600976993,0
0.011763374831102048,0
0.0021747897121957493,0
0.0020284894480714828,0
0.02026557632725835,0
0.027884052043722136,0
0.018220090710678816,0
0.0065163178883623305,0
0.0009037900746756792,0
0.005709805191209977,0
0.07249294022793247,0
0.08035671615887473,0
0.009612654656338425,0
0.0014163575350874002,0
0.07433762152847069,0
0.0015760768481334197,0
0.055850786207917544,0
0.004150765463639272,0
0.002732420149263325,0
0.0011328955006048738,0
0.03083543188111723,0
0.022053656051480325,0
0.03599146839679178,0
0.0019512364379630936,0
0.003940335174350796,0
0.005279334750715213,0
0.001485557257277347,0
0.01882777652777454,0
0.004373280271952136,0
0.002073315792982975,0
0.006470981945720227,0
0.013414212321888847,0
0.0031665638265717935,0
0.016962757351626945,0
0.003573703096389197,0
0.0015908315387139539,0
0.0009393285579456873,0
0.0019165851269715489,0
0.006599195056299111,0
0.00301385322886548,0
0.0037099133615652834,0
0.020080941714934613,0
0.03121343047309867,0
0.0019026691584074606,0
0.022920657758587572,0
0.016221658713079578,0
0.004242296108063244,0
0.030306095414855794,0
0.009681945132642988,0
0.508912899503647,0
0.00233964819142244,0
0.002503152326570807,0
0.042476910048864384,0
0.007987240959621117,0
0.009188483215836542,0
0.05043818659608694,0
0.02698775537817596,0
0.002816186737843168,0
0.032744693528247194,0
0.028117382689800706,0
0.0021473644748655277,0
0.001930194220327252,0
0.009347343349005879,0
0.03865647222371081,0
0.005532741119385564,0
0.009197058739861543,0
0.0019452783794012558,0
0.0046508182599052745,0
0.003136334762005072,0
0.026110455884135932,0
0.004571775545469539,0
0.003962739836231653,0
0.003386441029907484,0
0.01992933874249181,0
0.005559978489553079,0
0.0039057093297560517,0
0.004644592865926384,0
0.003255246100740047,0
0.08138806872109139,0
0.0013694346335591172,0
0.014455651492799843,0
0.027666291977662,0
0.038169629613515554,0
0.010552413729974794,0
0.002328955793138786,0
0.005605781543420475,0
0.013784218695949048,0
0.0022143391155594826,0
0.010727413465617786,0
0.005232809540787304,0
0.004556961621339634,0
0.0690289095947677,0
0.0065770092072556675,0
0.008357190318965844,0
0.009565591238577502,0
0.0020597029278060105,0
0.009467467677429363,0
0.03777055164817965,0
0.10920441392707456,0
0.006001192007548585,0
0.007235280038752018,0
0.0016169585521397236,0
0.005830219798349923,0
0.0018566517907291611,0
0.0020717563852436175,0
0.004625359564311864,0
0.003984510205491697,0
0.002447760938804728,0
0.01957671293843015,0
0.005102616882304596,0
0.002886117245510185,0
0.0037046427650643207,0
0.001492588378273505,0
0.004204163771796101,0
0.005459542711055641,0
0.0019168121440591454,0
0.013952398667332323,0
0.0009992837304363832,0
0.00415467962084896,0
0.011290560758984321,0
0.0122061810523662,0
