preds,labels
0.003508591830607702,0
0.02102625182825367,0
0.002378411175181388,0
0.21628167588422698,0
0.0071057009386053,0
0.011136023359154302,0
0.0027172987229797476,0
0.006458223793993537,0
0.008019014633188397,0
0.01645669704640723,0
0.03751890977997678,0
0.020808393311567162,0
0.0017296540814103897,0
0.2669769056827194,0
0.018095859605839298,0
0.0009863386306205955,0
0.006787636635826202,0
0.0030239697334081763,0
0.0011203408899325533,0
0.012200071762069095,0
0.01219855103070551,0
0.06596772116222928,0
0.027528305462533126,0
0.0360135007557239,0
0.004368140680584042,0
0.014611214399440698,0
0.09767200418568564,0
0.11194613376837671,0
0.00487222981035625,0
0.007595960122337621,0
0.005572249523233158,0
0.0068032910991670656,0
0.0032588559581945755,0
0.002412705643945067,0
0.012278286959011727,0
0.0014922537634967671,0
0.0034524694363126662,0
0.0021438976580394208,0
0.05041828089708365,0
0.007423491507758612,0
0.013152441836662167,0
0.0013706569504498597,0
0.001957380421425688,0
0.001879882475979104,0
0.002108324955161068,0
0.006311313427104646,0
0.011497611922391397,0
0.10393534096007716,0
0.01525121683826102,0
0.0032149616204828965,0
0.17051476509954658,0
0.040591764295531345,0
0.016335633792374352,0
0.06543882063100837,0
0.006016182607380424,0
0.006635526661776672,0
0.0029406341108431573,0
0.011923123508873333,0
0.0009648756416253659,0
0.005354070979705375,0
0.14560045532475982,0
0.05287547744713087,0
0.02109118139870641,0
0.013662615395834903,0
0.00600669867782348,0
0.0031799533803347135,0
0.001767500328527283,0
0.005088747858588898,0
0.0032221936528678613,0
0.001442036768161814,0
0.006554992339891982,0
0.015731333740100432,0
0.00856511028416047,0
0.00275741617998808,0
0.0009675270291316566,0
0.05527797154594525,0
0.0027867327231022605,0
0.5421763404117184,1
0.2762889643365448,0
0.09765643954689075,0
0.06858596766803521,0
0.0989812216868354,0
0.007522701762159308,0
0.0014250812811361718,0
0.0028770552228225936,0
0.20829486124787192,0
0.005598028955965143,0
0.004351164177052747,0
0.029380838341286616,0
0.0008387685138094199,0
0.13682163381174148,0
0.005942355135908896,0
0.27004956571527605,0
0.04097091246125167,0
0.0021201182556905528,0
0.008244784854143724,0
0.0012689009151006616,0
0.0034836807073197053,0
0.0038280619940554584,0
0.3131255396784042,0
0.007688823312017769,0
0.001966055277996453,0
0.06028699945720414,0
0.00610324621956619,0
0.017220533364930138,0
0.006633253773232561,0
0.004153889555917055,0
0.008777117074374388,0
0.05551736457025408,0
0.02047449137459946,0
0.12736357008937282,0
0.017078991413300142,0
0.0019031507532670223,0
0.0037313110121707876,0
0.12558387052932504,0
0.0019483108993685807,0
0.001286942724138824,0
0.0032141975531998555,0
0.0036209341492877906,0
0.0030540479976853764,0
0.002773753837556931,0
0.07334428687385788,0
0.013158311617081392,0
0.007533910491274368,0
0.03504943987438039,0
0.001144229756036844,0
0.0694787825035217,0
0.001943486895844175,0
0.0010957946087008842,0
0.0011524394600664683,0
0.07106982007936277,0
0.00620337206731075,0
0.00719795916488176,0
0.0059405787204838785,0
0.014581572277515099,0
0.007146660339424956,0
0.31092743620976687,0
0.003527430183570951,0
0.0063173692308445654,0
0.0029733365082446027,0
0.004025513114828742,0
0.003207468235886096,0
0.005313165251960933,0
0.00141430369190031,0
0.08956302675183031,0
0.004164889066361832,0
0.007987353808692666,0
0.00927392113395074,0
0.009523897483011266,0
0.003002283319314605,0
0.011473060472214797,0
0.006457631000313488,0
0.008830391652311835,0
0.015359838724431574,0
0.0018308205627960308,0
0.05713069881601067,0
0.0014376088474468923,0
0.004079959991034809,0
0.012200563688868592,0
0.0022832829091678675,0
0.12910337845007974,0
0.0009265583941347666,0
0.004443814243754221,0
0.0017492494087861942,0
0.02084223941727893,0
0.006534924449325042,0
0.0013778659720633788,0
0.0009378751408867263,0
0.09153495250520621,0
0.007506249488188427,0
0.005848016719373044,0
0.030778082132502643,0
0.0018770344985328527,0
0.01630780236971912,0
0.004519216434448476,0
0.02178143357477554,0
0.040700999367851515,0
0.0012095636267073343,0
0.0051697487630910114,0
0.03974727102125348,0
0.0745203289657467,0
0.045779916855384205,0
0.4270703785702362,0
0.13671895341296675,0
0.24808021560774834,0
0.0012906379087160122,0
0.01079734409722565,0
0.0025065240607902994,0
0.02809157885753005,0
0.004637920992090744,0
0.0015912615618647711,0
0.2542069518821751,0
0.003795526541202533,0
0.00829000330884077,0
0.0018570191903643741,0
0.018051554987322624,0
0.02193839815465452,0
0.006094742179242773,0
0.021101112704528857,0
0.1652155953018825,0
0.5014945211921255,0
0.0028254614414358267,0
0.0021075808604168623,0
0.012108053305360756,0
0.008358815257143033,0
0.004442206454840571,0
0.11964111564679275,0
0.025094585354008176,0
0.0031403150412989446,0
0.007889575447764937,0
0.004506817758193511,0
0.030571777907868265,0
0.009820215969775663,0
0.0019057140026777334,0
0.03599221628222927,0
0.0033223910039118973,0
0.0013506284385030117,0
0.001634668522144487,0
0.003100249950920383,0
0.002540920782926575,0
0.003924745679003091,0
0.001559599113234329,0
0.006819173892040556,0
0.0038520539747189603,0
0.0027987099046114746,0
0.0015904115157372146,0
0.0026730393459347434,0
0.002770107161271347,0
0.0013274674866598922,0
0.005479606332543048,0
0.012342618262022037,0
0.0026549974421465118,0
0.0009452194976168287,0
0.0008778561383468661,0
0.006610237829982875,0
0.06598115180358705,0
0.041430623331635066,0
0.0026423322058638098,0
0.028183261740488526,0
0.003770608341436475,0
0.0031014659240829598,0
0.0031996162401395968,0
0.2449300806148427,0
0.5932974229474522,0
0.004719882490979769,0
0.0064605477314647955,0
0.0022043603601894636,0
0.01048812499570498,0
0.0021025728402928124,0
0.01847532073099654,0
0.0014527766618159476,0
0.03744264741319105,0
0.005527657257503355,0
0.006322738546321993,0
0.024148013561405276,0
0.00336349662042243,0
0.0036684637786204535,0
0.003487462585934943,0
0.004469226448851806,0
0.004460429735919475,0
0.01909119861817706,0
0.002434017528828043,0
0.0023907671812532392,0
0.007164045034021817,0
0.10565774162131568,0
0.00711329091537381,0
0.0038890343478665927,0
0.001981675128855283,0
0.0029732811002323007,0
0.004751623058550407,0
0.0017553649596620071,0
0.06840889781737017,0
0.0014456380373952795,0
0.0010903995833244605,0
0.8990852032941089,0
0.0014401515400899601,0
0.0019849051629840537,0
0.013357605244992481,0
0.04864649511990883,0
0.058299650446627826,0
0.003008779554361684,0
0.017137045636765047,0
0.0017282571987669582,0
0.003861394320587061,0
0.0027342974540749475,0
0.00237568632689018,0
0.3005470434623001,0
0.3633427683617847,0
0.04266047433425401,0
0.0036585253228503677,0
0.023080738372561832,0
0.009613979294987078,0
0.004139809728676686,0
0.0024457136908077894,0
0.004969340773703546,0
0.015766106961761513,0
0.04615541567148655,0
0.0012497839242728186,0
0.016517535397188955,0
0.0017949790525117857,0
0.0017833956680456452,0
0.3965166177046833,0
0.10777534733126784,0
0.005741208149986346,0
0.006292499920059465,0
0.005230640973860599,0
0.010604066027592023,0
0.0050133544617217704,0
0.003599961136673086,0
0.0020830357713543294,0
0.0019771823107534573,0
0.003514244930507745,0
0.003123808039245912,0
0.002139292708999262,0
0.004578664350950172,0
0.0032184104440862987,0
0.0020368687580832163,0
0.13459993113758237,0
0.030690323818514238,0
0.02049347443688155,0
0.0007500113962135824,0
0.027204496573102695,0
0.015242830642680765,0
0.014331938403143648,0
0.07224007655322862,0
0.008495982925436997,0
0.054367439821072804,0
0.0010197054608086034,0
0.03958049598591185,0
0.0072772363262960296,0
0.012962811546104961,0
0.030625638180097517,0
0.0031294381821391523,0
0.23643455621383286,0
0.00174297736885515,0
0.31780783792775436,0
0.002206532462788189,0
0.0008434741101015004,0
0.004532513476295919,0
0.0022952462501533433,0
0.002851249513115515,0
0.0027249478431497025,0
0.17222108469471709,0
0.002813108422205548,0
0.002195363043066812,0
0.0013827837373581067,0
0.0020501408425241613,0
0.054861102174298924,0
0.0015414045547716402,0
0.019045219887416615,0
0.03376493166265019,0
0.005989174627477899,0
0.007302830120475786,0
0.020595728350967703,0
0.07633538548513455,0
0.01814977514905728,0
0.0051437728769981395,0
0.006574220621027163,0
0.0009971126509755704,0
0.006696284497749015,0
0.03943930943679692,0
0.02589739601113767,0
0.002511472760177654,0
0.006185736635270056,0
0.052642165325777535,0
0.01275194997932047,0
0.012772859680576442,0
0.002272031367888737,0
0.5910890389481572,0
0.008688433773970126,0
0.07076256442895941,0
0.012220877303098909,0
0.0024651570407557195,0
0.044293157602066306,0
0.0017358308553564687,0
0.002513689025806458,0
0.03102879237044474,0
0.0014662472682322961,0
0.01191148034107642,0
0.03319191909078983,0
0.002443950169852107,0
0.0014378672605417004,0
0.003197014906600524,0
0.03794240654843968,0
0.0012185729002327308,0
0.0012650848994374072,0
0.13971765277931777,0
0.005417042517949861,0
0.002656924067669423,0
0.027719052880613337,0
0.037393588035167326,0
0.0015537169247705205,0
0.017088782741691098,0
0.07401445972595094,0
0.005547047528607406,0
0.005046310358044553,0
0.4476814096216371,0
0.0073343533051023506,0
0.0023569448776149656,0
0.0027449158396347967,0
0.002227761393905277,0
0.0021792335366430334,0
0.002594170746479572,0
0.0029223117542958774,0
0.0020340652282846623,0
0.004866169416676822,0
0.27401162381571353,0
0.011916414585799572,0
0.007078939537476657,0
0.0031771445996152106,0
0.040736209351375736,0
0.0028536306206871495,0
0.06962531115251053,0
0.00163725109701653,0
0.005339966916764619,0
0.008298290233296654,0
0.009910480933429975,0
0.003573793842807487,0
0.02320514747406309,0
0.007741664293980158,0
0.005235562526366302,0
0.0556971172276696,0
0.04156021009324185,0
0.0025171907514734046,0
0.033291554689214325,0
0.0014979716645614522,0
0.0009950894067601785,0
0.0026419736785624256,0
0.0027973615947968836,0
0.03401102419621323,0
0.012447631437228542,0
0.0021174402617637287,0
0.019001658491767107,0
0.018337084945117234,0
0.0008161674000220155,0
0.0029928627227480175,0
0.010831689420881176,0
0.022667330272231806,0
0.0013782499734415012,0
0.0009050197607029476,0
0.010614475951363275,0
0.003252816944129845,0
0.009249102455041479,0
0.003514937520861673,0
0.004414789977588872,0
0.006036212106044332,0
0.0011657961459020428,0
0.28383704718219893,1
0.018942124137297525,0
0.007018987716183222,0
0.014189166415575516,0
0.0008102479210395873,0
0.0026951901032114924,0
0.011004519161572607,0
0.00259897544136236,0
0.08392181430718271,0
0.003373282730345651,0
0.03252601151044816,0
0.03215982162425271,0
0.018414565920929715,0
0.004354663310742034,0
0.0037161738291406395,0
0.07481905483085477,0
0.0016688672652674873,0
0.0038960288842331534,0
0.009565935943066681,0
0.04539657846161902,0
0.0018089806974745065,0
0.008448544106858752,0
0.006387927726025905,0
0.003917380070898825,0
0.023914776097898157,0
0.0023335470027328123,0
0.0014593677985921141,0
0.008486444498275472,0
0.005215973294251793,0
0.005602600668543804,0
0.0058358974878085675,0
0.0011993607872204989,0
0.0040102186154674715,0
0.0021306531677495366,0
0.0009310459429429145,0
0.02858129863296359,0
0.00359085605544796,0
0.027396195207905264,0
0.003348550987433595,0
0.0041208027240383065,0
0.007324374453428916,0
0.049296115887855194,0
0.08101752998367573,0
0.003266148644921929,0
0.0014750023086627542,0
0.0018219272896174998,0
0.0037672933616266792,0
0.002019847884056659,0
0.001702808401606552,0
0.04707475882924155,0
0.035063352369847034,0
0.006212982315923979,0
0.018275195781824616,0
0.0036063019282309722,0
0.003745493202649907,0
0.006028438815357431,0
0.028959544741098985,0
0.5216549400573823,0
0.0029513384985648014,0
0.036688983776364446,0
0.011573819014394466,0
0.034134302664671094,0
0.014582172664668706,0
0.005251534231133697,0
0.002085856411095989,0
0.014812175213684891,0
0.001968675831434375,0
0.019150651463315745,0
0.1267923355722325,0
0.10954153204423335,0
0.015353986382329534,0
0.044155306510266015,0
0.004795222515708609,0
0.005366319220049006,0
0.003028049741869559,0
0.010043746083555474,0
0.002974672543119117,0
0.01985875472009393,0
0.0010300869407341077,0
0.0018628269013082639,0
0.010951633043509615,0
0.22620857406042794,0
0.0012495590392588311,0
0.08039007751984069,0
0.006011883629438025,0
0.017884604426705347,0
0.033638062427393034,0
0.012181602354377524,0
0.007445838732595663,0
0.0020779439651492683,0
0.00723603891485324,0
0.038729121905114954,0
0.020701027633259345,0
0.01876186630384723,0
0.006492101877157653,0
0.036717048308805234,0
0.01066903338220028,0
0.7091663910237778,0
0.006652094096283137,0
0.011048963202076583,0
0.0010435234773560815,0
0.03413548203236172,0
0.0073814646230243594,0
0.050097805342811864,0
0.001992206444072635,0
0.02513268497234018,0
0.006713236651681175,0
0.008557193574865762,0
0.00748571593782437,0
0.021270784823816134,0
0.010264200740400024,0
0.001063055344795293,0
0.003913893328826282,0
0.003238239764588038,0
0.003190498999235664,0
0.035890973671930865,0
0.003451269679700149,0
0.004698489576070355,0
0.0060846869494679805,0
0.008609894255236509,0
0.003197560480889799,0
0.0011494159794849428,0
0.11600731808393534,0
0.01230317865181171,0
0.002374135370528738,0
0.014153455645036039,0
0.5190728412960871,0
0.004102247986331321,0
0.013039930621479387,0
0.15260931489041346,0
0.3673729487619015,0
0.0036315598902362705,0
0.011425699732541598,0
0.10333887007147241,0
0.0007790944303869623,0
0.014028088579198175,0
0.010479249364399841,0
0.002644868868231779,0
0.005515927749068208,0
0.004128340463252951,0
0.002041937266311941,0
0.006036926488993688,0
0.005446617824432749,0
0.004490872676946947,0
0.008525236986680696,0
0.0016636174577563984,0
0.003095177312359487,0
0.022796634331417792,0
0.010524169461033088,0
0.045114044484251686,0
0.0011945293088666104,0
0.003277648299467752,0
0.054310128657087196,0
0.002755873560359571,0
0.004546149254703442,0
0.06155672008438232,0
0.0014875229308399535,0
0.0618445499207362,0
0.17260091475672304,0
0.0036612176235295553,0
0.006095418603051847,0
0.0019639543261286683,0
0.011234252339530114,0
0.02701482155166867,0
0.009554198100427222,0
0.008089480610863058,0
0.0020149045196244768,0
0.01876255039927377,0
0.0014832712138653631,0
0.043272735677694574,0
0.011785755367744996,0
0.23257694609165863,0
0.0012223912987870606,0
0.020680053949797016,0
0.19107315432403074,0
0.002447169327280572,0
0.007419113047796841,0
0.0056116946605896285,0
0.0014999033552445314,0
0.31902035730539197,0
0.003130634321467212,0
0.008322077141012471,0
0.004144120910517783,0
0.005847254712065063,0
0.06182310847910036,0
0.0039014580898441703,0
0.005472953197457297,0
0.10081336302749883,0
0.009159423921490752,0
0.004566960948260942,0
0.0031467060871335027,0
0.24564074795552893,0
0.007777981134218746,0
0.008051366495077593,0
0.15431826113884003,0
0.08779659620240055,0
0.00921271288122646,0
0.004258482967090665,0
0.0038717198651863475,0
0.09016908981685544,0
0.005960587858609827,0
0.01117453843949003,0
0.0024629602882184198,0
0.0021223743264197673,0
0.008070341572339898,0
0.196823927219109,0
0.0017651855741404802,0
0.02711281012807004,0
0.01903391183740754,0
0.020803868425706744,0
0.0013085244278645014,0
0.0007490504268829268,0
0.01580278690855875,0
0.004372911819789085,0
0.004062605352500634,0
0.001392499665757278,0
0.004787537321812004,0
0.022129561814596084,0
0.006938170654529797,0
0.2306883873049096,0
0.0008918620322322902,0
0.0016072635179684874,0
0.019186821474215496,0
0.0011225959962102383,0
0.018930354241570503,0
0.02231290974695164,0
0.012692370360790567,0
0.0015928217926594011,0
0.005918910080389308,0
0.6013365044117734,0
0.002029867039696214,0
0.0413365819980483,0
0.016430570906351943,0
0.057927066762951486,0
0.00431577106554319,0
0.062156988165658296,0
0.006128593235512605,0
0.14865967180956052,0
0.0021757567783922123,0
0.014004732115452464,0
0.00811044235605239,0
0.725085690410453,0
0.004758343829160465,0
0.007116120084805104,0
0.0014416836791358544,0
0.0118356062227419,0
0.005657729440883554,0
0.021281649450350867,0
0.0028362030050158578,0
0.002635535053489275,0
0.13499935528691775,0
0.0564064900427563,0
0.0013050096237668223,0
0.0020014241044948307,0
0.07178896102303542,0
0.008781989319366877,0
0.005911957903293438,0
0.0877308879389342,0
0.0014439129529483358,0
0.11255401865275161,0
0.00983337491111607,0
0.006678415877006746,0
0.008667258760552932,0
0.0028988102379345414,0
0.01830094334205609,0
0.004737991057685902,0
0.0016201446443842218,0
0.043803207447254626,0
0.009625718412800617,0
0.0035685735391247225,0
0.002967636955413612,0
0.0008996062897332864,0
0.0013478979280201213,0
0.002884949593639478,0
0.0012425508089719815,0
0.008469020387636668,0
0.02140184299155505,0
0.0009249738964803211,0
0.22972791421286926,0
0.008042913164082788,0
0.003938971512985347,0
0.008706710312139525,0
0.0008462275253176712,0
0.0015077434120299572,0
0.007849337262896158,0
0.024465823134665544,0
0.001342099039184591,0
0.0017988463036266627,0
0.026161765509200186,0
0.014967190571048245,0
0.008191961042092416,0
0.005856696098018563,0
0.0197992936274174,0
0.004817616152234985,0
0.2325427795270768,0
0.0026579380597860375,0
0.27190093231372703,0
0.008583876359068812,0
0.0034694791339885036,0
0.0400962810407344,0
0.0018319032931446342,0
0.0057577921409290135,0
0.019515627014317326,0
0.0187082393551011,0
0.0020476059121400806,0
0.0075008027229793856,0
0.11966793730934416,0
0.0019471622190271622,0
0.007518937793872585,0
0.22608813295903724,0
0.022747686500451145,0
0.0019874918733753734,0
0.0035362422335788184,0
0.00890131769857281,0
0.0037084386248442173,0
0.008102734833036425,0
0.007247105118721387,0
0.01780905157889623,0
0.008455673795134762,0
0.03458389297770012,0
0.004327609526291896,0
0.008694349136856877,0
0.02000884214953121,0
0.003300439288472155,0
0.0183621133643422,0
0.004882213284203208,0
0.019617709642743026,0
0.0037452874652784147,0
0.1933968488212624,0
0.009755701784635848,0
0.0037817269210142744,0
0.00911641389875379,0
0.0034708162361006918,0
0.004078045331611407,0
0.02033700638929851,0
0.002177555991344083,0
0.008318862881411048,0
0.002824344520402863,0
0.003711437167124175,0
0.0021739344359205394,0
0.009347597012260869,0
0.0022794356724820538,0
0.09015372569163209,0
0.0018283461742003028,0
0.053065175995954436,0
0.03528788560057949,0
0.0018852110765124306,0
0.0008029974479680849,0
0.002712870294171813,0
0.006730545471841498,0
0.0022960096354311395,0
0.003513502036046707,0
0.0016544971934810719,0
0.0023803605738510216,0
0.0015459490023160152,0
0.010532446285314714,0
0.038738486799176505,0
0.002754381676392244,0
0.0009297766660200674,0
0.005343735285222763,0
0.009731771808117977,0
0.025902139758255352,0
0.02084631278628487,0
0.0011018730347937943,0
0.0702038187778666,0
0.008731750838813043,0
0.0054023851394785875,0
0.005380372467167822,0
0.008090893024160243,0
0.002316752670964622,0
0.005295773140482416,0
0.0030312713717503825,0
0.002094946718292829,0
0.0017859169199077414,0
0.0023120117842123145,0
0.0014932670676830464,0
0.0013863331925947312,0
0.003996174825788412,0
0.17125299089172424,0
0.0034691415066401524,0
0.21671022617339383,0
0.0059335518240523424,0
0.023751787559160662,0
0.01670936987210918,0
0.0015285906260236412,0
0.001977014759732668,0
0.010909676434429944,0
0.002381920138398511,0
0.003989054867499506,0
0.021531411618790065,0
0.005601832209530312,0
0.001451236459049547,0
0.0025197633011648317,0
0.024399044823870432,0
0.0017570504995953157,0
0.006806078358380131,0
0.01073610564034908,0
0.0058453619704831915,0
0.047924580521816904,0
0.003675121893381228,0
0.001436713141120185,0
0.0013139912894273146,0
0.008634066603145068,0
0.0026750191841750817,0
0.004917110547906295,0
0.00620665643628444,0
0.0017103938862407658,0
0.008784823706827413,0
0.0013973474403387292,0
0.013194284422204779,0
0.0837717971539339,0
0.0073190918164066305,0
0.00496912509046746,0
0.0011473173769526441,0
0.11193781810656596,0
0.007105508494237759,0
0.06494410742009513,0
0.005720919676516945,0
0.004223223992468167,0
0.01863882629895653,0
0.0006090227581011797,0
0.10375435551594958,0
0.0029593033714284465,0
0.14363888870540487,0
0.001438978896196483,0
0.0057526848582449145,0
0.018848025035804156,0
0.02889068029030265,0
0.054163277366870245,0
0.0058421340519466645,0
0.0007267580889961456,0
0.0013137056951170647,0
0.006287913282618862,0
0.015307667611005691,0
0.0022298300313742486,0
0.0016907121756832182,0
0.026534278306439067,0
0.009492062755885008,0
0.0068591388062513225,0
0.008389409005248375,0
0.004289811587080137,0
0.0015743229981293406,0
0.004229475747923946,0
0.009940609447986085,0
0.01453469504401866,0
0.004224639950912397,0
0.2028836609211451,0
0.015247255293149844,0
0.0718663590687692,0
0.05120597723835314,0
0.025170951695756873,0
0.013514970981260721,0
0.03398157463531431,0
0.005845376187054573,0
0.0014699062346412107,0
0.0014014479965339679,0
0.005917221990129508,0
0.0033093129620405193,0
0.004355475091724193,0
0.030143923161471194,0
0.0036688370843756947,0
0.03151060126599358,0
0.005419959955787252,0
0.004868528171028572,0
0.01187238549371272,0
0.11778501232615009,0
0.002873874396399695,0
0.11198122843362306,0
0.001998187107006101,0
0.004797153936440767,0
0.42095764867175034,0
0.11247366389454104,0
0.003291048296109825,0
0.011143663189284234,0
0.020797878562567266,0
0.021745573599385285,0
0.006617774097906426,0
0.019674130252148293,0
0.010391910125382665,0
0.008793359473535432,0
0.01452690675441648,0
0.0028057781960911287,0
0.002836765387893517,0
0.0014789232592400897,0
0.008388550255671166,0
0.0014647058092998174,0
0.021825753543085545,0
0.005971820643265504,0
0.0022895504201278834,0
0.0028873788022975196,0
0.00237459688108337,0
0.0025523674671264615,0
0.0017157190533000253,0
0.016619797155721955,0
0.005462627169682795,0
0.0056228824451164975,0
0.004928911336383232,0
0.008697513970323369,0
0.0017015670962140404,0
0.001728747432032013,0
0.0056997658780833385,0
0.001511466400823644,0
0.0014462684551177366,0
0.0015857538718347106,0
0.00293160309984156,0
0.01165954321865993,0
0.0496348003920699,0
0.012444790691626713,0
0.05196759865235655,0
0.0021318093080399253,0
0.0012108750970827007,0
0.007934594628581388,0
0.09431115386563366,0
0.012283514152641612,0
0.041202087624186236,0
0.010504858547049339,0
0.027163463146362834,0
0.0056536605570110185,0
0.013596576204696629,0
0.001256815848282434,0
0.698271265307159,0
0.002139640601307335,0
0.002376667890535107,0
0.005789629237864117,0
0.002180824713390333,0
0.0013972795901442574,0
0.09488575924699859,0
0.005421407797325215,0
0.5403122203938041,0
0.0032996572787118723,0
0.0015521282257969192,0
0.0029377964607653025,0
0.006261308337066967,0
0.008118207474694817,0
0.005004438231165269,0
0.0025316128759882996,0
0.006678624943511725,0
0.0013676398971678096,0
0.004077382893287217,0
0.007952942104422643,0
0.0011967011110264926,0
0.08609956734363561,0
0.009443597252438296,0
0.2558870422070444,0
0.0024571873914400843,0
0.000997674803848657,0
0.006582853886705925,0
0.028546158517727564,0
0.0032795671108386605,0
0.04369286775524578,0
0.004380478064988688,0
0.00577811565827872,0
0.0032474413944232946,0
0.15479347258110746,0
0.002439232295165581,0
0.005916382961539156,0
0.0019860514315443345,0
0.002714791732467162,0
0.002653906765219767,0
0.01702216788239212,0
0.04367661956989582,0
0.0020171585597305937,0
0.06673354926237698,0
0.009605958067523889,0
0.0013200758965319845,0
0.021545759408062363,0
0.002757530912347207,0
0.0009598759135466661,0
0.010330563681207692,0
0.12866905815788837,0
0.006556355878324975,0
0.009378857722458746,0
0.003226196215779373,0
0.0828128561128757,0
0.0013789502986391352,0
0.01188468864721992,0
0.04005703565849992,0
0.0008857154012035035,0
0.0011146501503436481,0
0.010060476698385884,0
0.004632242675023064,0
0.0076078366039227146,0
0.000983534757691904,0
0.0065603956874941815,0
0.027336548243429633,0
0.012814517785405894,0
0.026519582355226688,0
0.0023776341245440114,0
0.012331567501550017,0
0.005180213152334654,0
0.0030324663506383263,0
0.0034394867651401564,0
0.02106600245801316,0
0.0028379937072381903,0
0.010034185077924784,0
0.09084840037013175,0
0.0583430418755819,0
0.004670993631922906,0
0.0040137563022176964,0
0.025679107732549535,0
0.0011577732721723836,0
0.0027761395722124974,0
0.04561741772026247,0
0.004093850300098778,0
0.0014481998209661582,0
0.027274199640545803,0
0.0031997666581885143,0
0.021682746830194992,0
0.027153702307784053,0
0.0020411321434849567,0
0.10182118025412304,0
0.001242181544214003,0
0.0029348368674795376,0
0.021947985186850795,0
0.05199650553524526,0
0.012788823690053656,0
0.05547671622290308,0
0.008694988472320503,0
0.0024054370091522257,0
0.00269909252897573,0
0.005001900601025571,0
0.007723964827430321,0
0.0013590111216454836,0
0.0015375262000924897,0
0.002175929800930548,0
0.011416892403177222,0
0.002890359287010612,0
0.01713959797634243,0
0.06751059962737674,0
0.10615824198729798,0
0.001990046277782355,0
0.0022392420788868227,0
0.002136196757293472,0
0.005249991289316599,0
0.06780469548417366,0
0.008654224148960592,0
0.0013329724259792033,0
0.03150108487102943,0
0.0027266291890869804,0
0.0034060870899035433,0
0.0014162225548456004,0
0.0013017365027377516,0
0.0027733295466405425,0
0.13267589546863368,0
0.012574980940197468,0
0.0018042632783866078,0
0.05888768519383451,0
0.0019113643100093101,0
0.002432569033786547,0
0.03930408338807122,0
0.057482230538458585,0
0.0017914389185488954,0
0.006227408432740637,0
0.017484576795555616,0
0.0009724334434381314,0
0.11435944765783056,0
0.000878171264639759,0
0.006853298333916606,0
0.007100853557661927,0
0.0029565957118132006,0
0.04501081014168421,0
0.02368942514175213,0
0.005458462183799163,0
0.002055073580226552,0
0.006332789067094367,0
0.5171827498346341,0
0.02214180715854792,0
0.0014304529388828218,0
0.002148794470318602,0
0.4773073403735555,0
0.013428996822464744,0
0.005021308848611742,0
0.002964925296246434,0
0.1617460808058459,0
0.0018932127170080825,0
0.003090364700397478,0
0.025398128370302975,0
0.02467428948312489,0
0.0801869297563392,0
0.004045904266153007,0
0.0010491978039636426,0
0.003219889326965125,0
0.01037240011327808,0
0.010266658404857373,0
0.0014579016073322393,0
0.006376114350329031,0
0.1278927277074145,0
0.08767830796590086,0
0.12177814528124327,0
0.005611291475573108,0
0.4561367653177808,0
0.006024158351058923,0
0.010723025255126169,0
0.06370445518668187,0
0.008550802658114386,0
0.00875599023037673,0
0.0010377991434787734,0
0.00557300508931773,0
0.0030473175233093155,0
0.00176786236275393,0
0.011610646921244618,0
0.004632351202772053,0
0.02130974860178757,0
0.0030767729266552015,0
0.0032388999282073456,0
0.012653457857012206,0
0.0048239565476666845,0
0.002537813459121069,0
0.0019437543871799084,0
0.03941383062955598,0
0.025403329194971725,0
0.026544418999004876,0
0.00244607489337603,0
0.010924075468228938,0
0.021023257952129903,0
0.030427387241810704,0
0.03506475964014591,0
0.0009356626181366571,0
0.0036233736135967637,0
0.5398282549912329,0
0.010932287151512806,0
0.00962280304197601,0
0.007473800056251454,0
0.01206693834993538,0
0.008131239471347494,0
0.007246660050239475,0
0.003043991739939739,0
0.00967086229833294,0
0.006078653186285916,0
0.0016827644313636627,0
0.002434246722504064,0
0.05780678601638986,0
0.000731796675678581,0
0.24289586977793803,0
0.03462331676492529,0
0.003931216422566168,0
0.004270565480465171,0
0.09379938801399838,0
0.011280727860963076,0
0.009987126461424169,0
0.008224673064874862,0
0.007765990794205023,0
0.003600334940358753,0
0.0014602543367307418,0
0.3613294203586141,0
0.016886730551699935,0
0.04216571807696117,0
0.0016959281975689423,0
0.007314176426272611,0
0.17464706758746062,0
0.028574758898859926,0
0.0031930633875957674,0
0.005645447611053637,0
0.0009327016961948401,0
0.010397827896920682,0
0.01763255441101324,0
0.08438520055214829,0
0.01671959355568558,0
0.003731387870066794,0
0.003885252911183234,0
0.0012579376772380122,0
0.008580147422753202,0
0.0036162867816636702,0
0.0311975699785562,0
0.0057788387019034266,0
0.03137903150893848,0
0.005589194421027865,0
0.001452598487191116,0
0.0035509718686002776,0
0.006819672821024803,0
0.03702441533681726,0
0.0012238434392856958,0
0.020587800740055135,0
0.00303835691588187,0
0.010120489275717194,0
0.023450270997404984,0
0.045087419735402076,0
0.04885226379719767,0
0.018241293009244826,0
0.005974452524898912,0
0.0018190590129656434,0
0.005802914845519336,0
0.0019580944359056337,0
0.23335824879501815,0
0.0009992023441610176,0
0.004108046845910083,0
0.007431015173416423,0
0.0030558773348769003,0
0.023039481940939494,0
0.007377467307100551,0
0.04282102079994124,0
0.0012357530275203424,0
0.007250534301080625,0
0.012198581838733067,0
