preds,labels
0.002267422169956571,0
0.007784775480580413,0
0.0024213075774049122,0
0.0034753673862076943,0
0.007285094642665827,0
0.004217120882712727,0
0.0013632425861819385,0
0.0018770394035364146,0
0.013289445241381096,0
0.003116229996797131,0
0.002727272677264592,0
0.004126646330168748,0
0.005053609885333577,0
0.007122035342571656,0
0.0017668660906990192,0
0.010863248561073995,0
0.002237291559663259,0
0.044983967776781424,0
0.0028482608557027955,0
0.001623410151203025,0
0.040087208272592045,0
0.0031252515127784966,0
0.04396117394369119,0
0.0015289492555580248,0
0.0050448250145163475,0
0.00513754525535199,0
0.00867121781329658,0
0.005092699618616551,0
0.005889905198350587,0
0.007133198571483773,0
0.002708255976730086,0
0.15736833197621988,0
0.0025759021420520495,0
0.004548616991841054,0
0.06938538301657866,0
0.0010990678080870695,0
0.0024688479994008352,0
0.0016921943455159027,0
0.0069941295927862576,0
0.09973124715445661,0
0.0030642899119064757,0
0.03467753954772981,0
0.0015054463250796222,0
0.00442441677034285,0
0.012759987896494478,0
0.0031789527453815925,0
0.011958102431984346,0
0.0025178110176182038,0
0.014812736050305274,0
0.005278295450241395,0
0.08439146595892036,0
0.004719049553048773,0
0.01213929206568411,0
0.0062500380504256535,0
0.003061583616737901,0
0.005392631759175022,0
0.0034013973615251406,0
0.046130000735087856,0
0.003849987930330038,0
0.002378167743788093,0
0.002367545341493075,0
0.0029909515774037315,0
0.004446906055907406,0
0.001889281975956358,0
0.0016391952552433687,0
0.06864677465591659,0
0.002522859631358156,0
0.002720086126640506,0
0.012411400688534167,0
0.22027313731498416,0
0.004219999264523543,0
0.023190293585723352,0
0.06405939694614828,0
0.03499582026150871,0
0.0023376924794970516,0
0.028855272593083653,0
0.008024436621383113,0
0.0023049431911213486,0
0.006658895400690037,0
0.07803895477400388,0
0.05628171224827788,0
0.0039578055744068615,0
0.07421370928738016,0
0.002521677834862466,0
0.08194917864731759,0
0.013414387913876709,0
0.004981360940892992,0
0.0021849604359289406,0
0.0014992594848302857,0
0.003245147988452785,0
0.0072887744008944,0
0.004130699261062075,0
0.049229406791889876,0
0.007566610824474837,0
0.004232599022692877,0
0.011395128364770883,0
0.0018775236980152611,0
0.2768978172734665,1
0.011995427526177549,0
0.009217732502806303,0
0.021598294912432196,0
0.003054830045166284,0
0.015046645183565698,0
0.019115493809321413,0
0.010235207152602278,0
0.18159651900804188,0
0.005299651573293984,0
0.0021296935781754977,0
0.07839727768717612,0
0.0028289689944222657,0
0.007604802318513499,0
0.008324743134163037,0
0.017937137157651013,0
0.005615610765344867,0
0.005073898545911182,0
0.0030371010058543165,0
0.0038739898935422645,0
0.007954281827468265,0
0.002037452497903154,0
0.028285894755493812,0
0.0029973664402037597,0
0.001509136555435687,0
0.0010143035480832266,0
0.0018379215546970237,0
0.04460009115997988,0
0.0013917258230277858,0
0.002187197769060485,0
0.01765645744949383,0
0.0337163788121605,0
0.012269732204487073,0
0.0028741720544217912,0
0.03357364070964553,0
0.011632766533055665,0
0.002330321596942408,0
0.0037514649515029063,0
0.002860768730620411,0
0.010804277031454422,0
0.13960481317458118,0
0.0037281977862715695,0
0.0019779391739164747,0
0.008960031741692324,0
0.0018017564134713098,0
0.0038402311923703258,0
0.6714405054372783,1
0.005028384575175536,0
0.11565454302164155,0
0.087655100679369,0
0.028216869984926504,0
0.002813431564429086,0
0.04708618986248273,0
0.0015666497248829525,0
0.0025023281669588272,0
0.599451956574691,0
0.0012209551176306744,0
0.0031571622159470717,0
0.015584982972382554,0
0.019864048231745726,0
0.005999568399793068,0
0.002065197739060615,0
0.00466397473216215,0
0.005120089172991231,0
0.004635351547481061,0
0.018219965392973443,0
0.002592823335736772,0
0.047492411798121525,0
0.011153049994072847,0
0.008127600283963808,0
0.00404604343651822,0
0.22185651020496364,1
0.003823143969327402,0
0.005002804426438262,0
0.052415078370382354,0
0.0042315239866633205,0
0.0029434968607905537,0
0.0038322077412294227,0
0.014591403770722114,0
0.002984711875226433,0
0.013176842225505282,0
0.8876320005577102,0
0.001312016033719356,0
0.0024471145658063478,0
0.028139924743348605,0
0.006138161355184556,0
0.0053665642672641725,0
0.22969192768600208,0
0.0034051377477806793,0
0.004376783879346026,0
0.000902159445827507,0
0.004882640111216055,0
0.0014596910082659465,0
0.0073819422016124635,0
0.0016404247498997017,0
0.3148990654390807,0
0.030540181390098203,0
0.008847824523554487,0
0.0032077750778770147,0
0.0032135475654670965,0
0.004831397760442267,0
0.0032678068251504456,0
0.0012309407385496306,0
0.0058562596838112714,0
0.0076248950541789135,0
0.004875070625164776,0
0.002667123159297583,0
0.002146716727910331,0
0.003134636866207926,0
0.0029232580215224563,0
0.07290816874750201,0
0.0023742187067183835,0
0.0021470490533756457,0
0.002333044697527398,0
0.0382694714796735,0
0.004914741505547656,0
0.006172828728934688,0
0.003308674706699243,0
0.001241332570046281,0
0.008219602339821143,0
0.012344940924334403,0
0.00370710319632358,0
0.005652487253207821,0
0.002640435418082752,0
0.0024112222948196246,0
0.03387267345621581,0
0.008883017656009129,0
0.009943599188404982,0
0.007433589291854118,0
0.013981586284528804,0
0.001760617510789156,0
0.021806398171206526,0
0.0032832483612372557,0
0.004639928244821973,0
0.022631594755438036,0
0.0067022467943594335,0
0.006067965519796346,0
0.0076912711366736225,0
0.011226304575606194,0
0.024374697525053918,0
0.07928147271066131,0
0.0022144520858625167,0
0.0032690743309170722,0
0.00539710577196251,0
0.36023533884141135,0
0.011502653599316062,0
0.017090949971820504,0
0.005160087048346228,0
0.04226347797151544,0
0.0065574042083669315,0
0.004563800559735069,0
0.02247820293038668,0
0.017469289611584247,0
0.26712511590589927,0
0.007039757622783587,0
0.002675729246861847,0
0.021610311167302117,0
0.0023585728030260226,0
0.0084835702063425,0
0.002175229264927556,0
0.004224913609341644,0
0.0862358760205946,0
0.005424543565458446,0
0.00380587964102147,0
0.0023641858218882944,0
0.0058525125378089075,0
0.011895845777812874,0
0.002775623471345677,0
0.006755307596231262,0
0.0024781986770899015,0
0.03403610032814694,0
0.002565539645674238,0
0.0021378539272642713,0
0.0019009897885533774,0
0.053030292534126985,0
0.006842897017201421,0
0.0025887303971152712,0
0.002283117279559704,0
0.006324829550330094,0
0.0020583658015522143,0
0.004691258653624827,0
0.002759382748543095,0
0.003486120877481164,0
0.002416828763772254,0
0.0016775392371306788,0
0.006317448370661958,0
0.2149514302148462,0
0.15767944785471588,0
0.1645241930374123,0
0.0021063696996291375,0
0.0036210129345455996,0
0.0033897288882857915,0
0.0798394354964557,0
0.002286915964565822,0
0.0027372578342878796,0
0.006630109018759947,0
0.0029086285576486225,0
0.0022272480289410716,0
0.008695765878680265,0
0.0401169358026978,0
0.001755338486081248,0
0.0012017743445661767,0
0.005784956141208139,0
0.011465258509692693,0
0.023501406167703087,0
0.0011988163675983262,0
0.002376602435123861,0
0.008446404966427207,0
0.03014415971071115,0
0.00219944039354778,0
0.01183193252865343,0
0.004326372525870929,0
0.03579041043457057,0
0.007662887861337755,0
0.04526647986562618,0
0.009336086081292353,0
0.01973086208683013,0
0.017439715043764816,0
0.005578870067347178,0
0.06893599007148747,0
0.009389003112914652,0
0.08859984919302234,0
0.003348667926291395,0
0.005127860854109244,0
0.048261006627137094,0
0.005595261789170189,0
0.0013355720285999728,0
0.007543477752437332,0
0.013341823405255934,0
0.012870486247165195,0
0.0012763042940483952,0
0.004342131662193927,0
0.0011666789029726222,0
0.010214666193195733,0
0.0011878353975544034,0
0.0038829458235139598,0
0.04461224125090725,0
0.009589723490092652,0
0.001154904133795317,0
0.003373635569336719,0
0.0942137302849829,0
0.007824017146565408,0
0.002583113528405589,0
0.01339037429949977,0
0.0034937031878209584,0
0.028880389424195217,0
0.004862964247241582,0
0.01049889945317155,0
0.0028660067821703037,0
0.057516913506113466,0
0.06632195268108083,0
0.006289371545792312,0
0.0016072832317380872,0
0.00918834269198067,0
0.001797659351926504,0
0.0025691194380130997,0
0.0015440118935597035,0
0.0021385024840320844,0
0.0020152661543986635,0
0.005516075151784922,0
0.011109931625781996,0
0.0015247130313019216,0
0.002846308975242612,0
0.001600745823540504,0
0.011411058374007507,0
0.005747032814403526,0
0.003803109414338422,0
0.012919344913142058,0
0.011041271284507439,0
0.00787972738026946,0
0.0014875920467073663,0
0.06006910456092379,0
0.016367289614056993,0
0.15582939713873295,0
0.001240343920967393,0
0.006459003424186585,0
0.002614063364410157,0
0.009297219963744337,0
0.005802940165657507,0
0.003154386189031854,0
0.013290418413470407,0
0.006464098041148221,0
0.024084723366362346,0
0.0038459090443539127,0
0.0034161801615369787,0
0.003754853393421042,0
0.012052872127996595,0
0.02089882761954892,0
0.2109525744076995,0
0.009275058900705773,0
0.008025954482753,0
0.0030860172068579625,0
0.006710209994177064,0
0.04730213274563428,0
0.008168285527299592,0
0.0031655266764377674,0
0.0008431783617136367,0
0.006827717084377567,0
0.00278498832386093,0
0.0016803812705260836,0
0.007082965244058896,0
0.004145201364157368,0
0.006355043926389252,0
0.0031057533183665997,0
0.3222751809206099,0
0.16927260399769162,0
0.061206108953891135,0
0.0007840189946574703,0
0.0012790909165187822,0
0.0023455235999905537,0
0.027026660996741555,0
0.014488274250550085,0
0.00466145794127859,0
0.006760085394536074,0
0.005356471123968339,0
0.05836544857272444,0
0.004256932436058429,0
0.003479499696698631,0
0.0023074796370938402,0
0.3226774789505861,0
0.00206160702142226,0
0.0038594124322680174,0
0.006506442885824671,0
0.032370689892225545,0
0.0017208985985600943,0
0.002247507451207465,0
0.02416825774774024,0
0.00628987952796325,0
0.017436832143734576,0
0.0012684975133648807,0
0.002348172452672484,0
0.0009924549686831207,0
0.07533924347399341,0
0.008697344984932118,0
0.0030528254174501603,0
0.005779612243094736,0
0.007847708855865427,0
0.0011169629738036677,0
0.004758097641716306,0
0.07107942513275986,0
0.008355608721251349,0
0.019158555028372746,0
0.010436194882644816,0
0.039913367004984907,0
0.029585819800964083,0
0.004537778543235237,0
0.005306295144237261,0
0.004611289462616869,0
0.007018514273582916,0
0.18393606245602867,0
0.33352271389204363,0
0.31819030699516365,0
0.008985509334133607,0
0.0010455079792019667,0
0.006072426392027094,0
0.008797261198824855,0
0.029363157526170674,0
0.010530452261470693,0
0.003720869845498342,0
0.04049731178451568,0
0.005579328745238673,0
0.013265782946493753,0
0.003003606950739632,0
0.07925645680366268,0
0.0021982872715559337,0
0.010175768092700575,0
0.029169721565805096,0
0.006033186585972222,0
0.0012523377302606617,0
0.002438508648648319,0
0.0018635489474625008,0
0.02041217567690163,0
0.001533146818900671,0
0.014143102114838409,0
0.005669845209389322,0
0.003695956242871677,0
0.003867588353054958,0
0.0037358850309730223,0
0.0048855441504078315,0
0.014085504780900895,0
0.13939000123264586,0
0.007933095466788222,0
0.009487490201901256,0
0.0033536691696370393,0
0.003352359624848226,0
0.002245239836159681,0
0.0027906104747189627,0
0.0009574227818240686,0
0.2103106170771229,0
0.0032704347577694613,0
0.007241070580516308,0
0.004595323952863263,0
0.00574775206427595,0
0.006000353059393781,0
0.009420142952235767,0
0.009375786717263832,0
0.0008685658641124462,0
0.002748654010047839,0
0.005868817753996488,0
0.0034347359637461644,0
0.0023493684074619475,0
0.0034085010247509,0
0.008313719829801908,0
0.017156489223026004,0
0.003540629409282898,0
0.015981634353106455,0
0.014935615790882716,0
0.020204976384873823,0
0.00663247477121517,0
0.002295788444402853,0
0.004578784890234394,0
0.003241048275267186,0
0.014403340324801278,0
0.004474391826998074,0
0.0030684226059969227,0
0.004980658673099139,0
0.007473744165875304,0
0.0012531297170518655,0
0.003372227687354985,0
0.00870737969635925,0
0.10745247177364699,0
0.0068045115411061435,0
0.05398153994527359,0
0.007589211306539353,0
0.0016983513269237351,0
0.002339449705553187,0
0.0101131006661282,0
0.15874291373633245,0
0.002632931132892446,0
0.0049508416020267966,0
0.008026097341856291,0
0.010760346243322455,0
0.003384848463815377,0
0.00655546785516381,0
0.024779337269480926,0
0.004654582068342118,0
0.004615687814660188,0
0.20594625015609083,0
0.0032159455877345997,0
0.029201310673238744,0
0.014760402006276607,0
0.0010262313804300343,0
0.1882376049211422,0
0.012248906405005238,0
0.023500127512353832,0
0.002636084662286363,0
0.38624313332308063,0
0.3380119478290604,0
0.0013728405888199342,0
0.002624022203305923,0
0.00918374658858663,0
0.002168674796719234,0
0.19493794659760905,0
0.001357410192078862,0
0.005549042298746091,0
0.010208315294592903,0
0.001465375387059555,0
0.0066912549844579785,0
0.0015455645400625478,0
0.0293040460641526,0
0.1400094357044112,0
0.00256785441638794,0
0.002911887668223098,0
0.0041496482720547526,0
0.008090896370139464,0
0.0011497059294292066,0
0.001971089073725257,0
0.025570478229669357,0
0.3569730549604746,0
0.008333503780991399,0
0.010205380244227184,0
0.01784675288236666,0
0.00673098985291838,0
0.0016209314545946225,0
0.02309156493252992,0
0.005575562376925516,0
0.09147088347842604,0
0.0052823741594904775,0
0.01970463799322591,0
0.03523718681637635,0
0.006597805503099579,0
0.007930060521089275,0
0.011424048704407677,0
0.002853106710369004,0
0.0015942043658817495,0
0.00333475099781574,0
0.004594385979166609,0
0.010256734412671751,0
0.019155266509570064,0
0.011655622056357473,0
0.006899622753182568,0
0.6802844323693237,0
0.0051418459621808054,0
0.00148155856918147,0
0.005146797369960718,0
0.005059129820080913,0
0.07873921729561009,0
0.001599416113935733,0
0.0011934787248503703,0
0.007808175194490731,0
0.031840385469110236,0
0.018114758347571418,0
0.0025076963916596073,0
0.002413766844423147,0
0.0949912329944899,0
0.01003656730175188,0
0.005039166713966832,0
0.0034283928639141314,0
0.01329036394840602,0
0.0064162968785605205,0
0.0015330938694298622,0
0.008465736273252797,0
0.011328811945553739,0
0.014499038811719971,0
0.014364291567680916,0
0.002017969000730263,0
0.0037498871464430243,0
0.0036665190889216145,0
0.007416698609265842,0
0.0034481076739471496,0
0.0038112090386010675,0
0.006710734120922044,0
0.00439611145175592,0
0.0036312680223407156,0
0.014890910204281144,0
0.30894012207643484,0
0.0016681291070287344,0
0.0027809994535076305,0
0.0028659097422314376,0
0.0031963730330987253,0
0.004183955546855165,0
0.0049546260912749955,0
0.004949378476910903,0
0.018214076647312363,0
0.002426532121182641,0
0.002110684638624658,0
0.05175084195041612,0
0.0439873593718295,0
0.0016747319952508351,0
0.003451578111370925,0
0.003691128278161202,0
0.007631537250974086,0
0.06114560258957262,0
0.0022681003213164326,0
0.004653229229859217,0
0.0028511270524694873,0
0.003050270676256597,0
0.0730807661895313,0
0.03192555636135383,0
0.020484223115396768,0
0.00790855366622796,0
0.0037480867490331093,0
0.004635621752753106,0
0.002790305901911159,0
0.05238480026605301,0
0.0026651776019894265,0
0.004769676887388647,0
0.002870039838869238,0
0.003858643231079075,0
0.013039068240845823,0
0.0031785982893436397,0
0.0037618826869238228,0
0.010573527838145929,0
0.005362693148491506,0
0.013607735815125284,0
0.011387741173373747,0
0.006433263667615503,0
0.005809456077089119,0
0.03373057923987591,0
0.006953739691251906,0
0.14691903292527167,0
0.004790527277668876,0
0.003523124373102898,0
0.0036284460260676593,0
0.0028198492992753763,0
0.004085539448745149,0
0.0060257202079086365,0
0.02611129681767816,0
0.00652313759557121,0
0.003487750226490933,0
0.12606562548911004,0
0.020642299453253108,0
0.17290863248894103,0
0.004486405917762455,0
0.013648094486686862,0
0.0020352320133914877,0
0.003205844005485874,0
0.041346444081295015,0
0.005413664816123881,0
0.012422929163741186,0
0.004232937901956447,0
0.014737059016528572,0
0.014055107783980277,0
0.1977387665889325,0
0.007476501588147555,0
0.12329181631305644,0
0.0038281356753008928,0
0.0834836376960891,0
0.0012654703115160405,0
0.011856109744481352,0
0.015592738308783114,0
0.005930806969837883,0
0.0955217452736354,0
0.004181972925845556,0
0.0027213194111306233,0
0.021797693483600833,0
0.270520236492416,0
0.002544561166584409,0
0.013017957925113443,0
0.002368911025768014,0
0.003388623215878386,0
0.06421284083031874,0
0.06030236949361134,0
0.003387285054919135,0
0.010494219787246682,0
0.018022337168158483,0
0.004635293497846751,0
0.031823396890404594,0
0.0032198816371591626,0
0.011782185697967915,0
0.0028746641074955575,0
0.004991487917900873,0
0.012419700683857678,0
0.004049203734805537,0
0.01001411984575928,0
0.019507797375324043,0
0.0019342861748264336,0
0.016695718086606644,0
0.009606844890975083,0
0.031165614186426157,0
0.0011431308729727078,0
0.012535782659831513,0
0.00352014267858767,0
0.1127409923163937,0
0.00349785444993369,0
0.0045157761333118095,0
0.030838522664820504,0
0.016337987078075645,0
0.004269607680359933,0
0.014692517572416809,0
0.0016436328745869895,0
0.042198951239861025,0
0.011072566045624298,0
0.0055541623572791686,0
0.024181765531012988,0
0.04043978152278236,0
0.06706705784051538,0
0.0038717912796267474,0
0.3941765540312474,0
0.0166303898818306,0
0.08882587591268284,0
0.0010446288992651226,0
0.033405991179264655,0
0.030174660739427067,0
0.005380098810157264,0
0.01723153368444771,0
0.23234658545907244,0
0.0029668405164715124,0
0.010547150666111086,0
0.008795083348444189,0
0.008707903827026279,0
0.02061074546035422,0
0.004143959981652598,0
0.01678326240887411,0
0.002748403330253714,0
0.033965710764813195,0
0.016307881221061762,0
0.002673420176278268,0
0.011554273159164864,0
0.03985906299303231,0
0.0033923391976010083,0
0.002810767403246989,0
0.004312032971818577,0
0.004538617331174305,0
0.011858340817213072,0
0.0026810831118146234,0
0.005554353664781625,0
0.0017302160732517405,0
0.3575450882765622,0
0.0063000124692615955,0
0.003443059567939913,0
0.003455270122986235,0
0.06360170053604268,0
0.05826140158780964,0
0.003068078367655799,0
0.01725786100612283,0
0.06139416022519974,0
0.007821223428798492,0
0.0046693426687613735,0
0.001521651495571457,0
0.0012254042523140605,0
0.001881151301108045,0
0.020540570104015995,0
0.017494246383672127,0
0.008149122726811092,0
0.12618562046351972,0
0.005306917316879803,0
0.2542500323144796,0
0.007488441808880431,0
0.0057512539148404,0
0.2647113877040394,0
0.00177492186174012,0
0.002917134511285161,0
0.006650794131311452,0
0.003807418429980551,0
0.006363461139484606,0
0.002741886534779278,0
0.0035826685887339255,0
0.00227731220323576,0
0.19428106514484206,0
0.0060225608266642255,0
0.007445094869242561,0
0.012656568547436756,0
0.21943151020560403,0
0.12850245133853416,0
0.01972099406232339,0
0.004515588608542294,0
0.03246927070227535,0
0.01697485190895418,0
0.011342357988033862,0
0.02961102376779102,0
0.0012368547080002371,0
0.014699360501010054,0
0.09447638207380187,0
0.0022208762507760363,0
0.007463414099909395,0
0.007068141722895148,0
0.014100757907409826,0
0.023625378870981224,0
0.001386118099114057,0
0.002194097183705964,0
0.0028550077954263287,0
0.004516394462888252,0
0.01624582279968046,0
0.008455972303053361,0
0.08237125875054953,0
0.012731328520003042,0
0.14253343746794273,0
0.005589850674643042,0
0.002114480932512305,0
0.001539775193141444,0
0.001899856606169472,0
0.0019437533606942612,0
0.006503199495388939,0
0.002167847061041858,0
0.001589497105496537,0
0.5937594197422699,0
0.013606058051436089,0
0.008224146256142983,0
0.0024886139048486363,0
0.0034461990847358326,0
0.005519668766302805,0
0.0057718899991824595,0
0.005718868255612588,0
0.14871889639661942,0
0.019576912215000724,0
0.02190701894058465,0
0.012381534169139688,0
0.0027249918906429257,0
0.003999295604290592,0
0.00344805193727386,0
0.002432624320031213,0
0.013341559735765342,0
0.00761070393404697,0
0.010165678287897465,0
0.003732012744198107,0
0.001531579680850966,0
0.06856290449069423,0
0.0026057871367844254,0
0.006115260909684992,0
0.16191597702851462,0
0.011437285523074969,0
0.005787805481972663,0
0.002666245965086627,0
0.006665887362380145,0
0.002515967295377849,0
0.01315081123946799,0
0.008843215382862334,0
0.001221633182589456,0
0.03433617712850144,0
0.01205947229162925,0
0.1833794751035676,0
0.0047798241575199955,0
0.06805155291236022,0
0.002120729194818986,0
0.0012996323931746883,0
0.004865452460360969,0
0.003063758559797504,0
0.0007711716203783104,0
0.04736991454648794,0
0.042992792464360746,0
0.007242031352334596,0
0.011797253148229362,0
0.03464453634341482,0
0.003901269036430291,0
0.044537059393471815,0
0.00174938341400486,0
0.007720222232736452,0
0.00418356383123003,0
0.02252146475579075,0
0.014175523327218728,0
0.06696878790493639,0
0.004019629559238699,0
0.012089894264554923,0
0.008924889485216355,0
0.003521982487327606,0
0.11968682031517446,0
0.017833912334799654,0
0.01447970564332884,0
0.0810148097030363,0
0.0016854056261504592,0
0.005140757348901697,0
0.10012936704332019,0
0.0018842883085186232,0
0.07978185067836274,0
0.14082287717949224,0
0.001782891413174881,0
0.08734458595731429,0
0.003397066710171481,0
0.004302336273091624,0
0.006034014124310952,0
0.0029641090851959236,0
0.024762217776247555,0
0.005628474071739828,0
0.004177784176262981,0
0.0027687818635833963,0
0.0026780570525712006,0
0.01879775323882081,0
0.001905504096376138,0
0.0027181287278841434,0
0.01782517774024243,0
0.050124755330447184,0
0.0025270402867840582,0
0.005535481796786274,0
0.0024768592837688037,0
0.005952974175596536,0
0.010466896751236052,0
0.009514255981599154,0
0.0101587811417908,0
0.001954506217605793,0
0.055921901091570074,0
0.6940158041541377,0
0.014163067744953817,0
0.01564339326844521,0
0.027967636300742966,0
0.020318145400472873,0
0.002958262057504316,0
0.0015074444787702848,0
0.022436296945355875,0
0.005382650060782128,0
0.00264184322944075,0
0.0026862094083102577,0
0.017933065011555095,0
0.0031592455799879814,0
0.006885645789781443,0
0.0012937377845955544,0
0.0037351230046077915,0
0.014485826383371677,0
0.0013085494570121451,0
0.4486514404427441,0
0.0028296447809936513,0
0.005638286031703485,0
0.026530014070183693,0
0.0020620338733744015,0
0.003187680398786601,0
0.004483174226546893,0
0.0035707434175020147,0
0.0028874556416921947,0
0.0035716955524676486,0
0.25657653705443584,0
0.024715920337674488,0
0.07114898655894163,0
0.02511700261566928,0
0.011144259571698952,0
0.003362919138900211,0
0.006781277364851467,0
0.0021404000648505236,0
0.0014012398496813282,0
0.0019854033794858535,0
0.00749332853210813,0
0.0022935280824084472,0
0.004223118539523711,0
0.11767841592463976,0
0.003940964085715934,0
0.00674682641020906,0
0.015165246622591208,0
0.029929534569562957,0
0.0020452429515192038,0
0.004664598343321395,0
0.0017160788975992543,0
0.01806823700348626,0
0.014422333592775597,0
0.00126555317271884,0
0.002145365339593884,0
0.04860152795189016,0
0.0037338867773170623,0
0.07242946302992771,0
0.0052033919818450835,0
0.28825739524953825,0
0.002111942880094702,0
0.0634898695139509,0
0.003437035386949199,0
0.004015768207394389,0
0.005506975778488946,0
0.08004424725187813,0
0.038997738321766,0
0.0025657963900662523,0
0.010940828242128822,0
0.00774707015802597,0
0.0055260987168018645,0
0.003140905677030947,0
0.007033981433219048,0
0.00417613665027442,0
0.006205589838938255,0
0.0051523774164933655,0
0.0019237218033564252,0
0.0027167998591409587,0
0.006048824480605013,0
0.06100695562793301,0
0.004088858578010549,0
0.003213064851872417,0
0.002775349795177228,0
0.006316232459471115,0
0.009639038865785314,0
0.04225149807942644,0
0.002662621105925594,0
0.01340517710602522,0
0.0033067064565486986,0
0.02474178507301535,0
0.0037024736372364593,0
0.002098353906679043,0
0.007939437620567067,0
0.003216321820780174,0
0.005551629252108676,0
0.014750374861373717,0
0.010241566197330016,0
0.03182178095072312,0
0.032020488312259565,0
0.012701641867147794,0
0.002452276920071779,0
0.12478911646995815,0
0.0036252413516455416,0
0.0017816449334013865,0
0.006384504568364505,0
0.006663352144347319,0
0.003095218586774095,0
0.06640205509962757,0
0.0011460627948223444,0
0.0009851522385982017,0
0.5710404342776813,0
0.021410364728205396,0
0.005451740028638668,0
0.06199355526272048,0
0.0014380548242130349,0
0.005239845833607305,0
0.1718792319442439,0
0.0022550800166838843,0
0.00906518384197125,0
0.23029792550197836,0
0.011072783000724335,0
0.007653085294641582,0
0.3438513712711933,0
0.02450629772124188,0
0.002266661754508452,0
0.008155352932649731,0
0.0010412763021721,0
0.0030311013387183732,0
0.00406469046444043,0
0.045364458066950636,0
0.010133785627230331,0
0.0016734466084333982,0
0.11280942180945555,0
0.0019328191388747742,0
0.0014478014361161008,0
0.011384135367379178,0
0.01927106410967533,0
0.004449224908119017,0
0.002377314805619587,0
0.003823179970718116,0
0.0022844998252452998,0
0.03297862176261886,0
0.003455020564083384,0
0.008643078832827777,0
0.05085237580593426,0
0.0038661977656952494,0
0.004362834990123303,0
0.1651217359082313,0
0.003319218585643083,0
0.011977868721744537,0
0.00788932445635559,0
0.006686662853621643,0
0.0038125783957936405,0
0.003228235047131111,0
0.004273569305524529,0
0.0053648226405798635,0
0.01152577538521374,0
0.01067883654927459,0
0.0047026636572757834,0
0.0019897123396353388,0
0.0015207245061549792,0
0.006729612885621606,0
0.0038579467378810454,0
0.0012103343123549065,0
0.0018144376974155933,0
0.008351392147637573,0
0.0024597281005867733,0
0.030529316810715204,0
0.006895893448483697,0
0.031121838809492305,0
0.2780526540963775,0
0.0008528671379136173,0
0.01688074491258804,0
0.0030125265827342864,0
0.20845543412799558,0
0.0023287087148377364,0
0.027226207754547788,0
0.0016929165458745873,0
0.0016597904416833585,0
0.009807280742861782,0
0.005152865663781489,0
0.009292481816161133,0
0.015038742613184792,0
0.010634977694476565,0
0.016774152318457913,0
0.0014831026826470895,0
0.008058216676717928,0
0.04083330691340414,0
0.19673969990111587,0
0.004207241518109483,0
0.008613127153784993,0
0.004116122453030918,0
0.010016346013173999,0
0.0028819105283176705,0
0.0062208764823300415,0
0.00616004197061827,0
0.01600927403854165,0
0.08916222350322345,0
0.006203420620904115,0
0.003907855374519769,0
0.011559583773556951,0
0.01025837552896653,0
0.0012332344962513173,0
0.004757386039509256,0
0.002526611175637619,0
0.01529323422719792,0
0.00863249167705297,0
0.004320595214756518,0
0.005376681523236539,0
0.021066460582390655,0
0.038468798507342576,0
0.005268738919318647,0
0.001066635970212814,0
0.007652791224092581,0
0.008912536985828388,0
0.005119118781214015,0
0.02374858139624618,0
0.006486462306081221,0
0.005246702687744334,0
0.0021692331611490555,0
0.010957363764729926,0
0.013799673132271352,0
0.012965857961295936,0
0.0044650719637289345,0
0.02713258921892856,0
0.0018731161146174086,0
0.0016878151205676317,0
0.0046317697856408145,0
0.003853181117810019,0
0.0017884818801304498,0
0.008384906868273952,0
0.004673190174254104,0
0.009254538975454666,0
0.022009493917376746,0
0.006232645412722242,0
0.01605322174182755,0
0.2890551100987657,0
0.006184160783807024,0
0.0028719473945436856,0
0.029153841415362224,0
0.0016547227668239797,0
0.002645349317044915,0
0.0029330213450537526,0
0.01354538254320447,0
0.0019796244049768855,0
0.004037834130374782,0
0.009582772181589152,0
0.0037810388273167785,0
0.0018599901926262784,0
0.00270614106101369,0
0.003955518094996112,0
0.0013064457852829292,0
0.014028386217068497,0
0.008079337791431303,0
0.06427082223935394,0
0.005093998223755508,0
0.02222749294382566,0
0.002110788367340873,0
0.0018480537416522363,0
0.018527288415224982,0
0.016527324126506614,0
0.006757641616403242,0
0.002643183014890673,0
0.0041712442894531005,0
0.01442964296181896,0
0.014775524661459538,0
0.038991535579260564,0
0.006545074616496691,0
0.005700798561038791,0
0.01723385852329574,0
0.004258952384931259,0
0.0065462945111048635,0
0.04464547578069668,0
0.010635048534332208,0
0.06914577192358934,0
0.0014308681140447947,0
0.00964514178042214,0
0.018894550308891096,0
0.002059413706746596,0
0.006669721683624774,0
0.0011104945842955447,0
0.10168479219262065,0
0.006533817677433347,0
0.005151415351449551,0
0.0025687138776555388,0
0.0035961920007793707,0
0.004608669714823432,0
0.01899357820335427,0
0.007213623030249932,0
0.039190895876535764,0
0.010458768017558247,0
0.0021640605779540013,0
0.01161128481075343,0
0.06457582594960234,0
0.007465613034827839,0
0.04321795842411873,0
0.009485113158317467,0
0.004512424212520989,0
0.002617405952285385,0
0.0029731026682873617,0
0.008950560457176326,0
0.0024799316207691348,0
0.0019884980931660166,0
0.0013640833293730723,0
0.007641738109754268,0
0.0025110475074708403,0
0.23817190703370522,0
0.007348762757575243,0
0.008043412293907499,0
