preds,labels
0.9347924,0
0.86894614,0
0.0724067,0
0.025859965,0
0.99860317,0
0.9975228,0
0.055761497,0
0.95612144,0
0.051783033,0
0.0617679,0
0.11600781,0
0.1505053,0
0.019039292,0
0.056770824,0
0.11154711,0
0.07664822,0
0.5199953,0
0.1562151,0
0.17663467,0
0.1960623,0
0.09339597,0
0.08439283,0
0.8397067,0
0.3411854,0
0.075954646,0
0.09948653,0
0.21125302,0
0.20563033,0
0.90407246,0
0.315694,0
0.06174518,0
0.09066649,0
0.02417832,0
0.23869728,0
0.3720862,0
0.27992272,0
0.17348598,0
0.4919773,0
0.17233694,0
0.12264645,0
0.74444777,0
0.056200713,0
0.7288583,0
0.11741738,0
0.9975163,0
0.31959566,0
0.19792886,0
0.08472507,0
0.018473638,0
0.07878691,0
0.07301173,0
0.1433063,0
0.9852775,0
0.15497997,0
0.046452463,0
0.17748669,0
0.6731784,0
0.41393614,0
0.5586713,0
0.12505028,0
0.1722019,0
0.889736,0
0.10763842,0
0.2376881,0
0.17388548,0
0.99993753,0
0.11321079,0
0.368806,0
0.06032488,0
0.15299329,0
0.048346773,0
0.10211883,0
0.06270834,0
0.13190013,0
0.07574567,0
0.13281707,0
0.20350058,0
0.10090695,0
0.6764498,0
0.25942734,0
0.9984692,0
0.20012328,0
0.6428268,0
0.03992214,0
0.9853147,0
0.19219135,0
0.96284765,0
0.39366138,0
0.096714415,0
0.9211816,0
0.34859318,0
0.10608843,0
0.978357,0
0.1255509,0
0.08145336,0
0.2398285,0
0.97602886,0
0.8818468,0
0.05549049,0
0.22766267,0
0.8848722,0
0.04196828,0
0.093127325,0
0.47850814,0
0.90268105,0
0.097807005,0
0.07592319,0
0.25890234,0
0.28681684,0
0.9317699,0
0.14915732,0
0.119622596,0
0.3818038,0
0.16140932,0
0.9730969,0
0.14566219,0
0.08290233,0
0.16164735,0
0.19283025,0
0.090087995,0
0.12828827,0
0.06559718,0
0.10292735,0
0.9978453,0
0.18056132,0
0.10892936,0
0.061085656,0
0.18967137,0
0.1857784,0
0.031200929,0
0.99946016,0
0.05721963,0
0.05754829,0
0.2941782,0
0.055169623,0
0.09154703,0
0.31924704,0
0.100624576,0
0.1928843,0
0.43231857,0
0.066372775,0
0.097200245,0
0.106155574,0
0.038893584,0
0.2910317,0
0.0991525,0
0.056094326,0
0.57386655,0
0.15305789,0
0.034991127,0
0.9999987,0
0.07755647,0
0.33385268,0
0.05670938,0
0.9501955,0
0.08519726,0
0.10869656,0
0.11408344,0
0.08343983,0
0.261007,0
0.033822272,0
0.13386938,0
0.105251975,0
0.95114076,0
0.30593902,0
0.11425142,0
0.055850793,0
0.10266586,0
0.039141018,0
0.16493548,0
0.9999634,0
0.08980816,0
0.19831203,0
0.11021352,0
0.5136401,0
0.04600357,0
0.20217131,0
0.07941301,0
0.047840238,0
0.99999416,0
0.13160563,0
0.26780772,0
0.32713485,0
0.09649032,0
0.013459517,0
0.102179,0
0.31191006,0
0.97961354,0
0.06527544,0
0.8660759,0
0.16299775,0
0.07497506,0
0.120125346,0
0.08622027,0
0.6036473,0
0.024747495,0
0.11177822,0
0.70133954,0
0.20286804,0
0.97457755,0
0.21687463,0
0.20495883,0
0.12082284,0
0.0596405,0
0.9925689,0
0.057241376,0
0.13644664,0
0.046364512,0
0.06639793,0
0.23304236,0
0.46248046,0
0.42922884,0
0.44303712,0
0.61220473,0
0.1557226,0
0.35688552,0
0.9112309,0
0.12747781,0
0.1291282,0
0.14052047,0
0.5767869,0
0.1148364,0
0.33586815,0
0.97831935,0
0.1325166,0
0.4511535,0
0.8332445,0
0.09715867,0
0.8827954,0
0.21577586,0
0.14688697,0
0.26182672,0
0.1803152,0
0.18982373,0
0.19104476,0
0.81941783,0
0.14163439,0
0.9374437,0
0.12209485,0
0.13946761,0
0.93706805,0
0.48029825,0
0.037626,0
0.23891202,0
0.60712916,0
0.04055176,0
0.14347704,0
0.7924891,0
0.14182577,0
0.43737435,0
0.08613389,0
0.9956061,0
0.82873553,0
0.11136181,0
0.080978505,0
0.16160679,0
0.075747386,0
0.08391238,0
0.04883906,0
0.9769817,0
0.02615886,0
0.2842684,0
0.2245527,0
0.039979525,0
0.08962618,0
0.10866291,0
0.28459513,0
0.10666213,0
0.3351313,0
0.06655628,0
0.59841055,0
0.2586506,0
0.052985925,0
0.110429436,0
0.26640227,0
0.98771745,0
0.98744804,0
0.05920377,0
0.15146162,0
0.5505583,0
0.07511701,0
0.50310314,0
0.9816031,0
0.100003555,0
0.17889354,0
0.17953083,0
0.34362808,0
0.9901276,0
0.3695262,0
0.4230199,0
0.082125895,0
0.26499867,0
0.13764991,0
0.29308176,0
0.11895097,0
0.12799068,0
0.9752206,0
0.088948436,0
0.99519217,0
0.22655639,0
0.9999862,0
0.79949504,0
0.15551974,0
0.074241474,0
0.2258965,0
0.9933416,0
0.21264015,0
0.071255155,0
0.9166327,0
0.17031528,0
0.117213,0
0.22424261,0
0.5361631,0
0.07034094,0
0.91354126,0
0.9996867,0
0.052983075,0
0.08997187,0
0.57612157,0
0.26052395,0
0.57588845,0
0.40580878,0
0.95273376,0
0.23882668,0
0.78193384,0
0.06422387,0
0.048407637,0
0.99884063,0
0.22412248,0
0.9838605,0
0.3493839,0
0.99958605,0
0.28404522,0
0.9947771,0
0.025627568,0
0.9994174,0
0.99880457,0
0.090562776,0
0.9532001,0
0.49189138,0
0.057817157,0
0.12985796,0
0.43410775,0
0.7689489,0
0.29186767,0
0.8521127,0
0.13522096,0
0.12933119,0
0.16127217,0
0.03739832,0
0.07106243,0
0.14617547,0
0.13156407,0
0.25099573,0
0.9956495,0
0.10006718,0
0.18488884,0
0.23625661,0
0.09602934,0
0.4801246,0
0.23912476,0
0.8930125,0
0.11530453,0
0.13844652,0
0.6286768,0
0.16906662,0
0.2614645,0
0.22433822,0
0.13204502,0
0.94408184,0
0.15061624,0
0.99415153,0
0.31664848,0
0.05992619,0
0.31288898,0
0.21531019,0
0.3210712,0
0.029095743,0
0.061821517,0
0.71488345,0
0.125781,0
0.055736303,0
0.07985128,0
0.99999964,0
0.8925213,0
0.09597206,0
0.8238801,0
0.50726575,0
0.99999046,0
0.21649107,0
0.19208966,0
0.035219792,0
0.052609913,0
0.4715236,0
0.15719813,0
0.0577959,0
0.13271159,0
0.99999976,0
0.994645,0
0.117288224,0
0.13128038,0
0.07353646,0
0.09797061,0
0.74533963,0
0.9999975,0
0.15813708,0
0.16559267,0
0.2042442,0
0.9893283,0
0.084998384,0
0.100882776,0
0.04449679,0
0.06789021,0
0.5268544,0
0.06406737,0
0.9986803,0
0.071902275,0
0.9452461,0
0.11042701,0
0.99984264,0
0.09251351,0
0.14112478,0
0.4390961,0
0.17613351,0
0.145286,0
0.23337215,0
0.0941179,0
0.14219193,0
0.33388835,0
0.427588,0
0.07876633,0
0.1844071,0
0.06206624,0
0.28317457,0
0.13631597,0
0.028522514,0
0.07812996,0
0.3163368,0
0.9955461,0
0.075896434,0
0.014848332,0
0.10494597,0
0.04137805,0
0.9213053,0
0.13140914,0
0.14554244,0
0.11086101,0
0.4160762,0
0.025552755,0
0.14274044,0
0.9961415,0
0.036869083,0
0.14241165,0
0.035827503,0
0.048078924,0
0.15885636,0
0.08934805,0
0.115622394,0
0.8967351,0
0.1418273,0
0.1487707,0
0.9964258,0
0.1597655,0
0.119593255,0
0.05137328,0
0.19723739,0
0.080982834,0
0.6346228,0
0.107495144,0
0.030841183,0
0.06844011,0
0.8107484,0
0.74930173,0
0.48817477,0
0.1713779,0
0.10409067,0
0.10668232,0
0.07534637,0
0.19736482,0
0.9999949,0
0.1535439,0
0.039550297,0
0.12358076,0
0.02654484,0
0.097435616,0
0.15648663,0
0.39420033,0
1.0,0
0.06291706,0
0.15575856,0
0.34114167,0
0.19053873,0
0.66333735,0
0.99999213,0
0.97881705,0
0.14338367,0
0.0524317,0
0.9995377,0
0.13479315,0
0.4370353,0
0.9127042,0
0.19076055,0
0.11817342,0
0.20199427,0
0.08329233,0
0.0217421,0
0.027228126,0
0.036053296,0
0.13481072,0
0.08058494,0
0.9981077,0
0.067761585,0
0.11182043,0
0.9801056,0
0.886086,0
0.17034781,0
0.04183554,0
0.29809862,0
0.14736456,0
0.07102978,0
0.84941876,0
0.99679655,0
0.91629577,0
0.04462642,0
0.2667083,0
0.82126915,0
0.07950261,0
0.05021391,0
0.11174687,0
0.8042672,0
0.65784997,0
0.07216088,0
0.12161391,0
0.11720422,0
0.9999981,0
0.5186224,0
0.12425789,0
0.11931631,0
0.99334913,0
0.059245482,0
0.08964526,0
0.032806545,0
0.913421,0
0.059328802,0
0.47278234,0
0.13661727,0
0.27777314,0
0.12921189,0
0.34554,0
0.13081913,0
0.9939539,0
0.22428925,0
0.044918533,0
0.054927934,0
0.15204562,0
0.19343154,0
0.12360932,0
0.15316828,0
0.21365044,0
0.9982438,0
0.10614729,0
0.7529781,0
0.051142868,0
0.8272293,0
0.07576374,0
0.23494437,0
0.53998727,0
0.1695393,0
0.047852773,0
0.18842468,0
0.051971488,0
0.07854466,0
0.15348545,0
0.081419036,0
0.12023317,0
0.5439192,0
0.09135443,0
0.2337771,0
0.13616936,0
0.06330079,0
0.4482108,0
0.26062545,0
0.06344263,0
0.1813438,0
0.9880876,0
0.996188,0
0.2279304,0
0.9997191,0
0.09105031,0
0.7309,0
0.1655863,0
0.98897153,1
0.22938478,0
0.17277563,0
0.5571228,0
0.8756193,0
0.99565,0
0.08947535,0
0.6072448,0
0.039136995,0
0.99700135,0
0.28920183,0
0.053353876,0
0.08626058,0
0.16604233,0
0.048490286,0
0.04170735,0
0.9657459,0
0.97197694,0
0.99998,0
0.27164704,0
0.07397889,0
0.66688865,0
0.03737604,0
0.9984219,0
0.10313297,0
0.53797305,0
0.31411266,0
0.17585547,0
0.9999628,0
0.10462316,0
0.12507783,0
0.99998224,0
0.15831184,0
0.034259442,0
0.9939115,0
0.07814667,0
0.11863929,0
0.9754959,0
0.16160046,0
0.18211462,0
0.18489331,0
0.09094517,0
0.06343628,0
0.14103243,0
0.685964,0
0.27260762,0
0.87995166,0
0.57139975,0
0.061125655,0
0.03940747,0
0.107415825,0
0.8220195,0
0.4550496,0
0.18725228,0
0.99993515,0
0.09712451,0
0.15684988,0
0.99824667,0
0.16459149,0
0.11508169,0
0.88318086,0
0.1279507,0
0.953477,0
0.3582112,0
0.9991308,0
0.032754235,0
0.028652662,0
0.1346259,0
0.7999687,0
0.04804223,0
0.0635161,0
0.097490415,0
0.9713718,0
0.51768386,0
0.6912499,0
0.1758209,0
0.06155156,0
0.9999938,0
0.18304944,0
0.5702921,0
0.2071893,0
0.07456929,0
0.14170086,0
0.14575505,0
0.44566947,0
0.3918743,0
0.13451508,0
0.036933515,0
0.22427754,0
0.020021206,0
0.36875933,0
0.25050423,0
0.07983626,0
0.99804544,0
0.23502703,0
0.2739026,0
0.94439274,0
0.76080394,0
0.078418784,0
0.5754151,0
0.4624115,0
0.13053432,0
0.99692255,1
0.9991254,0
0.37688336,0
0.0063209594,0
0.9357035,0
0.06474863,0
0.22299336,0
0.11322226,0
0.9728866,0
0.11092014,0
0.2312349,0
0.12221369,0
0.2519333,0
0.06454184,0
0.17042463,0
0.098579705,0
0.32939005,0
0.16764118,0
0.35164815,0
0.19241406,0
0.11410768,0
0.079152115,0
0.98365825,0
0.23765689,0
0.08958628,0
0.99989486,0
0.98205376,0
0.99699223,0
0.8627831,0
0.089038976,0
0.31545156,0
0.39448047,0
0.088226244,0
0.91771543,0
0.057147607,0
0.9931079,0
0.07756053,0
0.12597467,0
0.030937538,0
0.2919658,0
0.20987448,0
0.43957728,0
0.068862125,0
0.16871126,0
0.9207474,0
0.3490307,0
0.15859003,0
0.26445594,0
0.043000698,0
0.18785407,0
0.8569647,0
0.050516207,0
0.28756028,0
0.077438585,0
0.1807038,0
0.13788657,0
0.06251641,0
0.10785255,0
0.15159349,0
0.18323867,0
0.075777754,0
0.87218255,0
0.17769982,0
0.7940092,0
0.99856,0
0.0539692,0
0.09004375,0
0.18197884,0
0.9980374,0
0.10520882,0
0.66558075,0
0.15071048,0
0.076186895,0
0.15378785,0
0.9746542,0
0.019586597,0
0.136343,0
0.8734003,0
0.019887317,0
0.49674925,0
0.067543976,0
0.28408548,0
0.56471974,0
0.0815078,0
0.7010857,0
0.17200896,0
0.25168836,0
0.04294038,0
0.30427423,0
0.13719055,0
0.3779548,0
0.22558862,0
0.12001404,0
0.9811488,0
0.23516229,0
0.16246426,0
0.21346866,0
0.9908557,0
0.8814572,0
0.10014614,0
0.04842618,0
0.5150653,0
0.2951278,0
0.98135227,0
0.40820202,0
0.20963918,0
0.77002364,0
0.60275376,0
0.6484649,0
0.99899465,0
0.13161153,0
0.033479284,0
0.6129974,0
0.19521378,0
0.119868316,0
0.16534941,0
0.117348224,0
0.08246855,0
0.057980273,0
0.15075064,0
0.032831855,0
0.06410201,0
0.09177061,0
0.9930569,0
0.07858643,0
0.9945986,0
0.6417984,0
0.13102475,0
0.24975935,0
0.9189269,0
0.99230826,0
0.011670294,0
0.08355517,0
0.078252725,0
0.97173846,0
0.029428713,0
0.10763911,0
0.14483501,0
0.13599113,0
0.04254611,0
0.12048737,0
0.5596459,0
0.18665566,0
0.78229463,0
0.06042651,0
0.12633906,0
0.9983954,0
0.24109037,0
0.41560194,0
0.8808627,0
0.09303507,0
0.9998331,0
0.020535622,0
0.97192645,0
0.08144774,0
0.044071194,0
0.07221025,0
0.99847907,0
0.11225485,0
0.17358704,0
0.3773848,0
0.26488674,0
0.5092025,0
0.99284244,0
0.1984665,0
0.18986046,0
0.849865,0
0.12307064,0
0.99658775,0
0.08794163,0
0.13167018,0
0.20868078,0
0.19878964,0
0.15054113,0
0.10206196,0
0.12350406,0
0.09917797,0
0.9990663,0
0.99550396,0
0.06459747,0
0.1304641,0
0.9980938,0
0.03884638,0
0.1005426,0
0.89181966,0
0.086966895,0
0.47458643,0
0.15513906,0
0.20500153,0
0.86561996,0
0.99057263,0
0.98899883,0
0.9969072,0
0.06393589,0
0.96989745,0
0.09710775,0
0.9556728,0
0.07018109,0
0.23417884,0
0.99994147,0
0.1698902,0
0.7809824,0
0.13187337,0
0.3752962,0
0.53874856,0
0.11972997,0
0.041019954,0
0.06313439,0
0.1462122,0
0.13328601,0
0.2565624,0
0.50048983,0
0.10255069,0
0.17518225,0
0.9812788,0
0.9999888,0
0.16113472,0
0.5420662,0
0.05507411,0
0.13301778,0
0.19961785,0
0.41374415,0
0.13511418,0
0.06785612,0
0.32482266,0
0.123065576,0
0.20803104,0
0.35869053,0
0.40465665,0
0.14514752,0
0.12333363,0
0.05471946,0
0.18718402,0
0.2079915,0
0.7163721,0
0.13559122,0
0.22400321,0
0.1726397,0
0.83787376,0
0.045915663,0
0.111584015,0
0.10466459,0
0.0826144,0
0.041955233,0
0.11350414,0
0.028389368,0
0.8203856,0
0.9993874,0
0.178718,0
0.06470453,0
0.19341119,0
0.048079424,0
0.16457978,0
0.9961708,0
0.17312208,0
0.059853178,0
0.31523365,0
0.14697224,0
0.61373085,0
0.058699127,0
0.040124,0
0.30613112,0
0.99955815,0
0.2008228,0
0.13601337,0
0.06611091,0
0.09575523,0
0.16236658,0
0.82890105,0
0.12623067,0
0.06750099,0
0.7133274,0
0.07740759,0
0.31269208,0
0.9916095,0
0.04894123,0
0.98156655,0
0.3034287,0
0.070491925,0
0.28588519,0
0.77876663,0
0.19705105,0
0.09361167,0
0.42861688,0
0.108872026,0
0.99994457,0
0.27435282,0
0.21806166,0
0.15093744,0
0.039665945,0
0.36652905,0
0.064343646,0
0.16770463,0
0.99658185,0
0.99994254,0
0.03811225,0
0.080525085,0
0.07878911,0
0.027652219,0
0.046276513,0
0.39170763,0
0.4768485,0
0.1402555,0
0.13232398,0
0.27358496,0
0.05270288,0
0.32914338,0
0.9998665,0
0.16175187,0
0.036313236,0
0.99999857,0
0.06659969,0
0.99743646,0
0.26900595,0
0.13329287,0
0.8851097,0
0.08552603,0
0.02344562,0
0.9618268,0
0.03813711,0
0.19904754,0
0.07659893,0
0.31359568,0
0.08205583,0
0.3131055,0
0.22300422,0
0.20810342,0
0.3343849,0
0.9978796,0
0.9866964,0
0.7748757,0
0.20094134,0
0.95323855,0
0.08808964,0
0.6584713,0
0.12481672,0
0.9994641,0
0.06461028,0
0.47626048,0
0.11196124,0
0.07123711,0
0.050152972,0
0.12448187,0
0.034997817,0
0.22498074,0
0.9210356,0
0.7930486,0
0.9988181,0
0.99911493,0
0.1733974,0
0.09939668,0
0.049688056,0
0.09285939,0
0.091414586,0
0.1325917,0
0.5460418,0
0.63545185,0
0.084363654,0
0.14230856,0
0.5014742,0
0.9967019,0
0.092687055,0
0.98498833,0
0.03924516,0
0.16060933,0
0.05213113,0
0.06472614,0
0.13888471,0
0.08660884,0
0.10805455,0
0.12650576,0
0.94348115,0
0.16477647,0
0.48085475,0
0.16720517,0
0.11053729,0
0.054022886,0
0.14147513,0
0.36160946,0
0.1422583,0
0.065065384,0
0.1541679,0
0.07791985,0
0.73293215,0
0.11533046,0
0.18724613,0
0.12487666,0
0.91860205,0
0.16237524,0
0.20806688,0
0.24004507,0
0.771008,0
0.8436526,0
0.18877883,0
0.014272806,0
0.3828415,0
0.90758103,0
0.32047144,0
0.08622353,0
0.057540525,0
0.0795652,0
0.18263125,0
0.037306923,0
0.09995119,0
0.090184845,0
0.45642447,0
0.99994504,0
0.17117783,0
0.54926676,0
0.84319985,0
0.21572603,0
0.16724095,0
0.45297265,0
0.30015495,0
0.049401257,0
0.30492026,0
0.9999852,0
0.13669975,0
0.55750173,0
0.12834674,0
0.039728574,0
0.9994019,0
0.90701264,0
0.05176288,0
0.05704179,0
0.049568556,0
0.45912707,0
0.16570242,0
0.9237072,0
0.9859365,0
0.4821803,0
0.12930869,0
0.078646496,0
0.33007655,0
0.06890602,0
0.067672454,0
0.33323407,0
0.04050438,0
0.47398126,0
0.0824755,0
0.20143522,0
0.91283137,0
0.09192716,0
0.16711785,0
0.48947254,0
0.57827777,0
0.080692194,0
0.04532975,0
0.99999774,0
0.19788928,0
0.15361206,0
0.15084814,0
0.061871197,0
0.09574543,0
0.3910887,0
0.21985213,0
0.30969754,0
0.1998257,0
0.5539104,0
0.15136296,0
0.08476063,0
0.97143406,0
0.20615494,0
0.5931519,0
0.97230893,0
0.90887666,0
0.32791954,0
0.1446407,0
0.43363044,0
0.088933095,0
0.10130633,0
0.8197129,0
0.09504328,0
0.06046359,0
0.8476102,0
0.99083495,0
0.067379445,0
0.024555653,0
0.06277137,0
0.12584871,0
0.046176504,0
0.9260884,0
0.1443015,0
0.09806636,0
0.087532535,0
0.20600966,0
0.09109467,0
0.7182538,0
0.06368132,0
0.13331188,0
0.8014692,0
0.25368646,0
0.05056348,0
0.055947833,0
0.69277096,0
0.06591718,0
0.14495033,0
0.08910373,0
0.08265387,0
0.06020849,0
0.13801953,0
0.11578259,0
0.32211167,0
0.12015786,0
0.9729863,0
0.98358905,0
0.9962633,0
0.06523191,0
0.06429672,0
0.11104077,0
0.15662883,0
0.9608737,0
0.999635,0
0.15605114,0
0.69305664,0
0.107588395,0
0.09491079,0
0.031370144,0
0.05518089,0
0.9512524,0
0.9990301,0
0.06120899,0
0.2118653,0
0.91006994,0
0.19228786,0
0.031205803,0
0.30885568,0
0.19827437,0
0.9258046,0
0.277551,0
0.08223508,0
0.09225361,0
0.31845763,0
0.2669938,0
0.19452716,0
0.19611016,0
0.9490604,0
0.6244991,0
0.46150935,0
0.26994213,0
0.04657471,0
0.42292574,0
0.9092889,0
0.052265637,0
0.1558501,0
0.07539831,0
0.17500947,0
0.085563794,0
0.7378974,0
0.047510754,0
0.999655,0
0.100142345,0
0.17879798,0
0.21974026,0
0.21739487,0
0.9484775,0
0.98670095,0
0.15400453,0
0.10988895,0
0.9999907,0
0.4362429,0
0.088245,0
0.4994014,0
0.895692,0
0.052284658,0
0.2041278,0
0.06323046,0
0.26490334,0
0.1387391,0
0.15457633,0
0.9953492,0
0.07416526,0
0.24559933,0
0.03557009,0
0.98471326,0
0.4886837,0
0.43783495,0
0.11905236,0
0.6775496,0
0.20681499,0
0.082572274,0
0.17732479,0
0.99793375,0
0.16079906,0
0.9926939,0
0.9992287,0
0.1280581,0
0.081217684,0
0.066886276,0
0.17700383,0
0.07184058,0
0.8944302,0
0.09416286,0
0.091741405,0
0.8743484,0
0.107072264,0
0.074981056,0
0.107424684,0
0.3753715,0
0.43173492,0
0.24521367,0
0.15372418,0
0.28232992,0
0.9927993,0
0.17827299,0
0.10951432,0
0.48642555,0
0.083582126,0
0.029392455,0
0.7521447,0
0.042220812,0
0.07656093,0
0.09611561,0
0.058479205,0
0.13819693,0
0.9442226,0
0.9786234,0
0.42503783,0
0.39941916,0
0.061020598,0
0.37912017,0
0.03319111,0
0.7442687,0
0.027702086,0
0.05856961,0
0.36040828,0
0.95138747,0
1.0,0
0.074683174,0
0.12494294,0
0.3141958,0
0.008599467,0
0.99640346,0
0.27636638,0
0.0789497,0
0.9990182,0
0.06261652,0
0.12804812,0
0.08995148,0
0.1524131,0
0.698607,0
0.063563615,0
0.084566295,0
0.045721423,0
0.044893272,0
0.10092175,0
0.08893391,0
0.6699356,0
0.18299027,0
0.23334336,0
0.99733114,0
0.15558782,0
0.046499018,0
0.9961826,0
0.9914725,0
0.0445444,0
0.11092217,0
0.033522125,0
0.2615813,0
0.27722633,0
0.21388039,0
0.09136391,0
0.03590723,0
0.043090284,0
0.24742956,0
0.1817118,0
0.050892614,0
0.41771358,0
0.056339003,0
0.14690693,0
0.8585544,0
0.03684606,0
0.04734078,0
0.081345,0
0.10074743,0
0.05460984,0
0.17209166,0
0.20373401,0
0.24801518,0
0.13189963,0
0.41801462,0
0.059106108,0
0.07405327,0
0.11888084,0
0.0357259,0
0.0813523,0
0.19443288,0
0.3488002,0
0.053101666,0
0.041238323,0
0.48946074,0
0.10862783,0
0.86214787,0
0.99580824,0
0.04397619,0
0.021331476,0
0.19049291,0
0.71908045,0
0.07103482,0
0.3013338,0
0.14118968,0
0.12156631,0
0.57760864,0
0.05649258,0
0.99962795,0
0.17958319,0
0.21858886,0
0.06950061,0
0.99999857,0
0.40933043,0
0.6603165,0
0.20087117,0
0.17181839,0
0.6668546,0
0.11647295,0
0.37614083,0
0.1457207,0
0.19216424,0
0.044296633,0
0.017153349,0
0.8380216,0
0.08265195,0
0.20237577,0
0.2362301,0
0.41284943,0
0.9897333,0
0.38800725,0
0.14944819,0
0.49021342,0
0.06991225,0
0.9938139,0
0.14115378,0
0.11934476,0
0.32057273,0
0.50696075,0
0.10836041,0
0.92132896,0
0.05701434,0
0.60262644,0
0.04934609,0
0.76375234,0
0.18615589,0
0.58903885,0
0.987543,0
0.74834955,0
0.37528503,0
0.3480107,0
0.93828064,0
0.59392893,0
0.98832965,0
0.1720673,0
0.059470467,0
0.23820545,0
0.071705714,0
0.07378505,0
0.9982951,0
0.02816751,0
0.35502937,0
0.81565815,0
0.21911676,0
0.048150558,0
0.09530962,0
0.11967649,0
0.999902,0
0.18674456,0
0.018446174,0
0.9999999,0
0.04115336,0
0.030327335,0
0.10622696,0
0.15241867,0
0.14060514,0
0.05721968,0
0.102914155,0
0.17074898,0
0.055162385,0
0.20690995,0
0.09905705,0
0.39733508,0
0.8804164,0
0.102500595,0
0.9803506,0
0.9933803,0
0.06985113,0
0.7504116,0
0.065351516,0
0.17033316,0
0.17720832,0
0.026231198,0
0.28898007,0
0.028417299,0
0.22397977,0
0.9991561,0
0.17619954,0
0.09989413,0
0.065771736,0
0.02939517,0
0.067870855,0
0.20459184,0
0.9998989,0
0.23039792,0
0.22025171,0
0.16751707,0
0.2354584,0
0.06056017,0
0.028257487,0
0.9915589,0
0.97892624,0
0.6832331,0
0.21730079,0
0.08018528,0
0.8297036,0
0.91405994,0
0.06405265,0
0.17403153,0
0.06456277,0
0.9930896,0
0.11586416,0
0.45248014,0
0.04828578,0
0.05847603,0
0.99134046,0
0.30807886,0
0.08213689,0
0.054310717,0
0.07503176,0
0.4227925,0
0.9955122,0
1.0,0
0.03818456,0
0.74366444,0
0.36678603,0
0.091230735,0
0.25296518,0
0.7970124,0
0.25949642,0
0.95005226,0
0.7463375,0
0.07684303,0
0.10316266,0
0.9869985,0
0.054139018,0
0.80787486,0
0.56977236,0
0.094494835,0
0.19211453,0
0.9992495,0
0.7914234,0
0.13901988,0
0.090551466,0
0.14161575,0
0.2656831,0
0.048866585,0
0.982866,0
0.0774483,0
0.10442313,0
0.1719357,0
0.9055778,0
0.9280178,0
0.20490365,0
0.17520538,0
0.8702982,0
0.13192749,0
0.048762515,0
0.26975146,0
0.058153402,0
0.6044416,0
0.11987448,0
0.23378937,0
0.081765294,0
0.9999478,0
0.2013493,0
0.39144775,0
0.08158927,0
0.037746973,0
0.1948839,0
0.045978263,0
0.13220829,0
0.30718917,0
0.4078461,0
0.09545275,0
0.09909541,0
0.06676338,0
0.12727447,0
0.25733852,0
0.09829162,0
0.17136592,0
0.05319056,0
0.02839137,0
0.123115614,0
0.24639489,0
0.21617563,0
0.1315093,0
0.99947685,0
0.9397895,0
0.3093709,0
0.20428686,0
0.29850262,0
0.96757925,0
0.96170074,0
0.982288,0
0.019707646,0
0.067002706,0
0.020414254,0
0.05330427,0
0.31503245,0
0.23487608,0
0.9964341,0
0.1928933,0
0.84929574,0
0.504225,0
0.14416112,0
0.11368956,0
0.1150357,0
0.10372231,0
0.10682577,0
0.078408584,0
0.10704792,0
0.18170665,0
0.23979478,0
0.9997904,0
0.9791663,0
0.1399853,0
0.10184907,0
0.10582716,0
0.10941108,0
0.9182966,0
0.087798156,0
0.054269876,0
0.08147596,0
0.16309491,0
0.31006846,0
0.9666667,0
0.05400722,0
0.07340663,0
0.11457893,0
0.039717056,0
0.123269685,0
0.1183524,0
0.9999304,0
0.2609868,0
0.055738725,0
0.13556305,0
0.096003,0
0.24632362,0
0.21394953,0
0.03548592,0
0.0829383,0
0.18974268,0
0.10796987,0
0.08541564,0
0.5157129,0
0.27327198,0
0.79254407,0
0.2794615,0
0.71725816,0
0.1698889,0
0.06455191,0
0.962233,0
0.2621477,0
0.19915004,0
0.53290045,0
0.6404368,0
0.8262274,0
0.636807,0
0.9943078,0
0.07871992,0
0.9915268,0
0.6001881,0
0.087337956,0
0.073530324,0
0.9993549,0
0.9999614,0
0.44497052,0
0.11105056,0
0.98060536,0
0.99641067,0
0.73962504,0
0.041165065,0
0.015836738,0
0.24593902,0
0.25053865,0
0.083666526,0
0.5655882,0
0.108746395,0
0.045689255,0
0.13258076,0
0.4396795,0
0.46212646,0
0.042375706,0
0.23099197,0
0.18952589,0
0.16265045,0
0.12661108,0
0.08949877,0
0.038396753,0
0.18609466,0
0.28279084,0
0.11816833,0
0.08454065,0
0.05169431,0
0.15939826,0
0.17828669,0
0.11245512,0
0.08055223,0
0.9883342,0
0.99992657,0
0.6570388,0
0.1064365,0
0.070546165,0
0.08616201,0
0.95571774,0
0.8907836,0
0.095934205,0
0.3712261,0
0.31424746,0
0.081669115,0
0.42046183,0
0.060630124,0
0.9758709,0
0.04858312,0
0.08493352,0
0.055401262,0
0.117870376,0
0.12119436,0
0.08180762,0
0.99930835,0
0.291096,0
0.44669312,0
0.59778357,0
0.92208576,0
0.06995332,0
0.9998604,0
0.2521461,0
1.0,0
0.27463636,0
0.2571976,0
0.09397802,0
0.1828605,0
0.10904961,0
0.27782282,0
0.04987386,0
0.21645565,0
0.18586722,0
0.2100152,0
0.24420968,0
0.092830256,0
0.9995946,0
0.99889624,0
0.99980706,0
0.42724857,0
0.9450214,0
0.10262729,0
0.2502003,0
0.032884795,0
0.42642167,0
0.077063434,0
0.031766813,0
0.5726171,0
0.4585431,0
0.50632864,0
0.47202304,0
